UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.7244810673274833,269.9415601189196,267.52756838993537,0.0,0.0539822467570929,13098.37426,1421.26221,316.70169,283.31654,31.69469,2628.50208,216.26376
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.7244810673274833,269.9415601189196,267.52756838993537,0.0,0.0539822467570929,13146.61779,1420.54292,317.27894,281.94605,4.41096,2665.73253,211.75102
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.7368778266017073,269.4780438381662,267.2896632284904,0.0,0.0940872957183632,13060.26572,1434.60494,316.46228,268.68761,16.27949,2657.67493,209.94185
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.7368778266017073,269.4780438381662,267.2896632284904,0.0,0.0940872957183632,12828.48288,1419.86607,317.5476,254.51641,14.03584,2639.5914,215.53018
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.7368778266017073,269.4780438381662,267.2896632284904,0.0,0.0940872957183632,11804.21766,1391.80331,312.08705,259.02001,8.37429,2991.55568,221.65578
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.872766325908472,268.9953199126979,266.9919533108208,0.0,0.019326962840404,11830.8238,1376.92422,313.41549,246.31022,32.69233,2976.37692,218.97172
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.872766325908472,268.9953199126979,266.9919533108208,0.0,0.019326962840404,11891.18538,1361.60077,312.16461,235.88045,33.31025,2919.58298,222.05838
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.872766325908472,268.9953199126979,266.9919533108208,0.0,0.019326962840404,12136.34869,1369.87827,313.88675,225.71861,34.63841,2923.69125,223.06216
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.0400062637250347,268.7651581024875,266.9245564851142,0.0015376426740651,0.0306656657816179,12641.09046,1373.96148,316.9761,226.82276,109.97659,2928.79001,223.23358
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.0400062637250347,268.7651581024875,266.9245564851142,0.0015376426740651,0.0306656657816179,13096.84138,1369.11122,314.4419,226.82497,215.51632,2898.82245,223.62079
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.0400062637250347,268.7651581024875,266.9245564851142,0.0015376426740651,0.0306656657816179,13286.2164,1376.60181,314.72845,224.515,349.86217,2861.44221,220.47287
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.937408789958763,271.46163573131105,268.3347577027406,0.0015376426740651,0.0306656657816179,13481.71762,1384.63924,315.32958,223.95513,464.04076,2877.55391,219.89537
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.937408789958763,271.46163573131105,268.3347577027406,0.0015376426740651,0.0306656657816179,13724.95971,1401.06986,312.50909,220.54965,575.9429,2899.68386,217.79052
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.937408789958763,271.46163573131105,268.3347577027406,0.0015376426740651,0.0306656657816179,13805.98406,1409.11309,317.0258,224.35535,642.15502,2902.59644,218.46567
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.4115320680586203,273.2075894373295,268.70792991960934,224.1883384386841,0.0071153552175427,13839.62206,1421.13304,314.97919,238.17374,680.66262,2898.36096,215.16695
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.4115320680586203,273.2075894373295,268.70792991960934,224.1883384386841,0.0071153552175427,13991.82847,1430.15596,312.40683,255.84732,693.82604,2888.02709,213.56296
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.4115320680586203,273.2075894373295,268.70792991960934,224.1883384386841,0.0071153552175427,14077.51686,1422.57863,311.67574,264.23674,620.72011,2866.24783,212.131
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.6333938032904936,271.8729640215652,268.7293835780619,224.46364153176748,0.0,14125.55488,1403.35341,312.69525,262.78097,510.25424,2849.07142,210.87421
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.6333938032904936,271.8729640215652,268.7293835780619,224.46364153176748,0.0,14182.83469,1389.6198,313.59379,253.85911,403.80306,2828.63953,207.46588
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.6333938032904936,271.8729640215652,268.7293835780619,224.46364153176748,0.0,14192.10404,1395.88014,313.16402,252.34994,256.44154,2814.79093,207.86571
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.6641925513247964,269.1498660584288,267.2059338467607,115.18823732384458,0.0001350964712733,14142.63456,1404.70327,313.9127,257.62608,143.94119,2796.55222,204.57326
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.6641925513247964,269.1498660584288,267.2059338467607,115.18823732384458,0.0001350964712733,13988.12393,1373.39038,314.63389,272.63458,84.44504,2789.83204,205.08662
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.6641925513247964,269.1498660584288,267.2059338467607,115.18823732384458,0.0001350964712733,13789.73177,1392.29591,315.37439,285.3546,79.0548,2820.27696,203.99786
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.9008494635800983,268.51948852104795,266.5882727066866,0.0,0.0,13452.78858,1400.54222,320.2531,280.35023,79.01878,2825.1595,204.52687
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.9008494635800983,268.51948852104795,266.5882727066866,0.0,0.0,13069.57822,1397.87753,319.15769,278.46619,32.80701,2869.0254,204.63305
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.9008494635800983,268.51948852104795,266.5882727066866,0.0,0.0,12717.14473,1397.41987,319.75032,279.38579,4.23631,2904.35366,200.21814
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.0348015388887566,268.08454935620523,265.95547182563206,0.0,0.0,12337.60422,1411.80925,318.92824,269.43568,14.99546,2891.09511,198.53698
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.0348015388887566,268.08454935620523,265.95547182563206,0.0,0.0,11980.30964,1397.23534,320.04554,257.49148,12.32702,2866.65796,203.91385
