UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.308584598559582,291.49708645278656,287.95917053638186,165.58495654378055,1.0124945330399524,13028.4391,1431.89782,222.69489,142.54274,995.82044,888.43479,258.62464
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.308584598559582,291.49708645278656,287.95917053638186,165.58495654378055,1.0124945330399524,13213.43027,1424.31,223.17864,142.75783,648.67362,874.76322,256.27209
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.308584598559582,291.49708645278656,287.95917053638186,165.58495654378055,1.0124945330399524,13144.16606,1407.50836,222.47322,140.8177,573.23926,877.5145,247.69197
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.8583747362285665,289.9525514196499,287.9217122183494,0.0,0.4440589541801053,12935.22604,1411.28218,221.80734,140.99107,563.82514,897.37759,248.50807
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.8583747362285665,289.9525514196499,287.9217122183494,0.0,0.4440589541801053,12551.15932,1416.58261,220.61837,137.22475,433.82654,911.38479,254.56477
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.8583747362285665,289.9525514196499,287.9217122183494,0.0,0.4440589541801053,12088.89225,1431.49111,220.95676,128.45589,217.24735,932.17483,256.7343
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.823316196905367,289.24432148701203,287.76189849991334,0.0,1.110925580896991,11584.81532,1419.64745,221.26292,120.88126,51.58303,957.87585,255.63519
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.823316196905367,289.24432148701203,287.76189849991334,0.0,1.110925580896991,11131.05095,1412.63522,220.97232,109.81261,0.0,1001.43672,257.2654
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.823316196905367,289.24432148701203,287.76189849991334,0.0,1.110925580896991,9517.13207,1370.04313,218.27095,100.94118,0.0,722.56377,252.24849
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.6109270957549544,288.5887476592167,287.664663029309,0.0,0.9166645559265792,9883.98747,1389.85481,220.53207,100.82567,0.0,729.10813,252.43613
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.6109270957549544,288.5887476592167,287.664663029309,0.0,0.9166645559265792,10498.9316,1380.80173,222.48346,103.31374,140.18425,716.09693,254.83841
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.6109270957549544,288.5887476592167,287.664663029309,0.0,0.9166645559265792,10927.26856,1379.83872,221.49701,99.45404,508.76517,741.17382,257.24415
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.4135605311659747,289.43554457168494,287.8053730630834,15.029830724462451,1.541919036593573,11204.21844,1385.47233,222.16236,103.50491,1021.44217,768.40878,256.63149
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.4135605311659747,289.43554457168494,287.8053730630834,15.029830724462451,1.541919036593573,11540.39873,1370.80222,221.78171,106.51546,1803.83193,779.71701,251.172
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.4135605311659747,289.43554457168494,287.8053730630834,15.029830724462451,1.541919036593573,11808.95052,1355.87574,221.91882,110.6261,2965.82524,804.44771,252.49426
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.491773670959162,291.4832348884796,287.6545400094617,15.029830724462451,1.541919036593573,12004.87098,1329.66274,222.39446,113.10538,4096.51158,810.67828,248.91205
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.491773670959162,291.4832348884796,287.6545400094617,15.029830724462451,1.541919036593573,12092.65434,1313.50676,222.54541,115.02004,5043.52763,834.86506,253.07759
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.491773670959162,291.4832348884796,287.6545400094617,15.029830724462451,1.541919036593573,12333.84654,1317.89833,222.76567,114.18069,5362.83448,829.96618,252.12443
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.69032748516662,292.58856472719305,287.4175295602198,214.34718778905457,0.7160501595587447,12590.00454,1339.45768,219.82892,110.14018,5333.32515,835.2573,254.83733
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.69032748516662,292.58856472719305,287.4175295602198,214.34718778905457,0.7160501595587447,12798.14476,1362.20456,221.60002,110.75461,5037.67343,847.70252,258.44393
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.69032748516662,292.58856472719305,287.4175295602198,214.34718778905457,0.7160501595587447,13034.541,1348.9333,222.28805,117.53108,4451.35352,871.05869,256.45991
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.031870179785633,291.4994138009787,287.4768675263752,167.9275488158361,0.9034408786450688,12922.92701,1348.62353,223.3128,126.81939,3574.861,884.415,256.93923
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.031870179785633,291.4994138009787,287.4768675263752,167.9275488158361,0.9034408786450688,12899.28541,1387.2718,222.9244,133.13421,2515.9366,882.03942,255.93234
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.031870179785633,291.4994138009787,287.4768675263752,167.9275488158361,0.9034408786450688,12851.19023,1397.0998,223.14243,136.46333,1582.52455,875.25019,250.0471
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.516540320907949,288.9368257172811,287.2629665495168,101.9351658105074,2.9152662594360126,12747.6136,1404.69212,222.30319,135.33545,865.10114,871.78535,248.23543
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.516540320907949,288.9368257172811,287.2629665495168,101.9351658105074,2.9152662594360126,12596.78287,1397.8262,222.78529,134.49189,579.46055,858.59094,246.01174
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.516540320907949,288.9368257172811,287.2629665495168,101.9351658105074,2.9152662594360126,12183.95774,1380.7371,222.08104,133.00339,537.25931,862.00811,237.68655
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.3946975276078626,288.14247691324,286.787620895171,0.0,1.232271337452249,11724.81339,1383.9594,221.41594,134.22146,547.93126,882.61857,238.38095
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.3946975276078626,288.14247691324,286.787620895171,0.0,1.232271337452249,11219.53512,1389.02753,220.23108,131.527,438.33545,896.9881,244.25248
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.3946975276078626,288.14247691324,286.787620895171,0.0,1.232271337452249,10776.29006,1403.17263,220.56967,124.24946,235.87837,918.10772,246.22351
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.6471958089584486,287.4715642325208,286.1846753491119,0.0,1.4053044771937135,10402.90777,1391.40044,220.87338,117.3059,74.39383,943.7961,245.1658
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.6471958089584486,287.4715642325208,286.1846753491119,0.0,1.4053044771937135,10181.87793,1384.53686,220.58028,107.01723,0.0,987.40087,246.80121
