UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.815399844259519,277.61724114026106,276.34112242986026,0.0,1.3499652503562007,12315.73151,1954.72671,320.01538,302.47364,0.0,1798.99997,235.30846
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.815399844259519,277.61724114026106,276.34112242986026,0.0,1.3499652503562007,11835.20182,1936.22564,321.1468,281.4755,13.17749,1495.99996,241.36708
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.815399844259519,277.61724114026106,276.34112242986026,0.0,1.3499652503562007,11603.08402,1846.34378,314.48989,289.30739,43.58439,2084.2892,247.09114
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.695702535092672,276.5883219607094,275.4155217563281,0.0,1.4223899530809856,11633.69985,1818.56221,315.84446,278.07555,58.93552,2093.98192,243.99179
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.695702535092672,276.5883219607094,275.4155217563281,0.0,1.4223899530809856,11718.45632,1784.0644,314.57449,269.34263,9.24607,2068.23747,246.7887
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.695702535092672,276.5883219607094,275.4155217563281,0.0,1.4223899530809856,12034.65356,1796.78929,316.30707,261.19024,0.0,2084.28973,247.40449
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.746309862204506,275.28184028230936,274.0014333301467,0.872720168066281,3.2172764592259293,12650.52841,1817.74935,319.4077,266.93553,96.91829,2108.29672,247.48408
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.746309862204506,275.28184028230936,274.0014333301467,0.872720168066281,3.2172764592259293,13199.00536,1800.07369,316.87697,267.78649,289.99418,2101.10322,247.8094
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.746309862204506,275.28184028230936,274.0014333301467,0.872720168066281,3.2172764592259293,13437.1159,1806.96209,317.16658,264.35189,550.63157,2086.79286,243.9825
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,7.907227640972968,274.85218123955144,272.73117777066443,93.68952312192842,1.1029053609215134,13682.07503,1816.85519,317.74794,262.98252,796.17993,2113.89651,243.17136
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,7.907227640972968,274.85218123955144,272.73117777066443,93.68952312192842,1.1029053609215134,13986.97716,1840.92823,314.88215,259.12247,1053.23123,2152.60826,240.51749
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,7.907227640972968,274.85218123955144,272.73117777066443,93.68952312192842,1.1029053609215134,14098.34645,1855.04223,319.42773,263.19665,1230.37483,2172.19434,241.00664
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,8.845613783849158,274.85764652861326,271.5327621160818,181.6264178551551,1.992695871362032,14130.43911,1868.9082,317.3808,277.89296,1323.71151,2185.55643,237.13809
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,8.845613783849158,274.85764652861326,271.5327621160818,181.6264178551551,1.992695871362032,14272.53722,1867.90032,314.77053,298.49735,1339.80618,2193.13304,235.13382
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,8.845613783849158,274.85764652861326,271.5327621160818,181.6264178551551,1.992695871362032,14341.72243,1864.61517,314.03238,307.75734,1204.39339,2191.50328,233.12762
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,8.494173952654393,274.3048005467167,270.37588654369017,268.1502939763026,0.6144021488183254,14369.30364,1814.20493,315.06988,305.49673,959.65144,2195.04853,231.68851
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,8.494173952654393,274.3048005467167,270.37588654369017,268.1502939763026,0.6144021488183254,14418.02314,1797.79436,315.97681,294.99443,668.59202,2194.36759,228.0632
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,8.494173952654393,274.3048005467167,270.37588654369017,268.1502939763026,0.6144021488183254,14412.36046,1808.28357,315.55362,293.49134,326.5739,2201.94137,228.70791
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,7.15394317397741,272.84775676366024,269.48489870737706,153.79016525283075,0.8560464733598039,14348.56213,1823.83463,316.31596,299.52717,69.43624,2210.04347,225.3489
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,7.15394317397741,272.84775676366024,269.48489870737706,153.79016525283075,0.8560464733598039,14167.6829,1769.40132,317.02795,317.56192,0.0,2224.58418,225.83413
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,7.15394317397741,272.84775676366024,269.48489870737706,153.79016525283075,0.8560464733598039,13943.00043,1809.12434,317.7885,332.15935,0.0,2254.45384,224.76865
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.8098847657231705,272.4071486367756,269.31688410461373,0.0,0.1216383507176047,13567.69381,1830.00459,322.6818,326.06218,0.0,2270.08092,225.30609
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.8098847657231705,272.4071486367756,269.31688410461373,0.0,0.1216383507176047,13115.21595,1834.59511,321.59542,321.94779,0.0,2316.87097,225.29209
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.8098847657231705,272.4071486367756,269.31688410461373,0.0,0.1216383507176047,12691.14801,1829.25037,322.20335,319.41929,0.0,2356.56621,220.70338
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,6.813853443859655,272.2667457938531,269.30645762478963,0.0,0.2558562730618529,12232.84644,1837.52544,321.37587,303.03013,20.75983,2355.24654,218.79487
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,6.813853443859655,272.2667457938531,269.30645762478963,0.0,0.2558562730618529,11798.67954,1819.87207,322.52494,286.50664,38.9391,2345.39514,224.54735
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,6.813853443859655,272.2667457938531,269.30645762478963,0.0,0.2558562730618529,11588.88862,1741.32319,315.79087,294.58412,27.7248,2605.98809,229.64989
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,6.927263966175985,272.1996792460984,269.2313735945908,0.0,0.1483086581412903,11619.2727,1716.52271,317.15959,281.7522,35.09101,2601.37933,226.83531
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,6.927263966175985,272.1996792460984,269.2313735945908,0.0,0.1483086581412903,11702.08037,1686.45506,315.87928,270.62531,5.20813,2557.78048,229.8309
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,6.927263966175985,272.1996792460984,269.2313735945908,0.0,0.1483086581412903,12010.14924,1698.15241,317.61752,259.14393,0.0,2566.96465,230.71276
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,6.852925174517735,272.40481693578573,269.22465878012576,4.020035619431264,0.3062292877234643,12611.12942,1715.21322,320.72424,261.13293,48.31025,2580.09895,230.85531
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,6.852925174517735,272.40481693578573,269.22465878012576,4.020035619431264,0.3062292877234643,13146.71655,1700.50087,318.19541,259.97406,166.89043,2559.80987,231.22303
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,6.852925174517735,272.40481693578573,269.22465878012576,4.020035619431264,0.3062292877234643,13378.4856,1707.52827,318.48669,256.14666,331.89362,2532.23396,227.86175
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,7.790963277528795,274.72137277419813,269.48617685971215,234.7954503989126,0.2529636874828955,13616.51607,1716.99255,319.05733,254.03267,489.60724,2553.01681,227.21082
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,7.790963277528795,274.72137277419813,269.48617685971215,234.7954503989126,0.2529636874828955,13911.68622,1739.29994,316.167,249.99562,658.67015,2582.1937,224.93343
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,7.790963277528795,274.72137277419813,269.48617685971215,234.7954503989126,0.2529636874828955,14017.80829,1752.01116,320.72823,253.64859,779.28284,2592.19221,225.5501
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,7.845378339508253,276.24985304180217,269.32728944114984,343.46953290929264,0.5830784966386815,14048.78444,1765.45074,318.68112,269.32342,859.47995,2595.43531,222.0723
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,7.845378339508253,276.24985304180217,269.32728944114984,343.46953290929264,0.5830784966386815,14190.34785,1766.76042,316.05032,290.58631,897.764,2592.71313,220.3425
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,7.845378339508253,276.24985304180217,269.32728944114984,343.46953290929264,0.5830784966386815,14261.0704,1762.48351,315.30835,300.7577,823.14973,2579.49681,218.73005
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,6.68019979256311,275.7664012163896,270.00944701372293,289.4369295660181,0.2568910934181154,14291.43624,1719.27845,316.3556,299.285,679.93611,2571.12671,217.41597
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,6.68019979256311,275.7664012163896,270.00944701372293,289.4369295660181,0.2568910934181154,14341.26515,1703.48647,317.26707,288.61035,516.68825,2559.08832,213.93944
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,6.68019979256311,275.7664012163896,270.00944701372293,289.4369295660181,0.2568910934181154,14337.79993,1712.99871,316.84745,286.30771,303.45916,2554.34401,214.41624
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.032520732087644,273.9568955994119,270.67464207940606,159.93781547083915,0.4529968871296512,14276.61274,1726.99525,317.61717,291.80332,136.56212,2547.2995,211.10286
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.032520732087644,273.9568955994119,270.67464207940606,159.93781547083915,0.4529968871296512,14100.45227,1677.90386,318.32419,308.03288,40.413,2549.6145,211.60737
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.032520732087644,273.9568955994119,270.67464207940606,159.93781547083915,0.4529968871296512,13880.18339,1712.81699,319.0956,321.27433,26.01288,2579.81496,210.52594
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.701589784606901,273.386889082724,271.0205379582918,0.0,0.1876574714435618,13511.20981,1730.77834,323.99679,315.07833,42.41876,2589.26376,211.0576
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.701589784606901,273.386889082724,271.0205379582918,0.0,0.1876574714435618,13068.56713,1733.69237,322.91531,312.78131,14.68979,2634.37242,211.12599
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.701589784606901,273.386889082724,271.0205379582918,0.0,0.1876574714435618,12653.64711,1729.47709,323.53151,314.03417,7.08098,2671.55661,206.65647
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.0941122718674,273.066942073371,271.24738332330435,0.0,0.3528040827005104,12205.74387,1739.16469,322.70113,303.15445,35.90936,2663.37181,204.90385
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.0941122718674,273.066942073371,271.24738332330435,0.0,0.3528040827005104,11782.91078,1722.22283,323.86737,290.34741,40.15991,2645.13309,210.39879
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.0941122718674,273.066942073371,271.24738332330435,0.0,0.3528040827005104,12470.44498,1649.96342,318.1305,294.05298,18.42573,2863.22418,217.65015
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.3202046373383043,273.12299197279856,271.62578924968057,0.0,0.0904562883210066,12223.48723,1627.75626,319.52465,280.77668,33.9383,2851.56365,215.03149
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.3202046373383043,273.12299197279856,271.62578924968057,0.0,0.0904562883210066,11970.17153,1601.5426,318.22575,269.01422,18.71288,2799.16144,218.16379
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.3202046373383043,273.12299197279856,271.62578924968057,0.0,0.0904562883210066,11828.22556,1612.34598,319.97416,256.66885,5.27237,2804.95916,219.22866
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.519052898604484,273.77307538105833,272.3737006503381,3.211659828630731,0.2029841868435072,11844.29769,1626.01458,323.09185,257.54818,77.94461,2812.73223,219.41452
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.519052898604484,273.77307538105833,272.3737006503381,3.211659828630731,0.2029841868435072,11975.50548,1613.87999,320.56641,255.8884,190.25807,2785.98626,219.81148
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.519052898604484,273.77307538105833,272.3737006503381,3.211659828630731,0.2029841868435072,12094.6228,1621.0286,320.86066,252.03636,340.52859,2751.86928,216.7705
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,5.4582128309259685,276.70177201066355,273.71024940357125,3.211659828630731,0.2029841868435072,12316.96947,1630.11989,321.41207,249.80062,477.32103,2769.5357,216.2298
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,5.4582128309259685,276.70177201066355,273.71024940357125,3.211659828630731,0.2029841868435072,12616.53765,1650.89112,318.47759,245.7495,618.91473,2794.01077,214.21143
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,5.4582128309259685,276.70177201066355,273.71024940357125,3.211659828630731,0.2029841868435072,12792.72126,1662.3823,323.06696,249.29235,713.38468,2799.28192,214.91585
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,6.991440381071803,278.807155485579,275.2315826400645,186.7495599793652,0.9426907909408312,12918.15694,1675.45067,321.01954,265.13775,773.54754,2797.53572,211.70688
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,6.991440381071803,278.807155485579,275.2315826400645,186.7495599793652,0.9426907909408312,13073.84414,1678.77657,318.35182,286.38257,799.75964,2789.73523,210.16592
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,6.991440381071803,278.807155485579,275.2315826400645,186.7495599793652,0.9426907909408312,13112.45978,1673.63697,317.60297,296.70982,725.87024,2770.80615,208.82438
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.345645007406098,279.6907574422627,276.4508906874031,119.46610662125394,1.2472256935315214,13114.22531,1636.69993,318.66777,295.46028,598.39383,2756.56087,207.59631
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.345645007406098,279.6907574422627,276.4508906874031,119.46610662125394,1.2472256935315214,13104.22199,1621.44599,319.58741,284.83656,462.44018,2738.92243,204.22217
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.345645007406098,279.6907574422627,276.4508906874031,119.46610662125394,1.2472256935315214,13126.1592,1630.10809,319.17416,282.35349,280.86438,2728.1042,204.58342
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.270636691258954,279.89302856085123,276.8758983213576,68.54853786212004,2.0820364552174,13132.88324,1642.75252,319.95719,287.68425,140.10821,2713.59133,201.30144
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.270636691258954,279.89302856085123,276.8758983213576,68.54853786212004,2.0820364552174,13144.89897,1598.30813,320.65526,303.33538,61.57303,2709.8784,201.81923
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.270636691258954,279.89302856085123,276.8758983213576,68.54853786212004,2.0820364552174,13166.90024,1629.03718,321.44621,316.16477,51.50269,2740.24183,200.72682
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,6.880798572106777,280.1119846619104,276.80305615927443,0.0,0.334489339381229,13145.99859,1644.45907,326.36159,310.00853,60.00726,2746.64466,201.25449
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,6.880798572106777,280.1119846619104,276.80305615927443,0.0,0.334489339381229,13141.95865,1645.91497,325.28893,308.24756,23.3962,2790.92392,201.37959
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,6.880798572106777,280.1119846619104,276.80305615927443,0.0,0.334489339381229,13124.54713,1642.68171,325.92,310.54801,5.71395,2826.86993,196.99208
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.647800409610413,279.90967430719104,276.71768465211653,0.0,0.4559861075518938,12998.7765,1653.59833,325.08437,301.27491,25.85898,2815.30003,195.3467
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.647800409610413,279.90967430719104,276.71768465211653,0.0,0.4559861075518938,12762.93103,1637.27543,326.28154,289.56506,26.78454,2792.92588,200.66445
