UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.812470316381417,277.4312307739323,276.0209430851442,0.0,0.1317021440270082,11133.33432,1459.00563,319.02666,280.55667,46.47088,2390.91232,224.42585
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.812470316381417,277.4312307739323,276.0209430851442,0.0,0.1317021440270082,11155.7386,1440.11856,317.73168,268.86354,0.0,2354.71943,227.44936
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.812470316381417,277.4312307739323,276.0209430851442,0.0,0.1317021440270082,11404.40316,1449.22259,319.47794,256.61583,0.0,2366.75244,228.36856
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.7712773674572944,278.34331542489247,276.6382213236884,11.883202000114691,0.3000601328738886,11918.01483,1456.44258,322.59333,257.59749,28.23337,2384.3968,228.51994
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.7712773674572944,278.34331542489247,276.6382213236884,11.883202000114691,0.3000601328738886,12398.18866,1449.20854,320.06716,255.99784,182.30815,2369.53969,228.89364
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.7712773674572944,278.34331542489247,276.6382213236884,11.883202000114691,0.3000601328738886,12634.25832,1456.5872,320.3608,252.16181,402.44784,2347.46622,225.59773
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.194390793731567,280.6257761154533,277.34656317071733,199.2294013447996,0.1630490669839167,12897.92432,1464.96952,320.91626,249.95206,618.86073,2370.87093,224.96931
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.194390793731567,280.6257761154533,277.34656317071733,199.2294013447996,0.1630490669839167,13217.83944,1482.82062,317.99108,245.908,852.39143,2404.00278,222.74479
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.194390793731567,280.6257761154533,277.34656317071733,199.2294013447996,0.1630490669839167,13349.27676,1491.9921,322.57452,249.46315,1021.8999,2417.97832,223.37938
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.3893490720981028,282.13818086598206,277.4372158737075,266.30087540106257,0.399094986988105,13388.73625,1504.35515,320.52715,265.27501,1126.56687,2425.41871,219.95645
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.3893490720981028,282.13818086598206,277.4372158737075,266.30087540106257,0.399094986988105,13503.28161,1511.51378,317.86722,286.48951,1165.42803,2426.96832,218.26519
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.3893490720981028,282.13818086598206,277.4372158737075,266.30087540106257,0.399094986988105,13545.16987,1504.73413,317.11981,296.78535,1059.92754,2418.55815,216.70806
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.414894771731329,282.14640460149485,277.68677436930415,251.50294353524964,0.237552592586318,13554.08514,1479.71297,318.18091,295.51381,853.14764,2415.13056,215.41153
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.414894771731329,282.14640460149485,277.68677436930415,251.50294353524964,0.237552592586318,13580.85854,1465.48179,319.09884,284.90067,604.69264,2407.80339,211.9559
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.414894771731329,282.14640460149485,277.68677436930415,251.50294353524964,0.237552592586318,13576.76166,1472.52812,318.68425,282.44263,304.2089,2408.16834,212.4091
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.2731397208321926,279.58656776619034,277.647529545436,155.71695301993046,0.4419860013438042,13533.53624,1482.60181,319.46448,287.78781,74.30278,2407.40671,209.10213
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.2731397208321926,279.58656776619034,277.647529545436,155.71695301993046,0.4419860013438042,13406.9916,1446.99178,320.16444,303.48548,0.0,2414.79304,209.60935
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.2731397208321926,279.58656776619034,277.647529545436,155.71695301993046,0.4419860013438042,13247.74266,1469.76639,320.95125,316.35114,0.0,2444.85607,208.52568
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.248113788080083,278.6561764763188,277.319987098008,0.0,0.1863700971576819,12964.92764,1480.36079,325.86367,310.20162,0.0,2456.86757,209.05653
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.248113788080083,278.6561764763188,277.319987098008,0.0,0.1863700971576819,12604.44496,1479.04446,324.78914,308.39108,0.0,2502.67385,209.1365
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.248113788080083,278.6561764763188,277.319987098008,0.0,0.1863700971576819,12245.79676,1477.67858,325.41708,310.58448,0.0,2540.89936,204.68372
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.280788484877634,278.01618804025014,276.9231491765981,0.0,0.3505284910280339,11831.99815,1490.93158,324.58255,301.16011,39.86294,2535.56232,202.953
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.280788484877634,278.01618804025014,276.9231491765981,0.0,0.3505284910280339,11421.92366,1475.78535,325.77321,289.34896,55.40043,2520.80256,208.41174
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.280788484877634,278.01618804025014,276.9231491765981,0.0,0.3505284910280339,11968.00788,1420.20459,319.1043,293.2298,31.98555,2572.73871,214.63532
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.3215576465622947,277.5880823867514,276.6324120805778,0.0,0.1393983605521712,11650.42944,1404.51921,320.50903,279.43529,35.61917,2569.04137,212.06588
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.3215576465622947,277.5880823867514,276.6324120805778,0.0,0.1393983605521712,11343.11011,1387.99773,319.20239,266.93453,0.0,2526.58039,215.23254
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.3215576465622947,277.5880823867514,276.6324120805778,0.0,0.1393983605521712,11160.35904,1396.55306,320.95504,253.58775,0.0,2536.20212,216.3434
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.520317850762474,278.91590681128184,277.19544253031154,19.961798107960583,0.2985364003327408,11116.70659,1401.69088,324.07729,253.16616,34.73207,2550.02974,216.54016
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.520317850762474,278.91590681128184,277.19544253031154,19.961798107960583,0.2985364003327408,11215.49566,1396.03919,321.55325,250.92803,156.18358,2530.57517,216.94442
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.520317850762474,278.91590681128184,277.19544253031154,19.961798107960583,0.2985364003327408,11351.78962,1403.49213,321.84876,247.05588,327.93713,2503.8448,213.98394
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.7889871521361203,282.1507201592835,277.9547820867439,19.961798107960583,0.2985364003327408,11612.80043,1411.64552,322.39216,244.68679,495.23668,2525.03024,213.47091
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.7889871521361203,282.1507201592835,277.9547820867439,19.961798107960583,0.2985364003327408,11952.4811,1428.55366,319.43933,240.62289,676.88561,2554.81465,211.51762
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.7889871521361203,282.1507201592835,277.9547820867439,19.961798107960583,0.2985364003327408,12161.41128,1436.97616,324.04038,244.038,809.4767,2565.42445,212.24408
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.819741465265652,284.06988035294535,278.06956158685284,381.4372045627209,0.3552131600679163,12294.11814,1449.1115,321.99284,260.072,898.85332,2569.31246,209.10266
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.819741465265652,284.06988035294535,278.06956158685284,381.4372045627209,0.3552131600679163,12418.43374,1457.50768,319.30974,281.27521,942.66856,2567.24649,207.60916
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.819741465265652,284.06988035294535,278.06956158685284,381.4372045627209,0.3552131600679163,12423.02794,1450.19853,318.55803,291.77431,867.72229,2554.76893,206.3357
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.665538086062398,284.0331226494238,278.3161755651182,321.0108121018138,0.1956602556088936,12397.73894,1429.02481,319.63012,290.7855,717.29794,2547.15804,205.12923
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.665538086062398,284.0331226494238,278.3161755651182,321.0108121018138,0.1956602556088936,12362.0912,1415.12391,320.55316,280.23125,541.54422,2535.84336,201.78079
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.665538086062398,284.0331226494238,278.3161755651182,321.0108121018138,0.1956602556088936,12379.64105,1421.6484,320.14258,277.54198,313.81189,2531.88408,202.11302
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.4159327247565985,281.0862255630062,278.1072743740366,197.8044250519701,0.3040258789029197,12401.34606,1430.892,320.93115,282.67901,134.93732,2525.80505,198.83894
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.4159327247565985,281.0862255630062,278.1072743740366,197.8044250519701,0.3040258789029197,12457.67348,1398.13447,321.62552,297.64762,30.71768,2528.89943,199.36005
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.4159327247565985,281.0862255630062,278.1072743740366,197.8044250519701,0.3040258789029197,12535.36784,1418.34077,322.42456,309.99287,14.3337,2559.07863,198.26489
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.578723320756721,279.86753118238937,277.6980093345236,0.0,0.008212673500179,12592.73394,1427.37643,327.34587,303.88988,34.35988,2568.92143,198.79156
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.578723320756721,279.86753118238937,277.6980093345236,0.0,0.008212673500179,12654.41444,1425.1651,326.27685,302.75722,10.7006,2614.13713,198.9309
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.578723320756721,279.86753118238937,277.6980093345236,0.0,0.008212673500179,12675.13593,1424.40207,326.91412,306.27913,7.70734,2651.48106,194.56398
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.861958036286316,278.96275964645963,277.28512336131894,0.0,0.0103227598488957,12563.36274,1438.40948,326.07631,298.88762,40.51434,2643.73409,192.94556
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.861958036286316,278.96275964645963,277.28512336131894,0.0,0.0103227598488957,12321.18779,1423.64308,327.28635,288.46396,46.28838,2626.03002,198.21878
