UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,663.14,660.99842
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,661.18,661.73396
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,662.05,664.22478
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,666.66,666.91123
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,666.65,668.31511
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,666.22,667.5648
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,661.93,665.44979
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,652.44,662.81312
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,645.86,657.70284
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,638.78,651.60405
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,637.39,646.94533
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,638.4,641.61601
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,641.24,638.6328
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,644.7,637.3247
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,651.04,637.02538
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,653.76,638.96794
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,647.8,639.61175
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,643.0,637.71
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,640.69,634.98693
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,637.02,629.24283
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,635.67,624.73941
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,625.88,620.50691
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,618.5,618.06443
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,614.27,617.5767
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,608.38,584.9016
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,604.11,587.85264
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,599.23,592.80925
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,588.42,597.20801
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,584.51,599.17173
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,588.24,598.02889
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,586.16,594.65594
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,580.52,589.96361
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,569.98,582.7187
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,569.97,573.42396
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,571.12,566.0958
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,562.15,557.8634
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,553.23,554.15436
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,562.26,552.56539
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,570.21,554.79135
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,569.5,560.30537
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,574.01,564.94795
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,580.01,566.96341
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,577.79,567.07842
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,577.12,562.35942
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,579.1,556.48651
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,585.04,550.69566
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,588.72,546.93063
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,588.9,545.22594
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,597.57,547.05734
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,600.83,556.73212
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,599.86,567.4303
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,605.6,575.10213
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,613.08,576.78296
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,625.54,572.1274
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,632.62,562.88709
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,627.8,552.97223
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,624.15,540.94942
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,619.27,528.27569
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,620.05,522.40269
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,623.72,518.08638
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,630.81,521.07572
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,643.2,528.22014
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,649.76,538.49268
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,640.72,549.93178
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,624.23,558.13515
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,614.4,559.83596
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,610.29,557.74543
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,606.31,546.57288
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,601.21,535.83788
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,593.59,526.23987
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,582.57,521.71276
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,574.82,521.37243
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,567.01,529.86576
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.56,540.13633
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,544.0,551.63548
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,547.65,559.66126
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,554.28,561.96755
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,559.37,555.72489
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,562.7,542.81616
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.06,528.95006
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,553.59,513.25709
