UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.6709010848298123,293.253553769825,287.16376920059486,0.1628533847120316,0.4108074092766329,9287.20691,1143.89223,252.5851,205.86144,0.0,1468.99998,226.75998
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.767999394712914,291.97337507923226,287.1259958879009,0.0,0.3000471151576438,8991.15246,1159.46391,256.0043,204.5377,0.0,1519.00005,227.11668
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.767999394712914,291.97337507923226,287.1259958879009,0.0,0.3000471151576438,8838.8577,1154.57534,258.88853,202.00041,215.06843,1505.99994,229.65034
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.767999394712914,291.97337507923226,287.1259958879009,0.0,0.3000471151576438,8750.66624,1163.30207,257.51933,194.70854,616.90159,1463.00001,231.98999
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.141068736714331,295.55450444140405,288.24124814221835,51.60651120476317,0.5143379377688794,8710.07718,1181.6839,258.3776,198.82682,1208.58444,1398.00002,231.52491
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.141068736714331,295.55450444140405,288.24124814221835,51.60651120476317,0.5143379377688794,8868.60425,1171.38952,257.86995,200.20671,2172.41172,1178.99993,226.57443
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.141068736714331,295.55450444140405,288.24124814221835,51.60651120476317,0.5143379377688794,9111.465,1161.18872,258.07075,201.87703,3697.51042,763.00001,227.98872
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,4.106137379508062,301.4036237948057,287.08893471922863,506.4896932554165,0.0474277048625242,9385.76476,1142.3985,258.61625,202.16543,5263.5154,496.99999,224.78822
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,4.106137379508062,301.4036237948057,287.08893471922863,506.4896932554165,0.0474277048625242,9679.04127,1129.06972,259.03016,203.25377,6654.38595,483.00002,228.65604
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,4.106137379508062,301.4036237948057,287.08893471922863,506.4896932554165,0.0474277048625242,10057.75992,1120.8355,259.24322,197.65163,7280.4468,526.99999,227.84841
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.187109866984129,304.267372155828,286.129922286824,628.9787325382608,0.0503883672113887,10451.88155,1137.358,255.34279,187.05945,7506.12531,572.0,230.42964
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.187109866984129,304.267372155828,286.129922286824,628.9787325382608,0.0503883672113887,10686.6979,1155.52345,257.86425,183.48952,7362.53124,593.00001,233.91253
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.187109866984129,304.267372155828,286.129922286824,628.9787325382608,0.0503883672113887,10941.66395,1142.46313,258.63816,191.25891,6745.36038,583.00003,232.20589
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.786482198700951,304.1940264020684,286.4614803960567,595.753495761686,0.0252931099390528,10957.98542,1146.1119,259.57798,204.89321,5661.52305,547.0,232.86002
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.786482198700951,304.1940264020684,286.4614803960567,595.753495761686,0.0252931099390528,10958.93344,1183.20499,259.08847,209.60377,4199.57342,498.0,232.07609
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.786482198700951,304.1940264020684,286.4614803960567,595.753495761686,0.0252931099390528,10943.11249,1194.38631,258.98079,217.21878,2782.98973,452.00001,226.69612
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.609680247507624,297.8227694513939,287.4553228597416,385.932029259592,0.180921148196138,11069.42069,1205.99074,257.58552,220.40097,1570.70824,445.00001,225.09288
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.609680247507624,297.8227694513939,287.4553228597416,385.932029259592,0.180921148196138,11271.14002,1204.39622,258.21612,224.27152,908.59433,568.99998,223.15618
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.609680247507624,297.8227694513939,287.4553228597416,385.932029259592,0.180921148196138,11308.1103,1185.20809,257.40668,224.18202,593.26649,835.99997,215.39891
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.8869307443517527,295.01209421755334,286.7422159640965,0.2044783845837835,0.5127550342738106,11291.65655,1184.40179,256.67078,229.34733,431.40714,1131.99998,215.82221
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.8869307443517527,295.01209421755334,286.7422159640965,0.2044783845837835,0.5127550342738106,11214.42815,1187.77377,255.11619,230.51797,210.50232,1388.00004,221.2813
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.8869307443517527,295.01209421755334,286.7422159640965,0.2044783845837835,0.5127550342738106,11082.33282,1196.34277,255.43673,225.1812,0.0,1594.00002,222.81013
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.3114027409601023,293.48041978861,286.6674714856308,0.1022506738833236,1.2491922004672216,10965.38247,1185.09288,255.96053,220.38504,0.0,1972.00001,221.84466
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.3114027409601023,293.48041978861,286.6674714856308,0.1022506738833236,1.2491922004672216,10798.81757,1179.31464,255.89311,207.6439,0.0,2101.99999,223.49167
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.3114027409601023,293.48041978861,286.6674714856308,0.1022506738833236,1.2491922004672216,9357.20032,1150.7811,250.09467,202.41323,0.0,1699.63599,222.18527
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.954121987327495,292.39211609814095,286.6072129038393,0.0,0.0222705162104959,9654.55532,1166.48194,253.42984,200.78497,0.0,1683.83183,222.57231
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.954121987327495,292.39211609814095,286.6072129038393,0.0,0.0222705162104959,10088.53916,1161.46645,256.24635,196.46944,171.5629,1628.97544,225.12957
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.954121987327495,292.39211609814095,286.6072129038393,0.0,0.0222705162104959,10334.77688,1169.89813,254.90494,186.91106,563.31666,1614.34209,227.45735
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.1336784392386337,295.8740166675258,288.0013689613792,49.61474487048899,0.0367848719549856,10447.52278,1187.89161,255.74921,189.25772,1119.95967,1604.69871,227.01876
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.1336784392386337,295.8740166675258,288.0013689613792,49.61474487048899,0.0367848719549856,10619.84762,1177.46394,255.25077,191.00135,1992.24346,1584.2687,222.15963
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.1336784392386337,295.8740166675258,288.0013689613792,49.61474487048899,0.0367848719549856,10751.95047,1167.11917,255.44695,194.23659,3340.31894,1575.50878,223.59044
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.6719120003011065,300.9890980997079,288.0772680550492,490.6322849727101,0.0017594088631054,10855.65703,1148.10283,255.98738,197.11016,4703.548,1552.68847,220.45846
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.6719120003011065,300.9890980997079,288.0772680550492,490.6322849727101,0.0017594088631054,10923.67534,1134.68788,256.38221,200.88308,5893.37846,1552.25347,224.27284
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.6719120003011065,300.9890980997079,288.0772680550492,490.6322849727101,0.0017594088631054,11170.71708,1126.83835,256.59578,197.8141,6393.06468,1512.93312,223.49132
