UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.5992215583979217,272.17444639999934,270.6475674536657,32.80186314119777,0.6822119052639066,13275.60842,1874.62948,371.15912,217.27512,375.31243,2334.47983,224.69785
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.5992215583979217,272.17444639999934,270.6475674536657,32.80186314119777,0.6822119052639066,13045.31127,1855.29626,372.26772,220.78735,299.53598,2279.36647,222.76605
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.5992215583979217,272.17444639999934,270.6475674536657,32.80186314119777,0.6822119052639066,12523.99112,1843.1716,371.1197,222.37579,338.45079,2224.28485,215.01847
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.3767179923035764,271.7328571714344,270.2848422990879,0.0,0.3433928461119088,11971.97662,1855.92159,370.15587,231.12523,394.6983,2179.23832,215.43716
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.3767179923035764,271.7328571714344,270.2848422990879,0.0,0.3433928461119088,11395.44427,1865.00146,367.41117,237.10217,361.00374,2161.7771,220.8892
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.3767179923035764,271.7328571714344,270.2848422990879,0.0,0.3433928461119088,10922.0218,1892.33399,367.67354,236.99033,238.7558,2153.93788,222.41047
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.4998467507793483,271.5263056263604,269.88666463030245,0.0,0.6622840628781261,10551.66185,1879.32678,368.9058,235.9274,134.04522,2180.73602,221.44658
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.4998467507793483,271.5263056263604,269.88666463030245,0.0,0.6622840628781261,10342.84004,1869.89622,369.56485,225.29281,0.0,2220.48317,223.09379
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.4998467507793483,271.5263056263604,269.88666463030245,0.0,0.6622840628781261,9569.18683,1829.23182,357.36362,230.68639,0.0,2179.26091,222.50215
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.6723473671663847,271.3531539083991,269.6066841717465,0.0,0.3146495272638532,9971.59116,1857.65259,364.31902,227.54281,0.0,2152.48616,222.88709
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.6723473671663847,271.3531539083991,269.6066841717465,0.0,0.3146495272638532,10579.09039,1840.14366,370.05168,218.13668,73.69989,2077.08897,225.44271
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.6723473671663847,271.3531539083991,269.6066841717465,0.0,0.3146495272638532,10966.18649,1819.5062,367.51379,203.71474,343.79071,2042.96272,227.77131
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.732812398671173,271.0251814266363,269.19177525815746,6.473697897638615e-05,0.621850001602186,11176.15381,1799.25503,368.96114,202.08133,681.69573,2015.21657,227.3309
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.732812398671173,271.0251814266363,269.19177525815746,6.473697897638615e-05,0.621850001602186,11435.25206,1775.70035,368.0657,201.85303,1167.22253,1979.20696,222.46544
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.732812398671173,271.0251814266363,269.19177525815746,6.473697897638615e-05,0.621850001602186,11632.60747,1751.17845,368.46095,204.73015,1863.25187,1954.00711,223.89509
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.271450719241503,272.1011627087879,269.23431619290164,6.473697897638615e-05,0.621850001602186,11784.35527,1709.89378,369.21975,209.24409,2517.73738,1916.92619,220.75838
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.271450719241503,272.1011627087879,269.23431619290164,6.473697897638615e-05,0.621850001602186,11855.46628,1687.9976,370.43664,215.34572,3041.10703,1904.40493,224.57645
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.271450719241503,272.1011627087879,269.23431619290164,6.473697897638615e-05,0.621850001602186,12107.01595,1718.02497,370.62771,213.74028,3166.01222,1848.18772,223.79313
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.487763804481574,272.81331293155085,269.12863640929123,125.489338315716,0.4999179805624812,12389.75111,1749.81182,363.78468,204.67632,3062.05247,1803.3172,226.35239
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.487763804481574,272.81331293155085,269.12863640929123,125.489338315716,0.4999179805624812,12643.62042,1781.86113,368.59738,198.76962,2813.1717,1779.99237,229.81459
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.487763804481574,272.81331293155085,269.12863640929123,125.489338315716,0.4999179805624812,12937.26798,1768.16114,369.63351,201.64914,2421.13271,1775.47182,228.15431
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.416873619514119,270.9979430451317,268.72314690521733,71.58387746542067,0.1842258219984707,12871.78697,1759.81376,370.31401,207.39188,1856.92083,1762.43595,228.83763
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.416873619514119,270.9979430451317,268.72314690521733,71.58387746542067,0.1842258219984707,12866.83152,1801.6196,369.51574,204.07224,1228.28754,1745.96388,228.09096
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.416873619514119,270.9979430451317,268.72314690521733,71.58387746542067,0.1842258219984707,12799.72371,1808.70002,368.41346,203.9189,728.54028,1730.86338,222.79538
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.2814180415931373,270.073348503841,268.11181088465025,35.79196093366092,0.3266756931950229,12654.98081,1808.14606,365.3204,204.38657,388.22663,1704.24543,221.22695
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.2814180415931373,270.073348503841,268.11181088465025,35.79196093366092,0.3266756931950229,12447.72435,1790.57662,366.40444,207.91497,319.52449,1667.19382,219.33818
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.2814180415931373,270.073348503841,268.11181088465025,35.79196093366092,0.3266756931950229,11977.78862,1777.74945,365.2738,211.5138,382.87603,1637.31771,211.6758
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.190208972144096,269.8280921993886,267.8949879383053,0.0,0.1384973665906252,11486.15943,1789.15155,364.32171,223.39005,456.0972,1620.56097,212.05382
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.190208972144096,269.8280921993886,267.8949879383053,0.0,0.1384973665906252,10981.79635,1797.66379,361.63817,233.16431,420.73515,1616.81482,217.444
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.190208972144096,269.8280921993886,267.8949879383053,0.0,0.1384973665906252,10569.55476,1823.13081,361.90354,237.28505,279.66015,1621.45289,218.89896
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.32008576223288,269.77280929924154,267.8201622790093,0.0,0.2395329469831131,10257.62542,1810.29819,363.09937,239.09425,148.28002,1647.773,217.94889
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.32008576223288,269.77280929924154,267.8201622790093,0.0,0.2395329469831131,10098.58469,1801.23106,363.72109,229.97806,0.0,1689.18231,219.59783
