UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.682008301216785,288.4909996584671,285.3399122188522,48.21876432385749,1.0151759749968503,10344.21869,1342.97063,253.27484,106.98725,1015.91343,987.84953,240.93714
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.682008301216785,288.4909996584671,285.3399122188522,48.21876432385749,1.0151759749968503,10653.9391,1329.21313,252.78508,111.9699,1796.55413,990.82967,235.79583
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.682008301216785,288.4909996584671,285.3399122188522,48.21876432385749,1.0151759749968503,10877.67652,1315.27214,252.97691,117.39779,2989.76483,1006.77248,237.17562
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,5.116017935332922,292.33093550098766,284.14006834881286,445.2355005115807,0.4168601189963604,10993.28058,1290.6072,253.51255,120.30086,4184.17361,1005.3802,233.83203
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,5.116017935332922,292.33093550098766,284.14006834881286,445.2355005115807,0.4168601189963604,11014.24602,1275.04096,253.88943,122.36981,5214.90385,1023.10625,237.81146
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,5.116017935332922,292.33093550098766,284.14006834881286,445.2355005115807,0.4168601189963604,11173.97349,1276.79922,254.10349,121.31944,5624.38205,1009.17522,236.94927
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,5.549934145248033,294.7219453043984,282.1885498820432,536.5750754601243,0.7402132836420772,11317.1243,1297.30817,250.33884,117.13465,5707.21667,1005.63777,239.57987
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,5.549934145248033,294.7219453043984,282.1885498820432,536.5750754601243,0.7402132836420772,11351.38653,1319.09954,252.75458,117.84523,5522.9717,1011.78747,243.10914
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,5.549934145248033,294.7219453043984,282.1885498820432,536.5750754601243,0.7402132836420772,11372.49083,1305.8722,253.51639,125.64036,5007.95875,1030.23723,241.2985
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.873844801823696,294.49803967024616,281.7303789162972,403.6123719124346,0.1563809634468917,11175.38122,1306.38804,254.46818,136.25745,4153.3431,1038.94847,241.8871
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.873844801823696,294.49803967024616,281.7303789162972,403.6123719124346,0.1563809634468917,11093.43567,1344.71202,253.99292,143.35243,3054.50881,1034.09189,241.01959
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.873844801823696,294.49803967024616,281.7303789162972,403.6123719124346,0.1563809634468917,10986.35261,1354.82225,253.93112,146.81856,2037.31709,1025.83985,235.45018
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.8918083926614493,291.41244694516604,282.550789605335,282.5310653999477,0.2842877184991228,10885.2401,1363.2514,252.6142,145.14009,1200.15506,1018.30002,233.76881
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.8918083926614493,291.41244694516604,282.550789605335,282.5310653999477,0.2842877184991228,10771.15354,1357.48478,253.22387,143.52449,793.51293,1000.90671,231.72452
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.8918083926614493,291.41244694516604,282.550789605335,282.5310653999477,0.2842877184991228,10483.19275,1339.95787,252.42926,140.56581,632.24521,998.46417,223.75435
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.383478579522195,288.24137566629315,281.9366925218651,3.814324507620492,0.0611177378724905,10187.03228,1342.34005,251.70333,139.84375,551.05088,1012.49793,224.27927
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.383478579522195,288.24137566629315,281.9366925218651,3.814324507620492,0.0611177378724905,9895.47357,1347.0544,250.20084,134.48658,378.49528,1023.67908,229.893
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.383478579522195,288.24137566629315,281.9366925218651,3.814324507620492,0.0611177378724905,9647.83,1360.0365,250.52392,124.41658,161.78808,1041.89789,231.58759
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.568656967198964,287.2396901074321,281.76177256693245,1.9076957293839127,0.10782556144314,9468.64051,1348.37325,251.01671,115.21869,27.40788,1067.69748,230.58755
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.568656967198964,287.2396901074321,281.76177256693245,1.9076957293839127,0.10782556144314,9420.70506,1341.73608,250.91748,103.96388,0.0,1110.91585,232.23021
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.568656967198964,287.2396901074321,281.76177256693245,1.9076957293839127,0.10782556144314,8768.44985,1299.3005,245.21815,95.09335,0.0,722.56377,230.25635
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.735043801243176,286.6169439519647,281.69860610885246,0.2020691309965216,0.0372792279715073,9109.76385,1317.78593,248.38872,94.87097,0.0,729.10813,230.58987
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.735043801243176,286.6169439519647,281.69860610885246,0.2020691309965216,0.0372792279715073,9624.40887,1310.0354,251.07268,97.53,143.84507,716.09693,233.10552
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.735043801243176,286.6169439519647,281.69860610885246,0.2020691309965216,0.0372792279715073,9979.57693,1312.10361,249.78564,93.2383,478.16378,741.17382,235.45424
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.2367003350580053,291.0363365683286,282.872523978503,57.24082807756464,0.0699783841338537,10241.33303,1321.72488,250.6025,98.00722,939.74696,768.40878,234.9689
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.2367003350580053,291.0363365683286,282.872523978503,57.24082807756464,0.0699783841338537,10535.83855,1308.42365,250.12212,102.96269,1659.65217,779.71701,229.94859
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.2367003350580053,291.0363365683286,282.872523978503,57.24082807756464,0.0699783841338537,10744.40189,1294.97535,250.30924,109.79253,2767.06475,804.44771,231.35027
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,4.5075789023827575,295.6524261337027,282.3735505822391,420.775509756549,0.065775302123885,10845.93986,1271.0843,250.83975,114.92601,3878.53702,810.67828,228.0974
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,4.5075789023827575,295.6524261337027,282.3735505822391,420.775509756549,0.065775302123885,10859.14236,1255.81275,251.1972,119.78518,4840.44079,834.86506,232.00606
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,4.5075789023827575,295.6524261337027,282.3735505822391,420.775509756549,0.065775302123885,11013.23373,1256.25477,251.4118,121.35006,5225.41258,829.96618,231.17847
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.884357855182607,296.95256430521334,282.15946481155,444.3151283573758,0.1375277133621097,11149.93833,1276.23861,247.71827,119.23716,5301.59306,835.2573,233.77777
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.884357855182607,296.95256430521334,282.15946481155,444.3151283573758,0.1375277133621097,11173.73988,1297.55236,250.07863,120.50515,5123.47208,847.70252,237.27762
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.884357855182607,296.95256430521334,282.15946481155,444.3151283573758,0.1375277133621097,11181.85324,1284.34704,250.83411,127.4708,4634.0489,871.05869,235.53295
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.330847114581942,295.63002728108995,283.0852935305484,237.85116341382627,0.148114283477337,10983.4391,1285.27558,251.79215,136.05457,3820.2303,884.415,236.16309
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.330847114581942,295.63002728108995,283.0852935305484,237.85116341382627,0.148114283477337,10898.19492,1323.43733,251.32435,141.4715,2778.19977,882.03942,235.34859
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.330847114581942,295.63002728108995,283.0852935305484,237.85116341382627,0.148114283477337,10782.42105,1333.68862,251.28659,142.36574,1816.77428,875.25019,229.89929
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.533357102487921,292.2603437621933,283.82649726651255,155.23608207680485,0.3782385377011543,10676.87003,1342.53601,250.01071,139.06676,1030.25247,871.78535,228.26745
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.533357102487921,292.2603437621933,283.82649726651255,155.23608207680485,0.3782385377011543,10560.38408,1337.31903,250.60941,136.5164,651.11543,858.59094,226.29137
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.533357102487921,292.2603437621933,283.82649726651255,155.23608207680485,0.3782385377011543,10279.38174,1319.57331,249.82257,134.11845,508.7116,862.00811,218.45621
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.6418897039536895,290.65023980057623,283.752217078035,1.262467031753559,0.2540451194757693,9997.66123,1321.53548,249.10187,134.54067,450.33134,882.61857,218.91671
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.6418897039536895,290.65023980057623,283.752217078035,1.262467031753559,0.2540451194757693,9730.56033,1326.07298,247.62666,130.22153,311.93018,896.9881,224.43238
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.6418897039536895,290.65023980057623,283.752217078035,1.262467031753559,0.2540451194757693,9509.34614,1338.47378,247.95107,121.57309,128.38376,918.10772,226.02186
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.703500511136626,289.7689682746408,284.0030017659643,0.6310307197056034,0.384628731484776,9360.56064,1326.86505,248.42762,112.90436,18.04475,943.7961,225.04373
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.703500511136626,289.7689682746408,284.0030017659643,0.6310307197056034,0.384628731484776,9339.44837,1320.34093,248.31175,102.2613,0.0,987.40087,226.68915
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.703500511136626,289.7689682746408,284.0030017659643,0.6310307197056034,0.384628731484776,8479.44909,1341.4147,242.98073,96.14155,0.0,722.56377,231.15258
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.552054021597788,288.834201215796,283.9587976606953,0.089089003683961,0.0270977168580898,8305.56031,1360.68966,246.07579,93.45549,0.0,729.10813,231.48015
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.552054021597788,288.834201215796,283.9587976606953,0.089089003683961,0.0270977168580898,8388.10887,1352.16374,248.69891,93.27357,148.19342,716.09693,233.99118
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.552054021597788,288.834201215796,283.9587976606953,0.089089003683961,0.0270977168580898,8566.62638,1352.42742,247.43684,86.44786,515.77134,741.17382,236.34222
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.224263958960801,291.8713618537499,285.1597481685396,52.58136964016804,0.0616229331060641,8823.45424,1359.67476,248.24113,88.58814,1029.9815,768.40878,235.85171
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.224263958960801,291.8713618537499,285.1597481685396,52.58136964016804,0.0616229331060641,9236.10699,1345.55869,247.76902,91.32363,1822.80057,779.71701,230.81349
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,4.224263958960801,291.8713618537499,285.1597481685396,52.58136964016804,0.0616229331060641,9654.93669,1331.23038,247.95199,97.71111,3014.13688,804.44771,232.21193
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,5.144695807491339,296.05891978367663,285.67723168406246,52.58136964016804,0.0616229331060641,9979.9203,1305.95697,248.47794,103.50741,4185.45158,810.67828,228.94566
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,5.144695807491339,296.05891978367663,285.67723168406246,52.58136964016804,0.0616229331060641,10209.02643,1290.1589,248.81825,110.14734,5177.98445,834.86506,232.86477
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,5.144695807491339,296.05891978367663,285.67723168406246,52.58136964016804,0.0616229331060641,10462.07391,1292.95211,249.03332,113.73226,5535.25215,829.96618,232.03207
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.810691917101337,297.82133922980825,285.96906499768784,462.3729274041503,0.2329424818674973,10675.27419,1313.87395,245.40262,113.70624,5543.09231,835.2573,234.63599
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.810691917101337,297.82133922980825,285.96906499768784,462.3729274041503,0.2329424818674973,10685.40697,1336.04083,247.71406,116.51952,5275.72093,847.70252,238.14018
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.810691917101337,297.82133922980825,285.96906499768784,462.3729274041503,0.2329424818674973,10669.00623,1322.79626,248.46393,123.39572,4697.13432,871.05869,236.38576
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,4.68253569585257,296.7369992301854,286.825743870357,347.0380376560165,0.6676967518143616,10511.52757,1322.98763,249.42752,131.45111,3806.9401,884.415,237.00977
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,4.68253569585257,296.7369992301854,286.825743870357,347.0380376560165,0.6676967518143616,10460.02165,1361.439,248.96632,137.00977,2709.70177,882.03942,236.1874
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,4.68253569585257,296.7369992301854,286.825743870357,347.0380376560165,0.6676967518143616,10471.14374,1371.43833,248.94979,138.07184,1724.92264,875.25019,230.72036
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.0666880277842483,292.62643677683343,288.0835379372294,251.42280864722989,2.668630799299219,10641.70762,1379.53861,247.71016,134.81639,950.45758,871.78535,229.0812
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.0666880277842483,292.62643677683343,288.0835379372294,251.42280864722989,2.668630799299219,10899.49758,1373.33989,248.29919,132.57668,616.79662,858.59094,227.09501
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.0666880277842483,292.62643677683343,288.0835379372294,251.42280864722989,2.668630799299219,11007.86454,1355.98514,247.51919,131.43481,536.33063,862.00811,219.23989
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.217671235981494,289.6162938314261,287.99705488314453,3.581816745440327,2.427901619737142,11012.27585,1358.69742,246.80311,133.495,522.55824,882.61857,219.70992
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.217671235981494,289.6162938314261,287.99705488314453,3.581816745440327,2.427901619737142,10888.49135,1363.55086,245.352,130.61577,399.43191,896.9881,225.24008
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.217671235981494,289.6162938314261,287.99705488314453,3.581816745440327,2.427901619737142,10649.09764,1376.99007,245.6776,123.5307,198.16998,918.10772,226.84511
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.547734859498005,288.8379087416135,287.6925206527667,1.790974837036679,4.056903958531077,10363.4532,1365.28401,246.13979,115.68981,49.64613,943.7961,225.86376
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.547734859498005,288.8379087416135,287.6925206527667,1.790974837036679,4.056903958531077,10105.43761,1358.55785,246.0092,105.17584,0.0,987.40087,227.50876
