UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.3054712208594768,296.9399606949216,288.9292506400107,314.4194320246154,0.3709648359274988,12528.96861,1225.40386,246.98956,147.68769,2240.24729,1075.62961,264.57645
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.157844681338797,292.8784744896854,289.055602722322,190.0553947290682,1.314091854661882,12370.6456,1236.39438,245.78034,146.8994,1301.81844,1066.74249,262.63511
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.157844681338797,292.8784744896854,289.055602722322,190.0553947290682,1.314091854661882,12152.41528,1233.99328,246.36125,146.23859,818.39705,1047.96079,260.23281
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.157844681338797,292.8784744896854,289.055602722322,190.0553947290682,1.314091854661882,11684.94039,1215.12634,245.587,144.09526,604.42378,1043.5809,251.55429
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.0605364213887345,291.29635918352506,288.6807694005629,0.0,1.4761475286028507,11222.93414,1214.93648,244.8748,144.5907,494.52658,1055.44017,252.41735
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.0605364213887345,291.29635918352506,288.6807694005629,0.0,1.4761475286028507,10784.32508,1218.56792,243.44392,141.0043,308.91232,1065.5671,258.54553
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.0605364213887345,291.29635918352506,288.6807694005629,0.0,1.4761475286028507,10455.6746,1227.99024,243.77049,132.57134,97.91647,1082.82688,260.79168
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.218083835406953,290.4328636618748,288.2049751285657,0.0,2.795077671293132,10251.65908,1216.66035,244.22065,124.89846,0.0,1108.66318,259.6766
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.218083835406953,290.4328636618748,288.2049751285657,0.0,2.795077671293132,10167.04254,1210.71605,244.07771,114.02877,0.0,1151.75388,261.30479
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.218083835406953,290.4328636618748,288.2049751285657,0.0,2.795077671293132,9396.94619,1244.3846,239.63331,108.80794,0.0,890.10266,261.71927
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.183461161032408,289.71680721681514,287.6437147366986,0.0,0.533445202577591,9242.96201,1261.84042,242.61541,107.12743,0.0,892.81488,261.84412
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.183461161032408,289.71680721681514,287.6437147366986,0.0,0.533445202577591,9315.12495,1255.10124,245.14753,107.7396,163.92111,872.62847,264.19754
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.183461161032408,289.71680721681514,287.6437147366986,0.0,0.533445202577591,9412.34707,1259.52231,243.92279,102.26676,555.78905,890.89623,266.62787
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.580044579180112,290.74690886880035,287.8383522229881,23.06876919920064,0.7978094982590684,9504.52297,1272.23933,244.70826,105.03106,1112.84676,911.80769,265.96036
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.580044579180112,290.74690886880035,287.8383522229881,23.06876919920064,0.7978094982590684,9775.69838,1260.00058,244.24853,106.83841,1977.84346,917.67373,260.31174
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.580044579180112,290.74690886880035,287.8383522229881,23.06876919920064,0.7978094982590684,10099.2888,1247.69982,244.4253,110.75352,3281.47211,936.66176,261.59982
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.880369298156395,293.6304786990237,287.53403091936127,296.56818715786727,0.0693353525024516,10427.06818,1225.61124,244.94442,113.60595,4566.72698,937.91097,257.87575
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.880369298156395,293.6304786990237,287.53403091936127,296.56818715786727,0.0693353525024516,10714.06312,1211.02618,245.25908,116.70583,5659.90326,957.87585,262.15193
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.880369298156395,293.6304786990237,287.53403091936127,296.56818715786727,0.0693353525024516,11086.22203,1208.40233,245.47486,116.83786,6062.04001,947.0747,261.1447
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.5153319315405938,295.8318231092966,286.8754312644808,389.8233141622042,0.1679944524638194,11479.2582,1227.16305,241.93817,113.70251,6085.30644,946.5966,263.90654
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.5153319315405938,295.8318231092966,286.8754312644808,389.8233141622042,0.1679944524638194,11754.2182,1247.3643,244.17641,115.09609,5804.25903,954.92784,267.55908
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.5153319315405938,295.8318231092966,286.8754312644808,389.8233141622042,0.1679944524638194,12063.9433,1234.21022,244.91791,122.13503,5177.31495,975.07781,265.472
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.4513563946343204,294.8104006106938,286.9937132067869,308.9902534539372,0.283986619390478,12078.72991,1236.09998,245.88978,131.7186,4211.40518,985.39864,265.88639
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.4513563946343204,294.8104006106938,286.9937132067869,308.9902534539372,0.283986619390478,12109.18033,1273.88416,245.43843,138.21453,3011.33498,981.40178,264.7966
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.4513563946343204,294.8104006106938,286.9937132067869,308.9902534539372,0.283986619390478,12138.64613,1284.46403,245.45369,142.04358,1923.89975,973.65669,258.72365
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.577654577596668,291.225570280335,286.74547456761053,184.3320716984384,0.6915634251322796,12247.58866,1294.28576,244.26829,141.15767,1061.119,967.52898,256.83454
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.577654577596668,291.225570280335,286.74547456761053,184.3320716984384,0.6915634251322796,12395.44631,1290.34868,244.84283,140.71276,677.82391,951.59061,254.50417
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.577654577596668,291.225570280335,286.74547456761053,184.3320716984384,0.6915634251322796,12315.03656,1272.0934,244.0731,139.85104,574.35555,951.17867,245.968
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.388358212394865,289.6260117965422,286.7141474829764,0.0,1.3700823765941643,12142.19103,1273.0772,243.36393,142.03619,547.08859,967.49139,246.76312
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.388358212394865,289.6260117965422,286.7141474829764,0.0,1.3700823765941643,11857.23427,1277.20284,241.9489,139.99474,406.75453,979.77741,252.78792
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.388358212394865,289.6260117965422,286.7141474829764,0.0,1.3700823765941643,11524.38921,1288.24966,242.27624,133.2766,190.31046,999.00143,254.92324
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.3391639804545266,288.60866067733747,286.77119049031046,0.0,3.3423977703516026,11198.58234,1276.76765,242.71697,126.53237,33.38775,1024.76249,253.83128
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.3391639804545266,288.60866067733747,286.77119049031046,0.0,3.3423977703516026,10892.45281,1270.50721,242.56437,115.91388,0.0,1068.11473,255.46237
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.3391639804545266,288.60866067733747,286.77119049031046,0.0,3.3423977703516026,9829.95504,1300.03936,238.26505,109.97927,0.0,821.07031,256.49958
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.543693006594919,288.06718615288656,286.70563516038027,0.0,1.985685366897044,9693.98456,1318.53865,241.20097,106.76507,0.0,825.36153,256.65905
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.543693006594919,288.06718615288656,286.70563516038027,0.0,1.985685366897044,9833.81188,1310.77464,243.6959,105.01418,156.77832,808.13159,259.03937
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.543693006594919,288.06718615288656,286.70563516038027,0.0,1.985685366897044,9987.5974,1312.81099,242.48642,97.2784,570.87807,829.20496,261.45617
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.754350161885905,288.9293979705925,287.0862212018201,14.790718481164856,3.683513551575633,10120.0394,1322.39077,243.26419,97.77633,1158.93852,852.72195,260.81888
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.754350161885905,288.9293979705925,287.0862212018201,14.790718481164856,3.683513551575633,10444.06044,1309.0752,242.80953,98.14146,2056.64091,860.83037,255.2745
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.754350161885905,288.9293979705925,287.0862212018201,14.790718481164856,3.683513551575633,10818.24581,1295.61145,242.98376,101.96367,3378.52443,882.18464,256.58141
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.78028638348916,291.05173895927453,287.42257497019216,14.790718481164856,3.683513551575633,11191.40576,1271.69615,243.5001,105.74551,4655.30054,885.48631,252.93553
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.78028638348916,291.05173895927453,287.42257497019216,14.790718481164856,3.683513551575633,11503.17655,1256.41532,243.80427,110.43037,5717.03547,907.1908,257.15074
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.78028638348916,291.05173895927453,287.42257497019216,14.790718481164856,3.683513551575633,11897.88877,1256.89865,244.02034,112.26954,6061.20288,898.82157,256.17332
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.697856135985804,292.58538646365344,287.5201151238167,220.22761003719265,2.2641437777463707,12314.44222,1276.89888,240.52207,110.59156,6004.1,900.7206,258.90818
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.697856135985804,292.58538646365344,287.5201151238167,220.22761003719265,2.2641437777463707,12629.46662,1298.22762,242.73039,112.56948,5641.59417,910.74694,262.53539
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.697856135985804,292.58538646365344,287.5201151238167,220.22761003719265,2.2641437777463707,12987.23014,1285.02155,243.46847,118.81047,4956.12071,932.218,260.50514
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.605963405516426,292.0617389930472,287.6889446025863,175.8631997661371,0.951153004124588,12985.03246,1285.93716,244.44372,126.8578,3962.76905,943.78958,260.95529
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.605963405516426,292.0617389930472,287.6889446025863,175.8631997661371,0.951153004124588,13007.08149,1324.10407,243.99642,132.34488,2774.44654,940.46076,259.91119
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.605963405516426,292.0617389930472,287.6889446025863,175.8631997661371,0.951153004124588,13055.63685,1334.35095,244.02466,135.09686,1731.37063,933.10952,253.94169
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.3276406619597863,289.42219512862266,287.52929468706407,106.66055308935763,1.784829971285932,13167.46287,1343.18522,242.86143,133.79259,938.71711,928.079,252.09527
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.3276406619597863,289.42219512862266,287.52929468706407,106.66055308935763,1.784829971285932,13310.72486,1337.95102,243.43006,133.38588,634.54013,913.27124,249.82369
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.3276406619597863,289.42219512862266,287.52929468706407,106.66055308935763,1.784829971285932,13190.35299,1320.21213,242.66451,133.72253,607.56317,914.43701,241.4038
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.0204575986800872,288.38113415911414,287.13736883405306,0.0,0.6516738432132467,12956.36739,1322.18742,241.95817,137.66624,630.13547,932.52062,242.1434
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.0204575986800872,288.38113415911414,287.13736883405306,0.0,0.6516738432132467,12582.15387,1326.73054,240.55787,137.58935,509.47586,945.66507,248.08373
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.0204575986800872,288.38113415911414,287.13736883405306,0.0,0.6516738432132467,12162.82107,1339.1496,240.88594,133.075,277.72243,965.67023,250.1285
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.968161052185033,287.7720742751668,286.84227853506223,0.0,1.055394747404998,11737.82262,1327.53909,241.31788,127.73578,81.73579,991.4013,249.05543
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.968161052185033,287.7720742751668,286.84227853506223,0.0,1.055394747404998,11337.38142,1321.0115,241.15629,117.8037,0.0,1034.85762,250.68891
