UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,554.74,574.41882
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,547.41,574.16695
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,537.29,576.23143
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,531.96,578.25071
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,550.62,573.32083
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,552.14,564.966
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,521.3,543.36443
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,458.67,517.89824
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,418.46,490.33826
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,386.05,467.45981
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,366.66,447.15333
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,362.37,443.50912
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,378.61,450.13305
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.33,467.42424
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,460.82,487.98433
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,509.19,511.22189
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,519.91,527.9558
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,512.04,538.31905
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,503.45,545.01947
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,489.4,529.82592
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,470.7,513.38262
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,452.92,498.45912
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,460.43,488.85135
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,470.88,486.90139
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.77,493.76839
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,504.32,495.9032
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,505.55,505.05263
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,516.01,513.49461
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,527.21,519.51465
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,538.38,521.85838
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.01,516.69953
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,513.92,508.14837
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,503.68,495.27658
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,506.84,484.90199
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,509.5,476.99233
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,505.29,482.10767
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,509.7,499.57653
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,533.28,522.3081
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,575.23,548.19787
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,622.96,579.87266
