UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.545631830387329,275.59902838380555,274.23784806849824,42.23984884148062,1.720104462708978,10894.07961,1634.4088,393.44336,274.22869,2148.31523,8484.99999,247.00886
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.545631830387329,275.59902838380555,274.23784806849824,42.23984884148062,1.720104462708978,10831.87846,1663.84194,398.88269,265.40057,2097.93301,8355.99992,250.57578
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.545631830387329,275.59902838380555,274.23784806849824,42.23984884148062,1.720104462708978,10730.70122,1650.26269,399.99055,273.19567,1925.57756,8278.99974,248.68073
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.7437105074701575,276.1413093234629,275.2428793506079,18.256857134498937,0.5539608570162471,10470.79567,1644.17563,400.60014,287.16293,1570.44395,8101.99994,249.21613
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.7437105074701575,276.1413093234629,275.2428793506079,18.256857134498937,0.5539608570162471,10348.57653,1685.09349,399.71744,286.40567,1122.77833,7837.99984,248.28074
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.7437105074701575,276.1413093234629,275.2428793506079,18.256857134498937,0.5539608570162471,10239.13723,1692.94668,398.34314,288.7778,735.12835,7615.00013,242.55756
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.004766392037071,277.62925245564406,276.7052619460504,9.12875251611342,1.152673241974152,10199.87029,1694.68367,394.78571,288.91233,424.0926,7430.00002,240.81274
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.004766392037071,277.62925245564406,276.7052619460504,9.12875251611342,1.152673241974152,10187.70448,1680.12427,395.99376,291.06633,288.41986,7232.99998,238.68107
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.004766392037071,277.62925245564406,276.7052619460504,9.12875251611342,1.152673241974152,10042.8945,1666.0986,394.7753,287.87159,237.05962,6996.9999,230.53806
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,8.412431749044421,279.2229388283846,278.0131403509434,0.0,1.1194528261357497,9881.02095,1675.2003,393.76406,291.73004,232.55284,6709.99984,231.1455
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,8.412431749044421,279.2229388283846,278.0131403509434,0.0,1.1194528261357497,9710.85204,1682.74391,390.77178,290.55929,190.26641,6332.99976,236.88475
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,8.412431749044421,279.2229388283846,278.0131403509434,0.0,1.1194528261357497,9540.09114,1705.02675,391.02204,282.17558,111.71994,5890.00005,238.71394
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,9.344057828234009,280.5018215209608,278.7791905506452,0.0,2.421257913285316,9403.31899,1692.49257,392.40167,274.58298,79.21224,5434.99987,237.68584
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,9.344057828234009,280.5018215209608,278.7791905506452,0.0,2.421257913285316,9363.66741,1684.04496,393.21188,260.08941,0.0,5597.00002,239.32495
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,9.344057828234009,280.5018215209608,278.7791905506452,0.0,2.421257913285316,8401.79851,1727.81485,379.82232,274.42159,0.0,5262.60265,243.37626
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,9.410661592420649,281.0701888247769,278.73524328104577,0.0,1.0963305181775849,8293.7503,1754.33414,388.04077,272.58464,0.0,5165.30263,243.62275
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,9.410661592420649,281.0701888247769,278.73524328104577,0.0,1.0963305181775849,8464.89374,1738.69297,394.44712,264.83797,82.57419,4957.85496,246.07075
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,9.410661592420649,281.0701888247769,278.73524328104577,0.0,1.0963305181775849,8717.74232,1722.40061,391.02097,252.01639,349.56295,4798.41508,248.4535
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,9.13889032883844,281.11957460510445,278.27190446312403,0.0,1.704051459032152,9041.69065,1707.86641,393.04846,255.39652,686.14655,4654.29273,247.89222
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,9.13889032883844,281.11957460510445,278.27190446312403,0.0,1.704051459032152,9504.9733,1686.27409,392.18006,259.18392,1179.30994,4518.12659,242.6099
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,9.13889032883844,281.11957460510445,278.27190446312403,0.0,1.704051459032152,9950.37382,1663.87135,392.51994,264.61152,1903.70723,4387.24074,243.96419
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,9.521654058020667,281.18049844129814,277.7292725781722,16.602671274160908,0.4219173653003683,10272.88956,1625.91539,393.02591,269.86703,2600.61994,4258.48379,240.51485
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,9.521654058020667,281.18049844129814,277.7292725781722,16.602671274160908,0.4219173653003683,10474.03754,1605.28701,394.72958,277.00118,3173.56897,4168.26378,244.57676
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,9.521654058020667,281.18049844129814,277.7292725781722,16.602671274160908,0.4219173653003683,10694.70993,1629.65249,394.42375,273.47073,3342.78582,4003.42313,243.67426
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,9.894258524091926,281.11594379499314,276.9664217699298,51.806085537339655,0.7555551603160555,10864.49982,1659.18042,387.25655,261.59631,3284.6009,3852.37675,246.34133
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,9.894258524091926,281.11594379499314,276.9664217699298,51.806085537339655,0.7555551603160555,10829.23656,1689.1752,392.85736,254.17711,3072.30163,3753.33912,249.90487
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,9.894258524091926,281.11594379499314,276.9664217699298,51.806085537339655,0.7555551603160555,10758.13118,1675.57001,393.61547,259.93657,2693.64897,3689.81291,248.01742
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,8.932758990030283,280.2284485415265,276.25386235231304,37.47728588251423,0.2035813392340199,10553.38622,1668.99784,394.37549,270.64086,2117.95593,3620.91308,248.55758
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,8.932758990030283,280.2284485415265,276.25386235231304,37.47728588251423,0.2035813392340199,10482.63547,1710.10622,393.38007,268.04453,1448.96196,3574.60389,247.62829
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,8.932758990030283,280.2284485415265,276.25386235231304,37.47728588251423,0.2035813392340199,10489.30497,1717.79342,392.05787,269.65515,892.43446,3541.91093,241.91893
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,7.708528166284746,279.59921963437966,276.1554735331306,18.73887115188991,0.4131858943708493,10647.90522,1719.03865,388.67268,270.38923,487.12096,3466.28555,240.1798
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,7.708528166284746,279.59921963437966,276.1554735331306,18.73887115188991,0.4131858943708493,10889.18983,1703.83323,389.69207,274.05212,361.82533,3378.73634,238.05599
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,7.708528166284746,279.59921963437966,276.1554735331306,18.73887115188991,0.4131858943708493,10980.81314,1690.06486,388.92746,274.86536,378.826,3278.38953,229.92852
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.686716354121944,279.31710742485063,276.5641787815646,0.0,0.2107931680880169,10964.45743,1699.66029,387.74531,284.24526,422.34627,3182.53881,230.52854
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.686716354121944,279.31710742485063,276.5641787815646,0.0,0.2107931680880169,10814.95422,1707.41175,384.83148,289.55445,371.28237,3140.44761,236.25651
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.686716354121944,279.31710742485063,276.5641787815646,0.0,0.2107931680880169,10549.99002,1730.37819,385.05018,288.0327,232.86065,3110.20036,238.07361
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.853426011014982,279.387197471487,277.25641485998267,0.0,0.5958676485154999,10232.92274,1717.77975,386.64079,285.3425,118.40744,3137.85721,237.04802
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.853426011014982,279.387197471487,277.25641485998267,0.0,0.5958676485154999,9965.58777,1709.19932,386.94953,272.68496,0.0,3174.61971,238.68746
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.853426011014982,279.387197471487,277.25641485998267,0.0,0.5958676485154999,8754.45905,1751.33356,374.36838,284.65709,0.0,3257.86379,242.82513
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,6.29285590662279,279.8310886156824,277.7999189260013,0.0,0.9778372868844204,8639.69466,1778.29385,382.10708,279.13202,0.0,3206.41818,243.07528
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,6.29285590662279,279.8310886156824,277.7999189260013,0.0,0.9778372868844204,8852.8994,1762.21936,388.33434,265.53692,100.46513,3084.82758,245.52612
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,6.29285590662279,279.8310886156824,277.7999189260013,0.0,0.9778372868844204,9148.9895,1744.9195,385.30857,247.59608,435.28096,3006.8646,247.90746
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,7.812267800607014,280.333822313108,277.7948982668348,0.0,2.273444280956173,9503.1279,1729.05952,387.0816,245.17917,881.58574,2938.40797,247.34935
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,7.812267800607014,280.333822313108,277.7948982668348,0.0,2.273444280956173,10013.82274,1707.01215,386.14705,244.12176,1535.98881,2867.3623,242.07803
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,7.812267800607014,280.333822313108,277.7948982668348,0.0,2.273444280956173,10512.5333,1684.11784,386.53301,247.35822,2471.81064,2805.19152,243.43432
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,9.094261361509052,280.894949831618,277.3813503997641,16.743400472771782,0.8500843709736915,10891.8777,1645.39005,387.21502,252.85862,3350.6218,2736.04105,239.99323
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,9.094261361509052,280.894949831618,277.3813503997641,16.743400472771782,0.8500843709736915,11131.89859,1624.46764,388.67199,261.69011,4055.29727,2696.33961,244.04871
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,9.094261361509052,280.894949831618,277.3813503997641,16.743400472771782,0.8500843709736915,11386.29423,1650.14617,388.64164,260.3891,4230.12602,2602.12402,243.14936
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,9.698831966621947,281.07603232322055,276.78191963383733,43.47842810173521,1.2018913839004473,11595.83984,1680.1979,381.47551,250.48058,4100.83451,2520.1114,245.81358
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,9.698831966621947,281.07603232322055,276.78191963383733,43.47842810173521,1.2018913839004473,11618.80829,1710.66917,386.79469,244.00164,3767.03676,2470.3012,249.37442
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,9.698831966621947,281.07603232322055,276.78191963383733,43.47842810173521,1.2018913839004473,11618.91055,1697.04187,387.74321,247.94403,3236.10722,2445.13926,247.49296
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,9.100028516380457,279.93610202072506,275.79147071793795,34.087747451011055,0.2057461130756337,11425.50534,1690.05812,388.41654,255.89006,2499.56922,2412.56141,248.03692
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,9.100028516380457,279.93610202072506,275.79147071793795,34.087747451011055,0.2057461130756337,11366.62675,1731.32836,387.51106,251.70841,1671.3603,2385.65166,247.11246
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,9.100028516380457,279.93610202072506,275.79147071793795,34.087747451011055,0.2057461130756337,11405.99266,1738.87469,386.26206,252.82935,995.32297,2364.39709,241.41401
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,8.388726987954936,278.91530845724924,274.76862168658334,17.043985076114524,0.3883776178672018,11580.88717,1739.70272,382.90577,254.28506,525.82143,2320.63553,239.67941
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,8.388726987954936,278.91530845724924,274.76862168658334,17.043985076114524,0.3883776178672018,11830.89542,1723.94914,383.99061,259.3955,412.43372,2265.91913,237.5618
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,8.388726987954936,278.91530845724924,274.76862168658334,17.043985076114524,0.3883776178672018,11891.49509,1710.39903,383.0136,263.65618,483.07871,2211.39125,229.44659
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,7.569404783482193,277.9912542811876,273.9231370750517,0.0,0.1161483792629866,11816.5263,1720.41334,381.90273,277.76142,564.06939,2166.96622,230.04077
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,7.569404783482193,277.9912542811876,273.9231370750517,0.0,0.1161483792629866,11571.44066,1728.34127,379.08467,288.75689,507.76256,2149.80621,235.75983
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,7.569404783482193,277.9912542811876,273.9231370750517,0.0,0.1161483792629866,11206.83971,1751.88752,379.30272,293.21839,325.23783,2142.24104,237.56736
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,6.94197259701749,277.29795968353545,273.74832146746087,0.0,0.1955507503983041,10776.27083,1739.23494,380.7345,294.91706,149.41522,2169.02869,236.54376
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,6.94197259701749,277.29795968353545,273.74832146746087,0.0,0.1955507503983041,10401.18809,1730.54154,381.25938,283.90589,0.0,2208.81242,238.18345
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,6.94197259701749,277.29795968353545,273.74832146746087,0.0,0.1955507503983041,9015.26971,1709.3698,368.97878,285.10697,0.0,2316.93309,236.53662
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,6.614249922296303,276.83099408917565,273.7006726315307,0.0,0.0878086213481337,9403.32978,1735.54345,376.32235,279.08766,0.0,2287.00937,236.82848
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,6.614249922296303,276.83099408917565,273.7006726315307,0.0,0.0878086213481337,10076.74112,1720.24173,382.37523,263.60755,101.38996,2205.71602,239.31174
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,6.614249922296303,276.83099408917565,273.7006726315307,0.0,0.0878086213481337,10596.79098,1704.73975,379.68531,243.62619,440.97832,2165.99429,241.67674
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,5.804264975411277,276.2733552573293,273.54574587878574,0.0,0.1602582118519057,11006.78658,1691.24528,381.22838,239.23883,894.87613,2133.05203,241.15506
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,5.804264975411277,276.2733552573293,273.54574587878574,0.0,0.1602582118519057,11457.35927,1670.00983,380.27148,237.59733,1560.10704,2092.57041,236.00934
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,5.804264975411277,276.2733552573293,273.54574587878574,0.0,0.1602582118519057,11802.80452,1647.99244,380.68851,241.16928,2509.49463,2062.65153,237.38832
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,4.6943983793669055,276.91119308775063,273.97907637113326,0.0,0.1602582118519057,12005.79509,1610.64205,381.48321,247.98759,3399.35593,2021.47741,234.0414
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,4.6943983793669055,276.91119308775063,273.97907637113326,0.0,0.1602582118519057,12053.20399,1590.24419,382.77003,258.26139,4111.38385,2005.48687,238.02343
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,4.6943983793669055,276.91119308775063,273.97907637113326,0.0,0.1602582118519057,12216.09968,1613.57988,382.95124,258.42911,4285.07163,1944.41967,237.15997
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,4.240014230645094,277.94232077196943,274.20811814716365,99.10078901433847,0.0324217930034654,12354.96866,1642.69698,375.80175,249.36078,4149.31143,1894.80821,239.79171
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,4.240014230645094,277.94232077196943,274.20811814716365,99.10078901433847,0.0324217930034654,12399.82666,1672.31811,380.87549,242.37924,3805.89525,1868.10285,243.32205
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,4.240014230645094,277.94232077196943,274.20811814716365,99.10078901433847,0.0324217930034654,12435.70068,1658.73006,381.95004,244.61132,3264.02976,1860.9478,241.50904
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.619372966024765,276.6337898008097,274.3171948341252,55.78894076977854,0.0317733372957805,12204.51601,1652.48086,382.5837,249.67551,2516.82324,1845.41728,242.0961
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.619372966024765,276.6337898008097,274.3171948341252,55.78894076977854,0.0317733372957805,12126.92689,1693.46242,381.74997,243.05455,1679.05339,1827.61316,241.22665
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.619372966024765,276.6337898008097,274.3171948341252,55.78894076977854,0.0317733372957805,12072.00131,1701.25996,380.5516,241.50165,996.75207,1811.72711,235.65287
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.577960599571561,276.6702531170692,274.7067662364745,27.895142861870564,0.242820332566243,12000.20168,1702.83247,377.2557,241.92492,525.07542,1782.92109,233.96967
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.577960599571561,276.6702531170692,274.7067662364745,27.895142861870564,0.242820332566243,11904.86975,1688.05698,378.38661,246.71029,414.45712,1743.61472,231.92287
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.577960599571561,276.6702531170692,274.7067662364745,27.895142861870564,0.242820332566243,11585.22249,1674.11739,377.23761,252.16293,490.38951,1710.59205,223.94779
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,5.674932766487316,277.44820190060904,275.1041006448236,0.0,0.3125637023813684,11205.79739,1683.38423,376.22461,268.24554,574.98124,1690.30378,224.47509
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,5.674932766487316,277.44820190060904,275.1041006448236,0.0,0.3125637023813684,10762.06026,1690.99743,373.45125,281.92765,518.85491,1684.84545,230.09238
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,5.674932766487316,277.44820190060904,275.1041006448236,0.0,0.3125637023813684,10341.22169,1713.50902,373.69147,289.48583,333.20506,1687.92598,231.79081
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,6.8930916616862365,278.3727563957135,274.8332005815158,0.0,0.4412255239137666,9954.62892,1700.95329,374.9784,293.35705,152.57765,1714.30566,230.78997
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,6.8930916616862365,278.3727563957135,274.8332005815158,0.0,0.4412255239137666,9737.36821,1692.46128,375.66572,283.76956,0.0,1755.50762,232.43252
