UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,580.21,601.31599
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,591.47,607.27271
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,599.36,615.64998
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,596.77,619.72195
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,615.0,615.74071
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,591.38,599.32198
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,527.89,571.16998
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,509.37,536.89489
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,480.96,500.99711
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,450.33,471.90937
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.16,454.70596
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.71,460.92973
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,448.23,485.4484
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,506.2,522.00177
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,576.59,561.56741
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,666.36,603.09728
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,710.81,633.94008
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,704.22,655.6953
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,683.72,663.34192
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,659.38,649.9817
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,652.61,632.82647
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,657.46,611.89449
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,662.67,600.29446
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,654.95,595.18272
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,664.27,618.32678
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,669.01,626.32315
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,667.74,634.50942
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,663.58,637.78477
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,661.42,631.88571
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,620.24,613.30064
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,538.84,583.49205
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,501.27,549.85784
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,478.49,516.61699
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,459.68,492.56703
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,452.23,481.50305
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,444.63,491.2269
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,472.14,517.95982
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,526.01,552.92306
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,610.98,590.00196
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,681.68,623.77872
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,698.99,645.98181
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,679.95,656.46712
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,644.28,652.75008
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,626.84,635.29343
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,617.3,614.41288
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,599.11,593.5095
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,570.46,583.37749
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,550.02,581.40662
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,543.6,600.23258
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,538.93,602.45189
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,552.03,606.17856
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,558.63,606.4854
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,569.53,599.80303
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,572.44,584.86002
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,547.09,559.87745
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,492.12,532.15038
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,442.12,502.26583
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,419.03,480.42919
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,412.24,468.30354
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.0,473.02356
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.65,493.22963
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,440.35,520.2819
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,492.08,552.08803
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,585.03,581.99635
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,640.04,604.67073
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,640.34,619.51438
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,622.15,621.99332
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,604.44,613.7718
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,587.82,600.03491
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,571.77,585.18775
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,576.16,577.39887
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,578.06,575.47314
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,580.83,577.5019
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,594.58,583.33166
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,610.72,593.65834
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,622.71,600.88464
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,620.57,604.58126
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,610.55,598.47847
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,588.67,582.27976
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,555.26,558.74321
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,513.11,529.47218
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,455.94,505.48395
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.78,490.29046
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.72,489.37978
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.69,506.83958
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,509.26,531.72326
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,591.61,564.48933
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,679.22,598.16636
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,710.38,626.75342
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,707.94,649.58043
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,701.81,657.23182
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,707.14,652.0766
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,712.46,639.40947
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,718.77,623.17559
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,722.33,611.02761
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,719.75,606.33107
