UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,5.890318829413317,278.734487796287,276.6418862822296,0.0,0.3161522486398656,10787.92291,1719.76196,311.52681,228.83901,29.96992,3716.99993,255.23134
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,6.2154870695876365,279.04530064332687,276.8477113307264,0.0,0.4252412510371256,10891.13313,1695.57352,312.84916,220.86357,35.36931,3773.99988,251.9991
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,6.2154870695876365,279.04530064332687,276.8477113307264,0.0,0.4252412510371256,11074.69468,1666.41539,311.60273,217.73015,1.94763,3911.99989,254.70327
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,6.2154870695876365,279.04530064332687,276.8477113307264,0.0,0.4252412510371256,11509.71565,1677.90161,313.32245,217.85953,0.0,4128.0,255.1949
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,6.377535604586562,279.20494533125066,276.8770652029637,0.0,0.877691855803871,12248.28736,1694.16193,316.40917,229.5924,41.15551,4441.0,255.24509
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,6.377535604586562,279.20494533125066,276.8770652029637,0.0,0.877691855803871,12871.27325,1680.05786,313.87417,235.95878,161.24868,4791.99988,255.55059
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,6.377535604586562,279.20494533125066,276.8770652029637,0.0,0.877691855803871,13130.52742,1687.11411,314.15999,235.42737,329.80883,5076.00023,251.50641
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,6.268947958175039,279.76387922170704,277.11982027504166,18.244336827281696,0.4447298987503162,13364.8796,1696.49035,314.76573,237.69108,492.57354,5246.00015,250.62048
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,6.268947958175039,279.76387922170704,277.11982027504166,18.244336827281696,0.4447298987503162,13633.71584,1718.43505,311.95581,235.06535,668.26841,5290.00026,247.79092
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,6.268947958175039,279.76387922170704,277.11982027504166,18.244336827281696,0.4447298987503162,13703.43485,1730.85833,316.46578,240.16728,795.19286,5304.9999,248.22055
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,6.205803995408458,280.4649912487448,277.1500925452448,48.1164281114885,0.7921714249378009,13691.95959,1744.21024,314.41925,250.35218,880.2269,5369.00025,244.16963
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,6.205803995408458,280.4649912487448,277.1500925452448,48.1164281114885,0.7921714249378009,13803.32754,1745.99576,311.85573,264.61106,921.4255,5491.99982,242.03726
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.205803995408458,280.4649912487448,277.1500925452448,48.1164281114885,0.7921714249378009,13873.32145,1741.51539,311.12629,269.59436,846.63633,5770.0002,239.84729
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.844909222335504,279.8861128064148,276.832673107389,38.574722137520105,0.3145384352542589,13912.70577,1699.78955,312.1416,265.83925,699.62314,6189.00004,238.34982
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.844909222335504,279.8861128064148,276.832673107389,38.574722137520105,0.3145384352542589,13977.3555,1684.12458,313.03818,258.14817,529.78562,6608.99979,234.65506
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.844909222335504,279.8861128064148,276.832673107389,38.574722137520105,0.3145384352542589,13971.40101,1693.436,312.60689,259.30806,308.91433,6937.00024,235.37814
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,6.063559224532134,279.24603760172164,276.34414923875295,19.306415752107966,0.6617806928842971,13904.33319,1707.1135,313.35238,266.07467,135.70596,7121.99981,231.99784
