UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.52,428.42266
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.39,434.64057
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.98,442.67584
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.61,450.278
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.94,457.09884
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,440.46,459.42299
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,457.6,461.39068
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,453.82,466.56001
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,445.46,470.25816
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,434.52,473.25345
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.78,479.7952
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.52,485.7715
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,448.99,493.41371
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,491.44,503.15725
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,514.11,512.5895
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,530.15,518.38871
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,531.15,522.67139
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,526.28,521.70338
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,529.78,518.38894
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,523.61,510.04593
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.04,503.3453
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,494.1,497.29763
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,470.76,494.67386
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,450.62,494.78078
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.63,468.73645
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.19,470.24328
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.43,474.56476
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.4,479.96674
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,428.89,485.90391
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,448.36,487.63978
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,457.91,488.46399
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,457.28,491.42887
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,453.69,492.04406
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,456.77,491.9968
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,462.17,495.43274
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,483.44,500.13682
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,511.98,507.3669
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,532.37,517.45167
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,541.62,527.9392
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,537.41,537.04986
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,531.78,543.20445
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,531.42,543.40695
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,530.75,540.3144
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.45,530.85291
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,508.98,520.43981
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,497.93,509.8593
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,491.25,501.48923
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,501.74,496.50986
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,511.63,500.97776
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,520.32,504.75923
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,524.5,509.38542
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,531.34,511.77769
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,543.53,510.13498
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,555.19,504.01385
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,565.69,494.82799
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,556.35,485.69554
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,533.98,472.8983
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,505.51,461.12149
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,483.89,451.77147
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,477.82,447.05622
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,475.64,445.85685
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,470.95,449.53492
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,468.99,457.62917
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,466.78,465.42186
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,450.57,472.74129
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,446.38,477.53345
