UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,6.510427442946856,281.89216246048494,278.6116499745141,0.0,0.2437061130780123,8389.02547,1483.40942,333.52622,151.89664,0.0,2005.91192,237.95371
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,6.510427442946856,281.89216246048494,278.6116499745141,0.0,0.2437061130780123,8586.92619,1472.66525,338.44907,146.60771,101.67262,1936.93907,240.43114
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,6.510427442946856,281.89216246048494,278.6116499745141,0.0,0.2437061130780123,8867.09073,1467.7675,336.24345,135.6028,452.7387,1908.90934,242.79907
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,6.795979410616335,281.8909831329174,278.3972092018806,0.1045597993115231,0.4375817852904068,9205.89416,1468.22441,337.52332,134.82787,924.15666,1886.82484,242.27082
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,6.795979410616335,281.8909831329174,278.3972092018806,0.1045597993115231,0.4375817852904068,9690.05922,1451.77769,336.73813,135.00032,1612.4218,1855.68795,237.10247
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,6.795979410616335,281.8909831329174,278.3972092018806,0.1045597993115231,0.4375817852904068,10160.83368,1434.93212,337.07809,139.01466,2586.81478,1835.62961,238.47737
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,7.542408930208743,283.1441473140761,278.4386452094372,0.1045597993115231,0.4375817852904068,10515.67056,1405.70487,337.77625,143.89428,3493.0859,1803.00887,235.1135
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,7.542408930208743,283.1441473140761,278.4386452094372,0.1045597993115231,0.4375817852904068,10739.13684,1388.40098,338.76487,150.17065,4211.65794,1794.26764,239.10875
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,7.542408930208743,283.1441473140761,278.4386452094372,0.1045597993115231,0.4375817852904068,10980.89617,1397.9194,338.96219,151.64758,4373.67426,1743.33503,238.23883
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,7.8077129744937,284.06701978880983,278.40503364242375,136.52839881227465,0.3036170671419368,11180.2771,1421.5242,332.9557,147.9175,4213.83905,1703.62983,240.87643
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,7.8077129744937,284.06701978880983,278.40503364242375,136.52839881227465,0.3036170671419368,11190.65193,1446.13153,337.11703,147.14129,3841.07673,1683.98862,244.41224
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,7.8077129744937,284.06701978880983,278.40503364242375,136.52839881227465,0.3036170671419368,11176.98504,1432.77437,338.07862,151.90207,3271.62423,1682.33869,242.58692
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,7.056996419996086,282.8381497750037,277.9754295459904,102.4898946582214,0.1552847680416784,11002.21437,1430.85725,338.83284,158.48292,2502.53429,1672.02042,243.16621
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,7.056996419996086,282.8381497750037,277.9754295459904,102.4898946582214,0.1552847680416784,10956.9872,1470.13694,338.12234,160.10059,1651.31381,1657.00007,242.28685
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,7.056996419996086,282.8381497750037,277.9754295459904,102.4898946582214,0.1552847680416784,10990.13768,1479.41548,337.30282,160.90886,966.41668,1642.75546,236.69061
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,7.052075395650743,282.0018250682283,277.80168599226295,51.339822761176535,0.6025248066077129,11157.96584,1485.37871,334.69243,159.70684,503.11692,1618.52176,234.99816
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,7.052075395650743,282.0018250682283,277.80168599226295,51.339822761176535,0.6025248066077129,11398.93241,1476.37209,335.64754,160.45906,410.38636,1583.92689,232.93862
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,7.052075395650743,282.0018250682283,277.80168599226295,51.339822761176535,0.6025248066077129,11463.34718,1460.13537,334.60824,162.18051,507.82794,1557.47917,224.93828
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,7.511585866418733,281.6975174069621,277.6210616489742,0.0,0.4484843280140159,11402.00682,1464.99359,333.71759,169.48395,606.68609,1544.57036,225.47762
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,7.511585866418733,281.6975174069621,277.6210616489742,0.0,0.4484843280140159,11183.68128,1470.75047,331.35503,173.392,554.1872,1542.68956,231.11324
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,7.511585866418733,281.6975174069621,277.6210616489742,0.0,0.4484843280140159,10847.50615,1487.15973,331.63606,172.51475,360.89403,1549.02516,232.83132
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,7.485324700345464,281.4571273605857,277.49573502973334,0.0,0.847213880524571,10455.34249,1475.17557,332.64085,169.94942,165.88287,1575.28005,231.82639
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,7.485324700345464,281.4571273605857,277.49573502973334,0.0,0.847213880524571,10125.28334,1467.87128,333.06664,160.4506,0.0,1616.91554,233.46842
