UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.487209254832116,272.68740705600817,271.2036089930996,0.0,0.1397521811812301,12422.53054,2035.68232,379.77416,210.34203,253.78755,1720.3504,251.49819
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.4105421741975803,272.42578762239657,270.9292486584748,0.0,0.2768820461327195,12648.316,2002.70419,381.28716,213.37988,476.26768,1706.22977,250.9191
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.4105421741975803,272.42578762239657,270.9292486584748,0.0,0.2768820461327195,12960.75947,1974.78118,380.34849,217.23852,792.41353,1681.94658,245.57544
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.4105421741975803,272.42578762239657,270.9292486584748,0.0,0.2768820461327195,13213.14553,1945.54118,380.76542,222.28009,1266.80381,1669.12062,246.91863
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.921159277986634,273.3310291259619,271.164172405008,39.82718944488815,0.084644045489872,13414.91084,1896.8462,381.54801,227.05637,1731.05579,1642.77334,243.42327
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.921159277986634,273.3310291259619,271.164172405008,39.82718944488815,0.084644045489872,13525.1898,1872.12759,382.85439,232.43963,2117.13699,1639.34898,247.52107
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.921159277986634,273.3310291259619,271.164172405008,39.82718944488815,0.084644045489872,13824.43546,1914.75978,383.04302,229.39841,2237.25287,1595.84963,246.60104
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.478894164308654,274.2400426067467,271.5942138580315,84.33809492301586,0.1375839968737628,14147.45735,1951.57513,375.87199,218.93247,2209.22504,1563.41028,249.28398
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.478894164308654,274.2400426067467,271.5942138580315,84.33809492301586,0.1375839968737628,14459.22298,1988.19828,380.94007,212.28307,2089.04092,1548.95012,252.86243
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.478894164308654,274.2400426067467,271.5942138580315,84.33809492301586,0.1375839968737628,14815.0548,1974.28773,382.00545,216.71215,1857.48516,1551.33814,250.94153
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.082851421484118,273.6846029741695,272.04828131472743,39.06965534670978,0.0457617370860895,14655.34422,1961.98828,382.65704,224.72611,1462.14267,1544.84266,251.46061
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.082851421484118,273.6846029741695,272.04828131472743,39.06965534670978,0.0457617370860895,14566.24835,2005.34677,381.82437,222.43815,999.93901,1531.86407,250.50442
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.082851421484118,273.6846029741695,272.04828131472743,39.06965534670978,0.0457617370860895,14483.9083,2011.07593,380.61122,222.41774,624.45167,1518.82336,244.73416
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.136576969743448,273.88345133116627,272.7711543354992,19.53497589301564,0.1168904266742385,14318.67186,2006.5167,377.3289,222.08565,350.01033,1497.94316,242.96992
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.136576969743448,273.88345133116627,272.7711543354992,19.53497589301564,0.1168904266742385,14092.63966,1983.68458,378.46349,224.35628,267.36319,1466.80398,240.81151
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.136576969743448,273.88345133116627,272.7711543354992,19.53497589301564,0.1168904266742385,13560.7317,1972.95314,377.29706,225.13353,273.13357,1445.17869,232.61556
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.314888851896658,274.1302726336405,273.2179893179826,0.0,0.10809987379685,12997.86672,1988.377,376.32085,233.32729,306.20165,1437.68236,233.24826
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.314888851896658,274.1302726336405,273.2179893179826,0.0,0.10809987379685,12410.57113,1998.58258,373.51149,238.46147,275.95907,1438.4257,239.02597
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.314888851896658,274.1302726336405,273.2179893179826,0.0,0.10809987379685,11942.00655,2029.61633,373.77073,237.66516,181.33298,1447.14838,240.89637
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,4.518931031952806,274.4070487669936,273.60230744956067,0.0,0.2285581600443436,11555.69993,2016.26236,375.04145,235.74074,114.91925,1473.31183,239.85967
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,4.518931031952806,274.4070487669936,273.60230744956067,0.0,0.2285581600443436,11282.43005,2006.11167,375.73996,225.11039,0.0,1515.26533,241.49771
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,4.518931031952806,274.4070487669936,273.60230744956067,0.0,0.2285581600443436,10113.24324,1962.05498,363.65582,233.34049,0.0,1676.35809,239.29543
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,4.53471566349668,274.68153165634453,273.8744441309789,0.0,0.0714543733043455,10532.31382,1992.96602,370.82359,230.34238,0.0,1661.08628,239.56901
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,4.53471566349668,274.68153165634453,273.8744441309789,0.0,0.0714543733043455,11187.25104,1973.01122,376.72729,220.75307,67.74704,1607.22698,242.03805
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,4.53471566349668,274.68153165634453,273.8744441309789,0.0,0.0714543733043455,11599.69715,1946.68263,374.11921,205.78414,310.71059,1593.53961,244.41021
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,4.333281766371552,274.8208696555528,274.01558376941387,0.0,0.1383628617094841,11814.00823,1918.94414,375.60194,204.5582,605.19163,1584.77484,243.87254
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,4.333281766371552,274.8208696555528,274.01558376941387,0.0,0.1383628617094841,12091.30149,1892.81957,374.68321,205.65727,1028.09355,1565.10109,238.67172
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,4.333281766371552,274.8208696555528,274.01558376941387,0.0,0.1383628617094841,12309.72366,1865.52207,375.09014,210.22056,1644.28354,1557.13896,240.04074
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,4.375474575269868,275.54823776069094,274.37085445546046,23.94185231533989,0.0492387837238616,12488.59322,1819.87788,375.86175,216.44927,2232.31544,1535.01076,236.65252
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,4.375474575269868,275.54823776069094,274.37085445546046,23.94185231533989,0.0492387837238616,12581.35173,1796.32133,377.12684,224.37468,2709.90084,1535.16231,240.66676
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,4.375474575269868,275.54823776069094,274.37085445546046,23.94185231533989,0.0492387837238616,12862.44836,1833.76408,377.31659,223.98853,2838.09092,1496.66194,239.78757
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.678442915195254,276.42836884486724,274.73956909621774,55.53658126502276,0.0939274541018009,13179.67841,1868.50917,370.29687,215.58044,2767.8461,1469.10903,242.43355
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.678442915195254,276.42836884486724,274.73956909621774,55.53658126502276,0.0939274541018009,13487.64771,1903.2492,375.24715,209.45305,2571.40764,1458.13334,245.97726
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.678442915195254,276.42836884486724,274.73956909621774,55.53658126502276,0.0939274541018009,13845.59699,1889.42539,376.29903,212.11632,2241.06818,1463.23681,244.13424
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.449475845360002,275.959013625201,274.7295175335395,32.45845617335181,0.03525018330059,13769.88047,1878.75315,376.96395,217.08498,1738.84855,1459.31236,244.70238
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.449475845360002,275.959013625201,274.7295175335395,32.45845617335181,0.03525018330059,13751.75676,1921.47245,376.14715,212.50858,1167.98174,1447.70696,243.80879
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.449475845360002,275.959013625201,274.7295175335395,32.45845617335181,0.03525018330059,13689.96466,1927.75781,374.98515,210.44362,708.30907,1435.47574,238.18034
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,4.760317412780822,276.088204128522,274.8471273819219,16.229155975638676,0.1011906724929169,13533.45702,1924.84752,371.79011,209.57583,385.23817,1416.8511,236.47458
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,4.760317412780822,276.088204128522,274.8471273819219,16.229155975638676,0.1011906724929169,13305.99879,1904.18196,372.90138,212.20528,304.81936,1388.03581,234.39672
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,4.760317412780822,276.088204128522,274.8471273819219,16.229155975638676,0.1011906724929169,12784.53744,1892.58765,371.75149,215.40532,341.26954,1369.65375,226.36016
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,5.28456810119555,276.541703862485,275.2158071463903,0.0,0.1444142629486308,12232.81612,1906.35582,370.78639,227.23176,396.03202,1365.79747,226.91679
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,5.28456810119555,276.541703862485,275.2158071463903,0.0,0.1444142629486308,11657.24259,1915.86432,368.03506,236.64026,360.78899,1368.30544,232.57872
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,5.28456810119555,276.541703862485,275.2158071463903,0.0,0.1444142629486308,11188.55511,1944.606,368.29713,240.51356,237.43178,1378.63366,234.32503
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,5.874386044067165,277.126349655805,275.7211458923807,0.0,0.2446901709162327,10817.53092,1931.4669,369.5333,241.76854,132.34812,1404.73553,233.31419
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,5.874386044067165,277.126349655805,275.7211458923807,0.0,0.2446901709162327,10593.59508,1921.76226,370.19641,232.60355,0.0,1446.90284,234.9555
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,5.874386044067165,277.126349655805,275.7211458923807,0.0,0.2446901709162327,9648.58007,1884.1762,358.6062,240.32039,0.0,1622.05356,233.47385
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,6.166460656140692,277.6119803400977,276.13123503189104,0.0,0.0392595503590279,10055.21277,1913.62713,365.60353,235.03334,0.0,1608.02383,233.78603
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,6.166460656140692,277.6119803400977,276.13123503189104,0.0,0.0392595503590279,10676.2119,1895.1064,371.36997,221.46277,76.74361,1556.49029,236.28507
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,6.166460656140692,277.6119803400977,276.13123503189104,0.0,0.0392595503590279,11073.76304,1872.11466,368.81823,202.79034,352.81648,1545.00994,238.64214
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,6.159121369182726,277.86239926530595,276.3911853524916,0.0,0.0640243575431141,11287.73028,1848.76624,370.27255,197.79812,700.95753,1538.29487,238.13819
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,6.159121369182726,277.86239926530595,276.3911853524916,0.0,0.0640243575431141,11553.41265,1824.14861,369.3725,196.31762,1202.97502,1520.38507,233.05362
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,6.159121369182726,277.86239926530595,276.3911853524916,0.0,0.0640243575431141,11758.74819,1798.47833,369.77007,200.23021,1923.40365,1514.28425,234.44366
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,6.121253485749838,278.4939646797959,276.8120752803942,0.0,0.0640243575431141,11921.38448,1755.39035,370.53139,207.49247,2601.60585,1493.77061,231.14264
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,6.121253485749838,278.4939646797959,276.8120752803942,0.0,0.0640243575431141,12000.27204,1732.8072,371.75779,217.39737,3145.00286,1495.29077,235.08887
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,6.121253485749838,278.4939646797959,276.8120752803942,0.0,0.0640243575431141,12260.6387,1765.90223,371.94861,219.11213,3277.14289,1458.70349,234.24291
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,6.276263759546529,279.2305758150381,277.1923366905047,36.86816029929391,0.0175899046505405,12555.43037,1798.91258,365.0707,212.32397,3173.34266,1433.02062,236.85882
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,6.276263759546529,279.2305758150381,277.1923366905047,36.86816029929391,0.0175899046505405,12828.42349,1832.07504,369.91056,206.60703,2918.43823,1423.37832,240.37428
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,6.276263759546529,279.2305758150381,277.1923366905047,36.86816029929391,0.0175899046505405,13145.80599,1818.3241,370.94981,207.75272,2513.94067,1429.52096,238.5946
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,6.17828044999858,278.8698385473735,276.95153044483686,30.49397324083764,0.0045555287787523,13088.69071,1809.01493,371.62724,210.19185,1932.69387,1426.58041,239.20268
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,6.17828044999858,278.8698385473735,276.95153044483686,30.49397324083764,0.0045555287787523,13090.19883,1851.19844,370.82531,203.72857,1282.81352,1415.50051,238.36002
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,6.17828044999858,278.8698385473735,276.95153044483686,30.49397324083764,0.0045555287787523,13030.81925,1857.95008,369.71122,200.1436,763.11237,1403.57911,232.84695
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,6.614167781200285,278.79076878136186,276.5844109150101,15.24687502315253,0.0474285698849664,12886.40377,1856.42141,366.59802,199.0187,406.86356,1385.81762,231.1888
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,6.614167781200285,278.79076878136186,276.5844109150101,15.24687502315253,0.0474285698849664,12675.39273,1837.57115,367.68742,202.12718,330.7352,1357.89169,229.17651
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,6.614167781200285,278.79076878136186,276.5844109150101,15.24687502315253,0.0474285698849664,12190.78485,1825.25409,366.55303,207.50936,392.17922,1340.75078,221.26965
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,7.141407383219022,278.7920412528288,276.15951991017823,0.0,0.2549759523353548,11679.02988,1837.63484,365.59834,222.56735,464.47253,1338.28759,221.76437
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,7.141407383219022,278.7920412528288,276.15951991017823,0.0,0.2549759523353548,11147.27954,1846.55922,362.90142,235.81428,426.23721,1341.47085,227.33208
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,7.141407383219022,278.7920412528288,276.15951991017823,0.0,0.2549759523353548,10709.15364,1873.38069,363.16614,243.83465,281.36873,1352.41346,228.97739
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,7.107146446524896,278.7523439811092,276.1456910762518,0.0,0.3469237574005711,10370.66356,1860.42144,364.36992,247.9745,146.71153,1378.49193,227.98764
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,7.107146446524896,278.7523439811092,276.1456910762518,0.0,0.3469237574005711,10188.48786,1851.09054,364.99982,240.07593,0.0,1420.741,229.63158
