UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.372566746745226,282.31169822714435,270.84240013490967,361.8202664030656,5.9384296976819526e-05,13699.20942,1738.71714,279.61393,322.28948,1315.55307,2350.70071,234.46957
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.372566746745226,282.31169822714435,270.84240013490967,361.8202664030656,5.9384296976819526e-05,13761.22443,1734.16521,278.98087,333.70649,1202.10725,2344.50227,232.48106
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.328054756941103,282.43938579209674,272.51267329389805,319.7220810004792,0.0001785206194431,13789.33676,1692.9581,279.75062,331.99174,969.82522,2343.34854,231.04754
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.328054756941103,282.43938579209674,272.51267329389805,319.7220810004792,0.0001785206194431,13833.02168,1677.33754,280.53269,319.8826,682.5421,2338.18927,227.42891
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.328054756941103,282.43938579209674,272.51267329389805,319.7220810004792,0.0001785206194431,13833.88198,1686.5787,280.01182,317.13914,338.57221,2340.90552,228.06609
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.594874538900533,279.23525510730224,272.8611783990383,181.3531704823972,0.0002972892133967,13785.41515,1700.14437,280.571,322.97668,74.26288,2343.03496,224.70912
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.594874538900533,279.23525510730224,272.8611783990383,181.3531704823972,0.0002972892133967,13638.17971,1652.53406,281.4196,340.76194,0.0,2352.75458,225.19522
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.594874538900533,279.23525510730224,272.8611783990383,181.3531704823972,0.0002972892133967,13449.67477,1686.11373,281.88187,354.83678,0.0,2382.75468,224.12903
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.4516575341931643,278.1141159100586,272.9269344155996,0.0,0.0004780117473545,13125.60761,1703.26559,286.55839,347.66021,0.0,2395.94546,224.6662
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.4516575341931643,278.1141159100586,272.9269344155996,0.0,0.0004780117473545,12731.71957,1705.71484,285.33745,344.48835,0.0,2442.07231,224.65589
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.4516575341931643,278.1141159100586,272.9269344155996,0.0,0.0004780117473545,12352.99933,1701.81261,285.71808,344.93073,0.0,2480.77733,220.07252
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.054948704261399,277.24030301435926,272.9385214841378,0.0,0.0004780117473545,11936.43166,1711.89192,284.97069,331.67167,45.13158,2476.75055,218.17105
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.054948704261399,277.24030301435926,272.9385214841378,0.0,0.0004780117473545,11541.62772,1695.14733,285.64747,317.06002,64.46546,2463.59178,223.91194
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.054948704261399,277.24030301435926,272.9385214841378,0.0,0.0004780117473545,11221.12809,1626.89095,279.81072,327.51318,26.61488,2679.78928,228.72157
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.742401723953724,276.5018474249176,272.8196225745885,0.0,0.0,11234.7461,1605.33853,280.78822,313.2983,34.95342,2673.15732,225.92215
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.742401723953724,276.5018474249176,272.8196225745885,0.0,0.0,11310.39735,1580.09819,279.79378,299.68734,6.82005,2627.03288,228.92831
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.742401723953724,276.5018474249176,272.8196225745885,0.0,0.0,11613.46589,1590.67582,281.37565,284.46917,0.0,2635.24539,229.82432
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.6126027419159064,277.0485443955235,273.1985232796422,7.601149521401444,0.0,12194.7855,1603.48782,284.31365,284.15684,51.84738,2646.84165,229.97021
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.6126027419159064,277.0485443955235,273.1985232796422,7.601149521401444,0.0,12715.7711,1592.00423,281.73276,280.4479,169.67956,2624.70013,230.34024
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.6126027419159064,277.0485443955235,273.1985232796422,7.601149521401444,0.0,12951.36702,1599.18337,281.97809,275.0809,332.92429,2595.24759,227.0037
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.245285240599163,282.06571091600074,274.01426706191376,287.0247091409236,0.0,13195.89333,1608.18053,282.84472,271.1153,488.14076,2615.13622,226.36129
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.245285240599163,282.06571091600074,274.01426706191376,287.0247091409236,0.0,13490.57239,1628.56387,280.63305,266.42664,653.92497,2642.96439,224.10394
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.245285240599163,282.06571091600074,274.01426706191376,287.0247091409236,0.0,13597.1304,1639.74679,284.76169,269.61827,771.41726,2651.60639,224.72742
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.040308262907103,285.03133578351094,274.7224912659266,406.2417304154176,6.048413832308571e-05,13622.21122,1652.72159,282.71948,287.57637,849.22308,2653.41821,221.2704
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.040308262907103,285.03133578351094,274.7224912659266,406.2417304154176,6.048413832308571e-05,13744.75417,1656.55657,280.65634,312.26375,886.0663,2649.23894,219.55522
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.040308262907103,285.03133578351094,274.7224912659266,406.2417304154176,6.048413832308571e-05,13803.2101,1651.1991,280.02017,324.60443,811.53854,2634.38372,217.96375
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.3165264079224883,285.07398537723134,275.8783494825725,362.6710805534245,0.0082869430462454,13827.5147,1615.84507,280.79786,323.75048,670.20324,2624.32792,216.65631
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.3165264079224883,285.07398537723134,275.8783494825725,362.6710805534245,0.0082869430462454,13870.74055,1600.72694,281.58362,311.52333,510.21324,2610.68291,213.1877
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.3165264079224883,285.07398537723134,275.8783494825725,362.6710805534245,0.0082869430462454,13867.83582,1609.17445,281.06565,307.93875,300.76227,2604.1959,213.65555
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.1698962446842938,281.3943111870086,275.74855337737256,205.1963729411853,0.0605239849287494,13815.18046,1621.47727,281.63084,313.17775,136.98538,2595.00877,210.34461
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.1698962446842938,281.3943111870086,275.74855337737256,205.1963729411853,0.0605239849287494,13658.57914,1578.20645,282.47542,328.9435,42.93864,2595.59452,210.85014
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.1698962446842938,281.3943111870086,275.74855337737256,205.1963729411853,0.0605239849287494,13459.08469,1607.87882,282.9465,341.51717,29.05533,2625.84177,209.76787
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.2943447509434067,280.1815049592352,275.60855824529983,0.0,0.064019218073307,13119.00901,1622.65946,287.62947,334.28038,44.51811,2634.41653,210.2992
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.2943447509434067,280.1815049592352,275.60855824529983,0.0,0.064019218073307,12699.32798,1623.74705,286.41252,333.10902,15.72898,2679.28718,210.37201
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.2943447509434067,280.1815049592352,275.60855824529983,0.0,0.064019218073307,12294.29785,1620.76183,286.79989,337.66616,6.91781,2716.1161,205.90881
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.224755385947636,279.43114585441526,275.6179375367458,0.0,0.0994542781467211,11852.00303,1631.98896,286.05012,330.45879,34.70976,2706.9599,204.1645
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.224755385947636,279.43114585441526,275.6179375367458,0.0,0.0994542781467211,11436.4469,1615.8223,286.74091,319.93887,38.56344,2687.53491,209.64572
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.224755385947636,279.43114585441526,275.6179375367458,0.0,0.0994542781467211,12078.25708,1552.03223,281.91023,325.92876,18.7153,2865.00104,216.6022
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.211355157743617,278.97720837871066,275.7340292437446,0.0,0.021848281313379,11817.4073,1532.60488,282.91055,311.16723,33.9742,2853.29183,214.00065
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.211355157743617,278.97720837871066,275.7340292437446,0.0,0.021848281313379,11562.48799,1510.52239,281.89943,296.78795,18.29234,2800.82884,217.14489
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.211355157743617,278.97720837871066,275.7340292437446,0.0,0.021848281313379,11427.38216,1520.36762,283.49043,280.53514,4.42637,2806.6029,218.22573
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.1950765435833697,279.4310859112192,276.4036899703374,6.866047316372594,0.0678559165666955,11441.58557,1530.4001,286.43827,278.82669,77.0218,2814.33939,218.41542
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.1950765435833697,279.4310859112192,276.4036899703374,6.866047316372594,0.0678559165666955,11572.36365,1521.02864,283.86041,274.52818,189.53041,2787.54851,218.8149
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.1950765435833697,279.4310859112192,276.4036899703374,6.866047316372594,0.0678559165666955,11701.8028,1528.30708,284.10843,269.17025,340.25971,2753.38635,215.80189
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.091996095596877,283.39095680373225,277.5866885382974,6.866047316372594,0.0678559165666955,11936.43433,1536.99859,284.95778,265.09452,477.70364,2771.03125,215.27082
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.091996095596877,283.39095680373225,277.5866885382974,6.866047316372594,0.0678559165666955,12242.67984,1556.12321,282.70653,260.40493,620.15275,2795.47432,213.27505
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.091996095596877,283.39095680373225,277.5866885382974,6.866047316372594,0.0678559165666955,12422.29308,1566.30641,286.8604,263.46429,715.43676,2800.71266,213.98715
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.8758038704109534,285.53628587691003,278.2533504283273,334.48827739539985,0.1248456379050164,12541.01718,1578.97716,284.8179,281.58503,776.22344,2798.93204,210.80165
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.8758038704109534,285.53628587691003,278.2533504283273,334.48827739539985,0.1248456379050164,12676.69817,1584.46408,282.72165,306.15643,802.81149,2791.09658,209.27719
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.8758038704109534,285.53628587691003,278.2533504283273,334.48827739539985,0.1248456379050164,12701.56325,1578.39979,282.0793,318.64352,728.89954,2772.12771,207.95932
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.813271415747102,285.04702378622494,278.7718109913895,288.47509554707665,0.1287535568327062,12695.19818,1548.18161,282.87271,318.0662,600.93307,2757.84182,206.73877
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.813271415747102,285.04702378622494,278.7718109913895,288.47509554707665,0.1287535568327062,12678.15854,1533.50438,283.66581,305.94774,464.12946,2740.16491,203.37356
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.813271415747102,285.04702378622494,278.7718109913895,288.47509554707665,0.1287535568327062,12698.71055,1541.25546,283.15358,302.16058,281.56799,2729.30473,203.72471
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.9887363299427543,282.04984941816053,278.71135351174047,163.9306104927236,0.2074932940666104,12711.63419,1552.45018,283.73071,307.18991,139.99777,2714.74023,200.44548
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.9887363299427543,282.04984941816053,278.71135351174047,163.9306104927236,0.2074932940666104,12738.37066,1512.98719,284.56726,322.20802,60.91411,2710.98534,200.96443
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.9887363299427543,282.04984941816053,278.71135351174047,163.9306104927236,0.2074932940666104,12775.87913,1539.23109,285.05586,334.25827,50.70894,2741.35038,199.87106
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.953931954717424,280.9941725832988,278.552942011539,0.0,0.0182480428861202,12776.25456,1551.93098,289.75157,327.10178,59.45955,2747.7317,200.39838
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.953931954717424,280.9941725832988,278.552942011539,0.0,0.0182480428861202,12783.3447,1551.82373,288.54253,326.60443,23.12508,2792.00532,200.52844
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.953931954717424,280.9941725832988,278.552942011539,0.0,0.0182480428861202,12764.24105,1549.6434,288.94325,332.44908,5.75652,2827.94272,196.14807
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.9001385686745764,280.25545965500737,278.1234906776241,0.0,0.0252183677307905,12632.31397,1561.87738,288.18877,327.25401,26.17195,2816.34969,194.51207
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.9001385686745764,280.25545965500737,278.1234906776241,0.0,0.0252183677307905,12393.21725,1546.21794,288.90729,318.11417,27.20105,2793.94677,199.81432
