UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,5.467854868937565,277.3626413668063,275.2421657896712,58.63633269905728,0.0551074478227154,15339.02671,2119.63027,388.11903,234.72988,1361.71588,2407.00008,228.65007
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,5.467854868937565,277.3626413668063,275.2421657896712,58.63633269905728,0.0551074478227154,15617.47768,2160.06311,393.44587,227.73997,1338.93062,2631.99987,232.12394
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,5.467854868937565,277.3626413668063,275.2421657896712,58.63633269905728,0.0551074478227154,15925.97189,2145.97721,394.54085,236.46071,1242.83776,2791.99994,230.43753
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,5.316853538464741,276.7432482067159,275.0130825458876,40.785500784920245,0.0105261530419289,15645.44849,2130.38606,395.16317,251.14535,1001.14901,2904.99992,231.1044
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,5.316853538464741,276.7432482067159,275.0130825458876,40.785500784920245,0.0105261530419289,15475.5934,2175.03774,394.29562,253.59097,703.00277,3075.00011,230.33675
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,5.316853538464741,276.7432482067159,275.0130825458876,40.785500784920245,0.0105261530419289,15391.08991,2179.64174,392.97018,256.9914,461.58521,3307.00004,224.99359
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,5.669937425641546,276.71597516797635,275.11926617721565,20.39284002849934,0.0352078165270253,15242.91328,2171.74603,389.49612,256.66636,273.38498,3515.0001,223.40555
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,5.669937425641546,276.71597516797635,275.11926617721565,20.39284002849934,0.0352078165270253,15049.85989,2144.53059,390.68188,257.29651,203.05821,3668.99994,221.48975
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,5.669937425641546,276.71597516797635,275.11926617721565,20.39284002849934,0.0352078165270253,14533.84559,2135.54439,389.47917,252.36149,178.28235,3870.00013,213.77391
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,6.107375483010849,277.1745057356601,275.5127369592931,0.0,0.0154544115226363,13964.09251,2154.31822,388.47857,252.37348,188.91051,4097.9999,214.17746
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,6.107375483010849,277.1745057356601,275.5127369592931,0.0,0.0154544115226363,13339.60383,2165.93427,385.5417,247.16051,169.99927,4269.0,219.60645
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,6.107375483010849,277.1745057356601,275.5127369592931,0.0,0.0154544115226363,12824.36071,2201.60462,385.79468,235.21522,115.11116,4356.99995,221.10305
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,6.6701998983364525,277.6242811135485,275.9706834242971,0.0,0.0426082114366392,12353.34561,2187.8164,387.14132,225.09783,98.53352,4389.00012,220.14432
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,6.6701998983364525,277.6242811135485,275.9706834242971,0.0,0.0426082114366392,11973.92052,2176.7633,387.91767,210.70871,37.36648,4085.00007,221.79216
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,6.6701998983364525,277.6242811135485,275.9706834242971,0.0,0.0426082114366392,10798.48311,2120.43825,374.76084,220.52891,0.0,3942.81406,221.72354
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,7.006846167698956,278.21676516053185,276.53987262613623,0.0,0.0126581381167786,11214.58624,2154.31879,382.30335,221.93601,0.0,3875.70185,222.11362
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,7.006846167698956,278.21676516053185,276.53987262613623,0.0,0.0126581381167786,11905.72443,2131.44732,388.50897,220.33435,53.56932,3724.77676,224.67329
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,7.006846167698956,278.21676516053185,276.53987262613623,0.0,0.0126581381167786,12341.43358,2098.33263,385.77702,212.54376,248.49305,3618.97593,226.99985
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,6.735965831786297,278.60369538735387,277.03438256663856,0.0,0.0486230001159355,12582.31899,2061.66602,387.32218,219.46212,464.68757,3524.66674,226.56394
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,6.735965831786297,278.60369538735387,277.03438256663856,0.0,0.0486230001159355,12905.98353,2032.47698,386.36234,226.80321,771.05594,3431.37172,221.71403
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,6.735965831786297,278.60369538735387,277.03438256663856,0.0,0.0486230001159355,13165.16058,2001.86979,386.78988,234.1342,1231.58972,3345.72335,223.1465
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,6.369958947092112,279.158248270625,277.54749785092963,11.740820856491066,0.0431517409112039,13366.50465,1951.02717,387.58411,239.6371,1682.90328,3256.20768,220.02145
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,6.369958947092112,279.158248270625,277.54749785092963,11.740820856491066,0.0431517409112039,13470.95097,1925.49046,388.93431,245.22266,2058.55079,3199.24539,223.83043
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,6.369958947092112,279.158248270625,277.54749785092963,11.740820856491066,0.0431517409112039,13760.29229,1971.77573,389.12175,241.75705,2175.84068,3080.89976,223.05155
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,6.292894624554714,279.8588331634392,277.9469878564011,31.11409943623854,0.0728256892333535,14070.0052,2010.04819,381.79011,230.96456,2149.35078,2975.30091,225.60677
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,6.292894624554714,279.8588331634392,277.9469878564011,31.11409943623854,0.0728256892333535,14364.03553,2047.99694,386.98324,224.38792,2034.14509,2908.67117,229.06519
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,6.292894624554714,279.8588331634392,277.9469878564011,31.11409943623854,0.0728256892333535,14698.58198,2034.02551,388.06292,230.5127,1810.66078,2870.40155,227.41341
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,6.0849045763425655,279.5408055568932,277.8189992421719,24.46007908038467,0.0416820636078445,14531.09016,2020.58068,388.70036,240.73689,1425.28993,2825.41364,228.10205
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,6.0849045763425655,279.5408055568932,277.8189992421719,24.46007908038467,0.0416820636078445,14440.86849,2064.38915,387.85085,239.71119,974.59323,2791.87596,227.3622
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,6.0849045763425655,279.5408055568932,277.8189992421719,24.46007908038467,0.0416820636078445,14359.38874,2069.72677,386.58343,239.83222,609.2379,2766.71321,222.08204
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,6.428060064606111,279.3269960512886,277.52201938396297,12.22979351154454,0.0714780877166758,14197.73614,2064.00661,383.20843,238.51891,342.18572,2712.06485,220.51998
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,6.428060064606111,279.3269960512886,277.52201938396297,12.22979351154454,0.0714780877166758,13976.78698,2039.64938,384.36776,239.43296,262.04228,2646.13058,218.63999
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,6.428060064606111,279.3269960512886,277.52201938396297,12.22979351154454,0.0714780877166758,13454.23078,2029.52529,383.18382,237.6568,267.31896,2575.94792,210.99494
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,6.640056672277015,279.0983513770941,277.15435873712534,0.0,0.0222662756844592,12899.0307,2046.11476,382.19582,242.48758,299.89126,2513.95249,211.36469
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,6.640056672277015,279.0983513770941,277.15435873712534,0.0,0.0222662756844592,12317.1104,2056.81098,379.32485,243.05579,270.8388,2488.27447,216.74226
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,6.640056672277015,279.0983513770941,277.15435873712534,0.0,0.0222662756844592,11849.11388,2089.45789,379.58105,237.48087,178.61948,2472.95936,218.18372
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,6.568717159666934,278.78903335548074,276.6673893871958,0.0,0.0676449410797469,11460.50873,2075.95312,380.88845,231.71331,114.80776,2500.04419,217.23648
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,6.568717159666934,278.78903335548074,276.6673893871958,0.0,0.0676449410797469,11189.73909,2065.48826,381.6246,219.47066,0.0,2538.79574,218.88577
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,6.568717159666934,278.78903335548074,276.6673893871958,0.0,0.0676449410797469,9609.72828,2079.54962,369.29562,230.89131,0.0,2679.34554,225.00394
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,6.274539151146223,278.4804433844964,276.2759277989127,0.0,0.0720093106951726,9543.45545,2112.66357,376.64888,227.88368,0.0,2641.1324,225.37228
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,6.274539151146223,278.4804433844964,276.2759277989127,0.0,0.0720093106951726,9795.46202,2090.54501,382.71156,220.04282,78.91674,2544.31807,227.91502
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,6.274539151146223,278.4804433844964,276.2759277989127,0.0,0.0720093106951726,10057.75007,2059.1823,380.01214,206.87218,351.41989,2489.86711,230.25012
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,5.760819375635711,278.22470073623253,276.0516120279861,0.0,0.183999226990961,10291.28768,2024.8205,381.56508,207.7513,694.97434,2443.24595,229.7952
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,5.760819375635711,278.22470073623253,276.0516120279861,0.0,0.183999226990961,10698.08362,1996.42277,380.6021,209.75799,1193.32962,2390.99219,224.87978
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,5.760819375635711,278.22470073623253,276.0516120279861,0.0,0.183999226990961,11127.93057,1966.66984,381.01975,214.78196,1914.85443,2348.65115,226.30041
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,5.5528152369362624,279.0613659789206,276.4176454134949,28.533539679202875,0.2098446001198132,11521.34951,1917.16931,381.81836,220.47899,2599.79118,2296.70156,223.12622
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,5.5528152369362624,279.0613659789206,276.4176454134949,28.533539679202875,0.2098446001198132,11812.49871,1892.14384,383.10257,228.09023,3154.12336,2271.57808,226.97353
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,5.5528152369362624,279.0613659789206,276.4176454134949,28.533539679202875,0.2098446001198132,12173.40606,1936.14621,383.28171,227.21829,3300.29014,2197.74354,226.17592
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,5.428406130776015,280.1200870742086,276.7464360430831,65.8399196988222,0.3722584820835833,12545.63298,1973.50803,376.12861,218.95703,3213.89743,2135.65237,228.74808
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,5.428406130776015,280.1200870742086,276.7464360430831,65.8399196988222,0.3722584820835833,12817.11658,2010.62857,381.21114,214.07012,2975.35697,2100.04791,232.22245
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,5.428406130776015,280.1200870742086,276.7464360430831,65.8399196988222,0.3722584820835833,13124.39679,1996.69516,382.28893,218.92915,2580.93727,2085.95727,230.53495
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.733936041466403,278.9337793508228,276.2710031999224,44.86058407522807,0.0866386234615946,13086.64173,1983.96614,382.91703,227.13491,2002.10235,2063.86067,231.20109
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.733936041466403,278.9337793508228,276.2710031999224,44.86058407522807,0.0866386234615946,13108.28923,2027.49343,382.08201,225.33089,1345.29139,2042.54936,230.43254
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.733936041466403,278.9337793508228,276.2710031999224,44.86058407522807,0.0866386234615946,13174.00478,2033.07571,380.88439,225.78007,811.87722,2024.59545,225.08736
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.612681570674349,278.2704636045515,275.7564898631158,22.43060335322116,0.2275265188903715,13289.37805,2028.08092,377.57949,225.43031,437.17538,1990.02922,223.49848
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.612681570674349,278.2704636045515,275.7564898631158,22.43060335322116,0.2275265188903715,13428.2808,2004.67686,378.71087,227.92204,342.40895,1944.7873,221.58156
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.612681570674349,278.2704636045515,275.7564898631158,22.43060335322116,0.2275265188903715,13292.69591,1994.17304,377.56549,229.59566,386.92319,1903.48167,213.86341
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.818535447959949,277.8111560207314,275.0452160842263,0.0,0.2328595202189087,13023.5784,2010.03433,376.54204,239.04173,448.25068,1873.89681,214.26804
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.818535447959949,277.8111560207314,275.0452160842263,0.0,0.2328595202189087,12587.86268,2020.42369,373.77461,244.83,405.1685,1863.93138,219.69869
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.818535447959949,277.8111560207314,275.0452160842263,0.0,0.2328595202189087,12095.4609,2052.06273,374.00961,244.69,262.82552,1862.91157,221.19707
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.150235482448101,277.5078408369843,274.3126907688775,0.0,0.5002121422612081,11583.59287,2038.65199,375.30296,242.78731,135.93573,1889.44845,220.23796
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.150235482448101,277.5078408369843,274.3126907688775,0.0,0.5002121422612081,11134.86042,2028.38365,375.98954,231.73624,0.0,1930.1042,221.88576
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.150235482448101,277.5078408369843,274.3126907688775,0.0,0.5002121422612081,9714.32658,2045.4308,364.11941,240.48584,0.0,2160.48056,227.70022
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,5.395690929074819,277.3314729981631,273.8005593110105,0.0,0.0679852865707601,9631.16093,2077.90517,371.3028,234.10782,0.0,2134.1353,228.05069
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,5.395690929074819,277.3314729981631,273.8005593110105,0.0,0.0679852865707601,9882.1524,2056.41495,377.21913,221.23307,96.93475,2059.5425,230.57952
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,5.395690929074819,277.3314729981631,273.8005593110105,0.0,0.0679852865707601,10152.40979,2026.51403,374.60587,203.75812,430.2157,2026.17949,232.9216
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,5.43043288116099,277.3164152274725,273.7413702618689,0.0,0.07988036472625,10403.89802,1994.07543,376.09119,199.68695,872.84551,1999.14213,232.45107
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,5.43043288116099,277.3164152274725,273.7413702618689,0.0,0.07988036472625,10836.0496,1966.33788,375.17074,197.27659,1518.75941,1963.7426,227.48181
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,5.43043288116099,277.3164152274725,273.7413702618689,0.0,0.07988036472625,11290.10668,1937.29796,375.57854,200.15919,2437.531,1939.18644,228.89269
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,5.432400183022799,278.58877176336694,274.4675233406517,0.0,0.07988036472625,11698.20434,1888.91733,376.3511,205.7553,3295.86164,1902.6641,225.67813
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,5.432400183022799,278.58877176336694,274.4675233406517,0.0,0.07988036472625,11996.84722,1864.31843,377.61976,214.61656,3979.62625,1890.61603,229.55693
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,5.432400183022799,278.58877176336694,274.4675233406517,0.0,0.07988036472625,12356.99887,1906.41596,377.80941,215.48313,4139.95625,1835.06041,228.74393
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,5.382013498726346,279.72378530446525,275.07406919367,68.67074149200306,0.1706715060587252,12720.99424,1943.01794,370.77665,208.87795,3998.56162,1790.83655,231.33002
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,5.382013498726346,279.72378530446525,275.07406919367,68.67074149200306,0.1706715060587252,12976.14698,1979.447,375.73707,205.03173,3657.50859,1767.97294,234.81746
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,5.382013498726346,279.72378530446525,275.07406919367,68.67074149200306,0.1706715060587252,13261.72059,1965.54545,376.7901,208.64486,3127.95419,1763.81183,233.10063
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.818936455915874,278.5127790780927,274.87232136934085,40.49210873185808,0.4025517370053347,13195.18835,1953.41385,377.4539,215.02759,2401.13049,1751.11602,233.74828
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.818936455915874,278.5127790780927,274.87232136934085,40.49210873185808,0.4025517370053347,13197.83682,1996.7064,376.63572,212.38536,1591.88759,1734.82575,232.95614
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.818936455915874,278.5127790780927,274.87232136934085,40.49210873185808,0.4025517370053347,13263.85869,2002.49288,375.46932,213.08637,938.62687,1719.83243,227.55751
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.486185376719233,277.8886008107914,274.56974732768714,20.246256991027828,0.9314441999216654,13390.87661,1998.10356,372.26677,213.68456,492.48484,1693.51299,225.94659
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.486185376719233,277.8886008107914,274.56974732768714,20.246256991027828,0.9314441999216654,13549.26812,1975.49456,373.38004,217.62313,396.90151,1656.76892,223.99929
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.486185376719233,277.8886008107914,274.56974732768714,20.246256991027828,0.9314441999216654,13434.35643,1964.67414,372.22873,222.2294,480.48804,1627.32215,216.22107
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,4.462692949206497,277.3837353541892,274.2287341587082,0.0,0.2718075596449213,13179.95939,1979.92753,371.26269,235.60648,569.65569,1611.04721,216.6544
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,4.462692949206497,277.3837353541892,274.2287341587082,0.0,0.2718075596449213,12750.88972,1990.06117,368.50637,246.0296,518.60817,1607.53437,222.12868
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,4.462692949206497,277.3837353541892,274.2287341587082,0.0,0.2718075596449213,12257.54929,2020.85869,368.76817,250.69425,336.87631,1612.38517,223.67383
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.556096183873668,277.0156198702819,273.8973158301439,0.0,0.5406499094679821,11733.18099,2007.52701,370.00733,252.33421,157.88915,1638.69708,222.70496
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.556096183873668,277.0156198702819,273.8973158301439,0.0,0.5406499094679821,11263.68855,1997.4224,370.67348,242.44367,0.0,1680.13476,224.35153
