UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.601919017458582,293.1392121262455,284.5015773074942,568.8287985285281,0.9296297823232282,11261.64582,1391.66421,218.50008,166.49083,3167.93683,474.0,236.18025
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.601919017458582,293.1392121262455,284.5015773074942,568.8287985285281,0.9296297823232282,11248.1884,1383.70939,218.04969,170.83543,2771.94612,519.99998,234.14618
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.6819329540072423,292.1952633850514,285.2579064237382,412.10885938149534,0.7297279449340662,11231.1412,1367.22633,218.35397,170.01179,2160.26817,544.00001,232.69823
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.6819329540072423,292.1952633850514,285.2579064237382,412.10885938149534,0.7297279449340662,11221.50708,1353.7281,218.91898,166.69705,1431.48463,544.00001,229.06238
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.6819329540072423,292.1952633850514,285.2579064237382,412.10885938149534,0.7297279449340662,11227.8717,1359.61659,218.22833,168.23486,645.48263,483.99999,229.71897
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.404294389833196,289.622866230558,285.72979676137106,289.699143865266,1.5094950965549103,11237.13305,1367.84819,218.43434,172.27031,80.41659,414.00001,226.35674
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.404294389833196,289.622866230558,285.72979676137106,289.699143865266,1.5094950965549103,11234.14246,1338.56829,219.52046,184.12025,0.0,370.0,226.84061
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.404294389833196,289.622866230558,285.72979676137106,289.699143865266,1.5094950965549103,11212.16032,1355.64325,219.46417,195.28558,0.0,355.99999,225.77626
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.1958422921207656,286.9189837164172,284.69569629039603,7.83670656179549,0.3562109720439353,11122.47069,1362.77865,223.76387,192.50328,0.1434,388.0,226.31409
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.1958422921207656,286.9189837164172,284.69569629039603,7.83670656179549,0.3562109720439353,10950.81857,1359.47599,222.30901,189.54429,26.20894,420.00001,226.29426
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.1958422921207656,286.9189837164172,284.69569629039603,7.83670656179549,0.3562109720439353,10716.84049,1359.44808,222.29454,186.25161,0.0,410.99999,221.69712
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.097134570040728,285.9926735086783,284.2707848565516,3.918705225949254,0.8367176354876295,10398.92043,1374.37512,221.68634,174.6857,0.0,456.0,219.77759
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.097134570040728,285.9926735086783,284.2707848565516,3.918705225949254,0.8367176354876295,10070.95211,1360.072,221.54216,162.53203,0.0,409.00001,225.54829
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.097134570040728,285.9926735086783,284.2707848565516,3.918705225949254,0.8367176354876295,9593.68969,1314.23635,216.41303,160.99345,20.44497,512.80877,229.33844
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.125616813180082,285.3949763854369,284.0266983129632,0.9098651375311408,0.725851840159649,9451.78664,1301.55895,216.70119,149.04653,111.18703,565.58144,226.52895
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.125616813180082,285.3949763854369,284.0266983129632,0.9098651375311408,0.725851840159649,9419.10302,1289.50772,216.21048,141.15522,110.61885,593.6183,229.52808
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.125616813180082,285.3949763854369,284.0266983129632,0.9098651375311408,0.725851840159649,9637.00095,1297.02632,217.51682,135.47442,155.50393,630.35888,230.41468
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.48276097801496,288.24219306022155,285.36329215698663,60.47845625735829,1.3158925155290797,10066.29742,1298.2294,220.15751,135.18688,429.75497,687.11725,230.55836
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.48276097801496,288.24219306022155,285.36329215698663,60.47845625735829,1.3158925155290797,10493.64953,1295.56771,217.4849,138.88444,784.39318,719.37043,230.92686
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.48276097801496,288.24219306022155,285.36329215698663,60.47845625735829,1.3158925155290797,10762.55962,1303.16106,217.6493,140.80219,1202.67036,745.019,227.57388
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.953847601029124,291.3494114609216,285.4160511285948,417.7412839790088,0.5217803187196604,11082.2848,1310.88189,219.03744,144.66448,1549.79963,791.16206,226.9258
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.953847601029124,291.3494114609216,285.4160511285948,417.7412839790088,0.5217803187196604,11438.46064,1326.00835,218.02162,143.0222,1877.27038,858.59572,224.65511
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.953847601029124,291.3494114609216,285.4160511285948,417.7412839790088,0.5217803187196604,11598.63484,1333.01561,221.388,147.35627,2058.37664,907.06225,225.27409
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.173242517467562,292.7305218022518,285.3638222549169,495.8670167970784,1.328813608681622,11623.27705,1344.72064,219.35444,155.86828,2080.95823,950.90449,221.80326
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.173242517467562,292.7305218022518,285.3638222549169,495.8670167970784,1.328813608681622,11652.56551,1355.45526,218.29152,163.61457,1986.43303,989.50389,220.07837
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.173242517467562,292.7305218022518,285.3638222549169,495.8670167970784,1.328813608681622,11628.47666,1347.14544,217.84176,166.91796,1724.9262,1022.77546,218.47296
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.9900022020133146,292.6537935367118,285.7937731409678,434.1802004082092,0.6499746958824493,11595.74211,1333.24192,218.14445,165.296,1336.48072,1062.21252,217.1611
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.9900022020133146,292.6537935367118,285.7937731409678,434.1802004082092,0.6499746958824493,11582.17481,1319.96513,218.70871,161.18184,894.31664,1095.74281,213.68725
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.9900022020133146,292.6537935367118,285.7937731409678,434.1802004082092,0.6499746958824493,11574.29999,1325.50376,218.01749,162.0433,409.62986,1140.42171,214.16102
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.0509833623803058,290.261727221094,286.392957917633,311.88295521320407,1.1489655994871282,11566.51014,1333.17888,218.22229,166.86885,64.20677,1194.14884,210.84846
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.0509833623803058,290.261727221094,286.392957917633,311.88295521320407,1.1489655994871282,11529.01458,1305.81141,219.30922,179.04674,0.0,1245.51632,211.35333
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.0509833623803058,290.261727221094,286.392957917633,311.88295521320407,1.1489655994871282,11470.40518,1321.16446,219.25116,190.71562,0.0,1274.38903,210.2716
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,1.8919654945478284,287.2446327782328,284.9718927486243,8.947725919338957,0.1555021796055614,11327.78885,1327.25471,223.54957,188.97486,21.20799,1308.62662,210.80316
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,1.8919654945478284,287.2446327782328,284.9718927486243,8.947725919338957,0.1555021796055614,11074.03989,1323.352,222.09392,187.72296,18.6504,1360.48209,210.87302
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,1.8919654945478284,287.2446327782328,284.9718927486243,8.947725919338957,0.1555021796055614,10760.34793,1323.72827,222.07811,186.71868,0.0,1407.74183,206.40563
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.96535474597701,286.1469621923855,284.4141263885898,4.473568531501638,0.2397310057797943,10360.06102,1339.16112,221.47038,177.80971,0.0,1427.10093,204.6558
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.96535474597701,286.1469621923855,284.4141263885898,4.473568531501638,0.2397310057797943,9955.78532,1325.11269,221.32339,167.20813,0.0,1442.5138,210.14613
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.96535474597701,286.1469621923855,284.4141263885898,4.473568531501638,0.2397310057797943,9549.72697,1282.89293,216.21247,164.44352,36.13396,1118.56171,213.42262
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.082430488544564,285.6084917577342,284.1079346455359,1.926855538672064,0.0397260617537004,9422.61406,1271.10519,216.49844,151.71125,66.85769,1154.72845,210.87298
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.082430488544564,285.6084917577342,284.1079346455359,1.926855538672064,0.0397260617537004,9411.02047,1260.37619,216.00931,142.63235,30.95231,1162.0345,214.05344
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.082430488544564,285.6084917577342,284.1079346455359,1.926855538672064,0.0397260617537004,9665.79966,1267.58812,217.31478,135.29156,16.57091,1190.80045,215.18278
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.3202904342993538,290.1110810342569,285.74365779076425,92.52686653065597,0.065108221428701,10149.02858,1267.62746,219.95454,133.18901,162.01165,1234.93435,215.38395
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.3202904342993538,290.1110810342569,285.74365779076425,92.52686653065597,0.065108221428701,10617.57991,1265.85019,217.28164,135.87546,378.09168,1251.98208,215.79116
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.3202904342993538,290.1110810342569,285.74365779076425,92.52686653065597,0.065108221428701,10902.53811,1273.48503,217.44579,137.56402,657.69498,1262.22787,212.86304
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.8641066189013507,294.0357143571998,285.5092163026385,580.6806995552646,0.2116462656465255,11234.01302,1281.07791,218.83557,141.0242,910.58801,1301.03187,212.36117
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.8641066189013507,294.0357143571998,285.5092163026385,580.6806995552646,0.2116462656465255,11604.78816,1295.6773,217.82352,139.27993,1167.03335,1357.39416,210.43404
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.8641066189013507,294.0357143571998,285.5092163026385,580.6806995552646,0.2116462656465255,11769.15176,1302.26596,221.1875,143.40431,1333.34537,1394.72828,211.16939
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.2502900825775085,295.6500786086415,285.0105905103065,659.6684050989766,0.6197753399513701,11790.03828,1313.84369,219.15397,152.44018,1406.48331,1426.82137,208.05512
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.2502900825775085,295.6500786086415,285.0105905103065,659.6684050989766,0.6197753399513701,11818.47578,1325.27005,218.09422,160.59626,1399.30229,1453.46259,206.58069
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.2502900825775085,295.6500786086415,285.0105905103065,659.6684050989766,0.6197753399513701,11793.2237,1316.66415,217.64504,164.38887,1243.39745,1473.2809,205.33462
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.779109788925932,295.0908263213597,285.6373045483633,486.97309435789697,0.2698322581039192,11757.52214,1304.91116,217.94622,163.15174,981.78682,1498.88282,204.13685
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.779109788925932,295.0908263213597,285.6373045483633,486.97309435789697,0.2698322581039192,11745.23506,1291.8189,218.5098,158.91043,677.79967,1519.22582,200.79877
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.779109788925932,295.0908263213597,285.6373045483633,486.97309435789697,0.2698322581039192,11732.6366,1297.06594,217.81802,159.36156,326.42105,1549.60189,201.11931
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.0085894544615,291.9880454641914,286.5019422177698,347.10606627902484,0.4527436814248912,11717.53108,1304.27703,218.02169,163.92831,66.56689,1585.7422,197.8484
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.0085894544615,291.9880454641914,286.5019422177698,347.10606627902484,0.4527436814248912,11663.41624,1278.50399,219.10937,175.25343,0.0,1622.91416,198.37084
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.0085894544615,291.9880454641914,286.5019422177698,347.10606627902484,0.4527436814248912,11585.74279,1292.42147,219.04965,186.27206,0.0,1652.17105,197.27458
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.116094754471928,288.4376104760356,284.8514247110025,9.611666826267603,0.0476477541629397,11415.70361,1297.6406,223.34684,184.45382,0.0,1679.23504,197.80084
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.116094754471928,288.4376104760356,284.8514247110025,9.611666826267603,0.0476477541629397,11123.93596,1293.23761,221.89044,184.08043,0.0,1729.13789,197.94592
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.116094754471928,288.4376104760356,284.8514247110025,9.611666826267603,0.0476477541629397,10774.91787,1293.9508,221.87335,184.93322,0.0,1773.48183,193.5873
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.1699187169831635,287.1143413054456,284.2775380136545,4.8060451947806255,0.0606910789212589,10341.3288,1309.80535,221.26606,178.69536,1.39323,1784.86993,191.97971
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.1699187169831635,287.1143413054456,284.2775380136545,4.8060451947806255,0.0606910789212589,9909.82065,1295.96927,221.11642,169.88984,19.47335,1790.54435,197.23502
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.1699187169831635,287.1143413054456,284.2775380136545,4.8060451947806255,0.0606910789212589,10315.16883,1253.6164,217.09697,162.663,50.30489,1421.76887,202.76236
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.122478402246686,286.5698950376558,284.0934047538649,2.2947827500243205,0.0234769176395456,9940.73541,1242.65979,217.39256,150.15012,44.09481,1449.62366,200.38675
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.122478402246686,286.5698950376558,284.0934047538649,2.2947827500243205,0.0234769176395456,9638.93418,1233.16572,216.89642,141.41494,0.0,1446.55295,203.68865
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.122478402246686,286.5698950376558,284.0934047538649,2.2947827500243205,0.0234769176395456,9529.05063,1240.09121,218.20572,134.56263,0.0,1471.32722,204.98063
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.2292147980657337,291.998671279333,285.7659901625119,106.83256871655482,0.0303460528159874,9553.74222,1239.04352,220.84963,132.93989,3.11378,1509.14193,205.22026
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.2292147980657337,291.998671279333,285.7659901625119,106.83256871655482,0.0303460528159874,9715.87545,1238.09232,218.17801,135.9322,152.61433,1518.57863,205.65342
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.2292147980657337,291.998671279333,285.7659901625119,106.83256871655482,0.0303460528159874,9928.47346,1245.76594,218.34328,137.71934,370.95648,1521.11456,203.00986
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.737010593633565,296.6565886378876,285.7032025876506,106.83256871655482,0.0303460528159874,10276.21689,1253.23929,219.7258,141.32663,591.01675,1556.24502,202.60591
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.737010593633565,296.6565886378876,285.7032025876506,106.83256871655482,0.0303460528159874,10691.2886,1267.34655,218.69707,139.62521,833.32381,1607.06561,200.90891
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.737010593633565,296.6565886378876,285.7032025876506,106.83256871655482,0.0303460528159874,10939.46963,1273.54414,222.07167,143.81097,1015.12628,1638.82751,201.72218
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.092337409848411,298.63209877265024,285.2174457484592,717.1003372532971,0.0811606025320638,11047.28473,1285.003,220.03803,152.65912,1133.32798,1665.03964,198.84677
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.092337409848411,298.63209877265024,285.2174457484592,717.1003372532971,0.0811606025320638,11086.68194,1297.0754,218.96431,160.61851,1184.82686,1685.69515,197.54008
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.092337409848411,298.63209877265024,285.2174457484592,717.1003372532971,0.0811606025320638,11024.24923,1288.19308,218.51254,164.23468,1088.32812,1698.77957,196.53468
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.9573726784427308,297.7520614355194,286.28788552465784,547.6182715833522,0.031345393604945,10950.50363,1278.44863,218.82035,162.89184,884.94568,1717.45638,195.41332
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.9573726784427308,297.7520614355194,286.28788552465784,547.6182715833522,0.031345393604945,10879.44612,1265.52881,219.38702,158.72645,634.46159,1731.19848,192.16619
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.9573726784427308,297.7520614355194,286.28788552465784,547.6182715833522,0.031345393604945,10880.25349,1270.50346,218.69766,159.30922,327.96708,1754.41547,192.38409
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.3072641997163386,293.8882466228713,287.7166317748307,371.5816501152725,0.0762042216582827,10915.94438,1277.28124,218.90634,163.94223,90.23378,1781.75256,189.14107
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.3072641997163386,293.8882466228713,287.7166317748307,371.5816501152725,0.0762042216582827,11012.25574,1252.99735,219.99065,175.474,0.0,1811.81908,189.67532
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.3072641997163386,293.8882466228713,287.7166317748307,371.5816501152725,0.0762042216582827,11134.30538,1265.57396,219.93831,186.65978,0.0,1841.2684,188.5693
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.3341854889309617,290.9131449442308,286.3247903733429,7.411005191228146,0.0534092309969389,11251.05443,1269.97939,224.24087,184.89066,0.0,1864.74155,189.09204
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.3341854889309617,290.9131449442308,286.3247903733429,7.411005191228146,0.0534092309969389,11310.29727,1265.10899,222.78779,184.28467,0.0,1913.66709,189.28746
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.3341854889309617,290.9131449442308,286.3247903733429,7.411005191228146,0.0534092309969389,11276.28071,1266.137,222.77632,184.61765,1.51325,1956.55151,185.00169
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.269528293751469,289.8462164564785,286.20502352167546,3.705864218864968,0.2062981678897008,11085.0592,1282.38543,222.16707,177.66496,49.28551,1963.94981,183.48937
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.269528293751469,289.8462164564785,286.20502352167546,3.705864218864968,0.2062981678897008,10772.97797,1268.74764,222.02911,168.38432,64.78327,1964.74949,188.58727
