UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,1.968705906434432,281.86829306034053,279.7439988770641,0.0,0.0063296464666645,9963.24749,1324.96938,324.99602,121.96559,0.0,3098.99997,263.5204
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.2118585342269736,281.5918539025016,279.8307835559293,0.0,0.0002382715325629,9861.19117,1343.93598,330.85905,122.77593,0.0,2915.99994,263.63331
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.2118585342269736,281.5918539025016,279.8307835559293,0.0,0.0002382715325629,10028.21719,1335.7129,335.71177,126.41201,60.46308,2652.00011,265.97747
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.2118585342269736,281.5918539025016,279.8307835559293,0.0,0.0002382715325629,10183.25659,1336.68115,333.53489,124.45141,244.84894,2410.99997,268.41248
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.491507418329375,281.74386064022946,279.894434312154,1.444699420505626,0.0007137136368902,10285.98651,1344.85562,334.80029,130.04675,447.68605,2238.00006,267.73452
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.491507418329375,281.74386064022946,279.894434312154,1.444699420505626,0.0007137136368902,10577.46313,1331.05766,334.02461,132.29776,743.98481,2080.99997,262.04993
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.491507418329375,281.74386064022946,279.894434312154,1.444699420505626,0.0007137136368902,10925.45319,1317.07301,334.35982,133.77508,1209.63309,1877.99997,263.33149
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.3667505166941813,285.63193839273055,280.8073281594807,155.15413223821898,0.0005043637808934,11295.92713,1292.33942,335.05272,132.72551,1683.33219,1609.99998,259.58046
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.3667505166941813,285.63193839273055,280.8073281594807,155.15413223821898,0.0005043637808934,11613.80687,1276.74695,336.02156,130.70259,2094.00782,1324.99999,263.87768
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.3667505166941813,285.63193839273055,280.8073281594807,155.15413223821898,0.0005043637808934,12033.02755,1278.62211,336.2194,125.62389,2254.90582,1167.0,262.86018
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.9381710130109937,287.72707743531964,281.1412923571546,220.7664349891374,0.0005043637808934,12492.58892,1299.17761,330.28541,117.83891,2281.90217,1167.0,265.63129
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.9381710130109937,287.72707743531964,281.1412923571546,220.7664349891374,0.0005043637808934,12879.1723,1321.01131,334.39029,117.16656,2216.53662,1219.00002,269.29259
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.9381710130109937,287.72707743531964,281.1412923571546,220.7664349891374,0.0005043637808934,13326.83571,1307.78211,335.34542,125.15325,2023.11956,1165.00006,267.18593
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.812210163629956,285.95779103854966,281.5778721563991,129.8805789683645,0.0152258774949295,13380.14434,1308.26132,336.10604,137.82484,1643.93805,964.0,267.58794
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.812210163629956,285.95779103854966,281.5778721563991,129.8805789683645,0.0152258774949295,13436.1127,1346.59963,335.40315,146.21443,1170.42937,734.00001,266.48242
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.812210163629956,285.95779103854966,281.5778721563991,129.8805789683645,0.0152258774949295,13494.06484,1356.69731,334.60812,153.93392,761.51884,586.99998,260.37374
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.868484684369526,284.57591718381514,281.4843305986467,65.65326955392771,0.2133730034870189,13582.81921,1365.08937,332.03953,155.90401,436.63813,508.99999,258.46992
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.868484684369526,284.57591718381514,281.4843305986467,65.65326955392771,0.2133730034870189,13682.88143,1359.27404,332.98348,157.2994,298.70664,470.99998,256.11928
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.868484684369526,284.57591718381514,281.4843305986467,65.65326955392771,0.2133730034870189,13493.95038,1341.76661,331.95208,155.57796,251.83842,441.99999,247.54297
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.180726767567702,284.1538277633717,281.82189221718363,0.0,0.710486832738536,13192.92031,1344.18589,331.06676,156.24134,250.65743,443.0,248.35723
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.180726767567702,284.1538277633717,281.82189221718363,0.0,0.710486832738536,12754.01103,1348.91597,328.73198,153.19914,206.50936,496.99999,254.41118
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.180726767567702,284.1538277633717,281.82189221718363,0.0,0.710486832738536,12290.20817,1361.94978,329.01438,144.74618,121.77695,600.00002,256.57775
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.247958750643392,283.8422535291446,282.1272313019215,0.0,2.161041275265526,11838.76391,1350.28166,330.00263,137.78072,81.59213,691.99999,255.47926
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.247958750643392,283.8422535291446,282.1272313019215,0.0,2.161041275265526,11424.75245,1343.63436,330.41145,126.35942,0.0,734.00001,257.10955
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.247958750643392,283.8422535291446,282.1272313019215,0.0,2.161041275265526,9912.91616,1327.97277,320.41587,122.21052,0.0,722.56377,252.36959
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.583889242263361,283.5804340784724,282.1733142694489,0.0,1.386795831503594,10281.17319,1346.99576,326.12432,122.03917,0.0,729.10813,252.55643
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.583889242263361,283.5804340784724,282.1733142694489,0.0,1.386795831503594,10861.39398,1338.71732,330.85254,123.39883,68.01982,716.09693,254.95808
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.583889242263361,283.5804340784724,282.1733142694489,0.0,1.386795831503594,11218.56598,1339.55697,328.72674,118.9039,297.24984,741.17382,257.36415
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.585274231833422,283.3522235641391,282.0541164888814,0.2786694448645594,2.969460351034301,11383.75177,1347.56208,329.96638,122.44712,571.00032,768.40878,256.75077
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.585274231833422,283.3522235641391,282.0541164888814,0.2786694448645594,2.969460351034301,11618.17314,1333.70604,329.20767,124.36225,967.28727,779.71701,251.28888
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.585274231833422,283.3522235641391,282.0541164888814,0.2786694448645594,2.969460351034301,11812.91479,1319.65855,329.53436,126.92808,1555.95502,804.44771,252.61069
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.663300472855228,283.82488606905054,281.96464907868386,36.47798579286495,1.3645762457023276,11993.25072,1294.82642,330.21794,128.05227,2127.55078,810.67828,249.02667
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.663300472855228,283.82488606905054,281.96464907868386,36.47798579286495,1.3645762457023276,12105.7785,1279.19639,331.1517,128.65156,2600.81062,834.86506,253.19363
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.663300472855228,283.82488606905054,281.96464907868386,36.47798579286495,1.3645762457023276,12407.68858,1281.23921,331.35052,126.02547,2745.77618,829.96618,252.23979
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.418577169906258,284.07942800953515,281.58259249932644,56.07063229217662,2.132336682786888,12758.34963,1301.86159,325.54513,119.95213,2707.01827,835.2573,254.95331
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.418577169906258,284.07942800953515,281.58259249932644,56.07063229217662,2.132336682786888,13102.54805,1323.75618,329.54988,119.28287,2547.6493,847.70252,258.56049
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.418577169906258,284.07942800953515,281.58259249932644,56.07063229217662,2.132336682786888,13506.57355,1310.52417,330.49352,125.78573,2250.72354,871.05869,256.57516
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.8917638338549234,283.4001628082456,281.2636059716456,44.72870503149396,0.6228732558533564,13496.38683,1310.95073,331.26548,135.58167,1773.50105,884.415,257.05365
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.8917638338549234,283.4001628082456,281.2636059716456,44.72870503149396,0.6228732558533564,13519.11604,1349.30975,330.57609,141.47152,1215.72499,882.03942,256.04568
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.8917638338549234,283.4001628082456,281.2636059716456,44.72870503149396,0.6228732558533564,13472.49052,1359.38944,329.82454,146.05996,755.23462,875.25019,250.15806
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.508123169174322,282.4141952170378,280.7770250326872,22.937511102198435,1.2335329869824412,13332.45164,1367.7282,327.33015,146.44571,417.85792,871.78535,248.3454
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.508123169174322,282.4141952170378,280.7770250326872,22.937511102198435,1.2335329869824412,13121.47953,1361.84281,328.25429,147.10906,312.50263,858.59094,246.12031
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.508123169174322,282.4141952170378,280.7770250326872,22.937511102198435,1.2335329869824412,12617.41338,1344.36329,327.23692,146.42674,320.44908,862.00811,237.79246
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.090765984282424,281.978467770561,280.4156854050583,0.0,0.530714012692298,12082.38599,1346.83615,326.36106,148.98973,356.37697,882.61857,238.48814
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.090765984282424,281.978467770561,280.4156854050583,0.0,0.530714012692298,11522.07566,1351.58871,324.07562,148.17075,315.78871,896.9881,244.36164
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.090765984282424,281.978467770561,280.4156854050583,0.0,0.530714012692298,11061.97015,1364.69652,324.36046,142.39114,201.61706,918.10772,246.33475
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.928411244243615,281.7780740762273,280.2952893893215,0.0,1.050654860998593,10706.54832,1353.02147,325.3193,137.00543,114.63419,943.7961,245.27663
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.928411244243615,281.7780740762273,280.2952893893215,0.0,1.050654860998593,10494.14831,1346.35984,325.69801,126.73955,0.0,987.40087,246.91197
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.928411244243615,281.7780740762273,280.2952893893215,0.0,1.050654860998593,9658.80573,1330.95031,316.17198,123.461,0.0,928.5327,243.27931
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.997845233196892,281.4917510942206,280.13197780146606,0.0,0.423793659576177,10051.11434,1350.02913,321.73719,122.15256,0.0,930.3659,243.52645
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.997845233196892,281.4917510942206,280.13197780146606,0.0,0.423793659576177,10630.95845,1341.69589,326.35005,121.2418,73.21428,908.53366,245.97495
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.997845233196892,281.4917510942206,280.13197780146606,0.0,0.423793659576177,10983.23927,1342.40787,324.2716,114.34401,331.34056,925.23957,248.35746
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.1022083072418947,281.4630687395995,280.0603418599412,0.4923655680953153,0.8398308381680616,11151.26679,1350.24513,325.48735,115.83956,650.90955,944.70047,247.79672
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.1022083072418947,281.4630687395995,280.0603418599412,0.4923655680953153,0.8398308381680616,11372.21406,1336.33148,324.74437,117.09157,1112.12946,949.31824,242.51635
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.1022083072418947,281.4630687395995,280.0603418599412,0.4923655680953153,0.8398308381680616,11541.5222,1322.22179,325.06318,120.35545,1781.34332,966.98902,243.87098
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.5564472390933184,282.6885650411923,280.26173801729885,57.74215155465943,0.4317518173321695,11683.55987,1297.29196,325.73812,123.21097,2417.72313,967.09559,240.42309
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.5564472390933184,282.6885650411923,280.26173801729885,57.74215155465943,0.4317518173321695,11761.14008,1281.62475,326.63934,126.05607,2933.17587,986.09209,244.48387
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.5564472390933184,282.6885650411923,280.26173801729885,57.74215155465943,0.4317518173321695,12029.34193,1283.83374,326.83905,125.56691,3069.3693,973.93705,243.58194
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.795889329615409,283.61294537193754,280.1254850153058,92.2845639402114,0.8970781750763421,12337.72918,1304.52244,321.15285,121.04784,2989.66792,972.13559,246.2485
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.795889329615409,283.61294537193754,280.1254850153058,92.2845639402114,0.8970781750763421,12625.40759,1326.47744,325.06479,120.54229,2770.76638,979.52313,249.81157
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.795889329615409,283.61294537193754,280.1254850153058,92.2845639402114,0.8970781750763421,12960.36966,1313.24253,325.99783,125.83358,2407.3582,998.9377,247.92515
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.2075285815963763,282.85223457788345,280.18503771931205,77.98350754376278,0.533283130437026,12923.72868,1313.61711,326.78028,133.28925,1866.32918,1008.56232,248.46599
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.2075285815963763,282.85223457788345,280.18503771931205,77.98350754376278,0.533283130437026,12929.78039,1351.99654,326.1034,137.20363,1252.65552,1004.19358,247.53754
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.2075285815963763,282.85223457788345,280.18503771931205,77.98350754376278,0.533283130437026,12859.15067,1362.05844,325.39213,139.40759,756.84066,996.22917,241.83011
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.888567033418457,281.7820833910361,280.0389649837608,39.57923789986689,1.016959249235657,12705.2413,1370.34437,322.96652,138.63095,409.13317,989.49057,240.09178
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.888567033418457,281.7820833910361,280.0389649837608,39.57923789986689,1.016959249235657,12485.02393,1364.38957,323.87228,138.84206,322.88891,972.9229,237.96907
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.888567033418457,281.7820833910361,280.0389649837608,39.57923789986689,1.016959249235657,11999.10682,1346.93769,322.86793,139.21649,364.6839,971.63261,229.84374
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.6968366998107216,281.4684352587459,279.92544044803384,0.0,0.3450350727452404,11499.29672,1349.46356,322.00084,143.59625,423.58481,986.95955,230.44275
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.6968366998107216,281.4684352587459,279.92544044803384,0.0,0.3450350727452404,10997.20779,1354.23841,319.76111,144.85923,384.75569,998.76759,236.16913
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.6968366998107216,281.4684352587459,279.92544044803384,0.0,0.3450350727452404,10597.39188,1367.41966,320.04818,141.51996,251.63558,1017.55689,237.98455
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.3715688797377843,281.24177500626706,279.8183823642469,0.0,0.5499375737950212,10308.62941,1355.73777,320.97982,137.60457,134.97108,1043.33455,236.95931
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.3715688797377843,281.24177500626706,279.8183823642469,0.0,0.5499375737950212,10165.05876,1349.06181,321.3306,128.2873,0.0,1086.6289,238.59881
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.3715688797377843,281.24177500626706,279.8183823642469,0.0,0.5499375737950212,9459.23951,1333.90593,312.24284,125.48855,0.0,1020.11689,235.8714
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.09375449107352,281.25599975389355,279.9217452306292,0.0,0.1013059362299826,9850.50205,1353.04011,317.67544,123.01703,0.0,1019.85535,236.16767
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.09375449107352,281.25599975389355,279.9217452306292,0.0,0.1013059362299826,10422.89704,1344.65245,322.18148,119.93226,76.8096,994.10081,238.65436
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.09375449107352,281.25599975389355,279.9217452306292,0.0,0.1013059362299826,10777.36474,1345.23779,320.14687,110.81445,353.94263,1007.08451,241.01765
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.8979587227590808,281.4014438681379,280.10978839580287,0.454414068974406,0.3069027557034697,10963.47844,1352.9085,321.34053,110.34499,703.71713,1023.0887,240.49981
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.8979587227590808,281.4014438681379,280.10978839580287,0.454414068974406,0.3069027557034697,11195.3522,1338.93763,320.61209,110.75231,1207.92398,1024.73156,235.36736
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.8979587227590808,281.4014438681379,280.10978839580287,0.454414068974406,0.3069027557034697,11366.82987,1324.76621,320.9236,114.41812,1930.8187,1039.26313,236.74875
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.7624044234107186,282.86979078987656,280.64917705157507,0.454414068974406,0.3069027557034697,11494.63351,1299.73934,321.59054,118.63584,2610.74573,1036.64665,233.41181
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.7624044234107186,282.86979078987656,280.64917705157507,0.454414068974406,0.3069027557034697,11553.87377,1284.03513,322.46165,123.36339,3154.97569,1053.33528,237.38606
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.7624044234107186,282.86979078987656,280.64917705157507,0.454414068974406,0.3069027557034697,11795.79728,1286.40916,322.66218,124.68841,3286.22121,1037.95381,236.52641
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.143179682101405,283.4753944655652,280.9054433785819,81.18249856574735,1.658521568148344,12066.5899,1307.16371,317.08634,121.51617,3180.37241,1032.99866,239.1547
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.143179682101405,283.4753944655652,280.9054433785819,81.18249856574735,1.658521568148344,12298.9501,1329.17857,320.91235,121.22671,2922.88479,1038.13729,242.68181
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.143179682101405,283.4753944655652,280.9054433785819,81.18249856574735,1.658521568148344,12565.6626,1315.94093,321.83556,125.50001,2515.86535,1055.7992,240.87604
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.710158400170899,282.7294719556557,280.93308292340083,41.433095660517786,1.519104545320427,12496.36321,1316.26372,322.62773,131.02203,1932.51995,1063.76442,241.46766
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.710158400170899,282.7294719556557,280.93308292340083,41.433095660517786,1.519104545320427,12484.01257,1354.66348,321.96243,133.33802,1281.2012,1058.50948,240.60402
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.710158400170899,282.7294719556557,280.93308292340083,41.433095660517786,1.519104545320427,12401.31555,1364.70776,321.28846,133.71172,761.00414,1050.02252,235.04344
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.454012548870911,282.1832231393919,280.7514044692506,20.92288821724598,3.526628953874404,12252.07502,1372.94124,318.92651,132.09812,405.2495,1041.82831,233.36569
