UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.60283607456972,295.2128378347742,286.091355441769,503.2182341418237,0.6202297165212847,11162.94306,1283.65848,244.61936,165.57662,2226.28249,854.0,127.79592
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.60283607456972,295.2128378347742,286.091355441769,503.2182341418237,0.6202297165212847,11164.47372,1288.82103,243.99954,166.974,998.79661,875.00001,127.24847
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.5697382587191773,292.1801255395967,286.86779372991657,344.06667633707366,1.2703058233754752,11174.86404,1295.89761,244.35286,172.16379,107.6595,829.00003,124.21345
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.5697382587191773,292.1801255395967,286.86779372991657,344.06667633707366,1.2703058233754752,11181.72687,1270.58674,245.33991,185.56015,0.0,801.00001,124.83558
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.5697382587191773,292.1801255395967,286.86779372991657,344.06667633707366,1.2703058233754752,11176.13225,1284.08805,245.49992,198.14318,0.0,774.00003,123.65685
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.893298367141891,289.6336443455182,285.916344107548,5.773397029686206,0.3867976805600598,11109.60133,1289.05464,249.9568,196.46559,0.0,741.00002,124.15326
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.893298367141891,289.6336443455182,285.916344107548,5.773397029686206,0.3867976805600598,10955.04311,1284.50656,248.59952,193.98929,29.74404,753.99999,124.72424
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.893298367141891,289.6336443455182,285.916344107548,5.773397029686206,0.3867976805600598,10731.03811,1285.31745,248.74985,190.44076,0.0,813.99998,120.9817
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.677773847814746,288.84937228861463,286.15192802549245,2.886567397406356,0.6592640622763184,10410.08031,1301.29424,248.08358,177.82088,0.0,894.99999,120.17982
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.677773847814746,288.84937228861463,286.15192802549245,2.886567397406356,0.6592640622763184,10064.21295,1287.5197,248.28184,164.7154,0.0,911.99998,124.10392
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.677773847814746,288.84937228861463,286.15192802549245,2.886567397406356,0.6592640622763184,9582.38034,1251.20715,242.55943,161.15897,0.0,517.84164,124.73607
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.230383947742033,288.37239614529744,286.32576702528115,0.821031320178819,0.2279558569827899,9439.7609,1240.31891,243.1319,149.26905,176.25286,570.47634,123.63438
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.230383947742033,288.37239614529744,286.32576702528115,0.821031320178819,0.2279558569827899,9408.00341,1230.92647,242.43343,141.45785,227.07034,598.34095,127.82516
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.230383947742033,288.37239614529744,286.32576702528115,0.821031320178819,0.2279558569827899,9630.93482,1237.82836,243.85341,135.88494,358.47197,635.01531,130.30727
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,5.239425463214889,289.80255952920527,286.9663234629001,44.20968368686685,0.5196323342940529,10068.82761,1236.69131,246.61671,135.74298,821.63191,691.66879,130.82868
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,5.239425463214889,289.80255952920527,286.9663234629001,44.20968368686685,0.5196323342940529,10503.7307,1235.80802,243.98193,139.502,1379.75676,723.79564,131.45165
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,5.239425463214889,289.80255952920527,286.9663234629001,44.20968368686685,0.5196323342940529,10776.94318,1243.48492,244.17971,141.4188,2001.95229,749.3162,130.89097
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,6.524901236507544,292.047332318175,285.7234260945262,359.53309525624616,0.363981546259692,11101.47519,1250.94834,245.35278,145.29256,2488.01212,795.39827,131.20376
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,6.524901236507544,292.047332318175,285.7234260945262,359.53309525624616,0.363981546259692,11463.86708,1265.01513,243.84376,143.65037,2920.59024,862.73995,131.19098
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,6.524901236507544,292.047332318175,285.7234260945262,359.53309525624616,0.363981546259692,11627.41753,1271.1805,247.52451,147.99823,3124.28069,911.11404,132.57479
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.958154415594093,293.70409319120955,284.5859983394748,454.104482010248,0.6968959558813399,11652.43296,1282.62963,245.48739,156.49329,3073.37622,954.85866,131.44741
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.958154415594093,293.70409319120955,284.5859983394748,454.104482010248,0.6968959558813399,11681.01458,1294.75513,244.01196,164.25171,2851.14286,993.35868,131.36862
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.958154415594093,293.70409319120955,284.5859983394748,454.104482010248,0.6968959558813399,11655.27008,1285.85014,243.48532,167.53985,2434.74021,1026.51844,132.12477
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,6.607987036805863,293.71687781403114,283.9761153830158,452.7276757710132,0.2531657156711953,11620.42169,1276.27093,243.98388,165.88904,1859.75508,1065.84061,131.56272
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,6.607987036805863,293.71687781403114,283.9761153830158,452.7276757710132,0.2531657156711953,11605.7917,1263.36535,244.63952,161.76353,1214.01785,1099.2613,128.98125
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,6.607987036805863,293.71687781403114,283.9761153830158,452.7276757710132,0.2531657156711953,11596.53302,1268.31761,244.01975,162.64612,532.73122,1143.82134,128.4479
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.860389074486564,291.16120476135256,283.8234879061929,333.27669995849203,0.3931501923914708,11587.523,1275.0597,244.37318,167.49353,60.90048,1197.40243,125.40904
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.860389074486564,291.16120476135256,283.8234879061929,333.27669995849203,0.3931501923914708,11548.03682,1250.89823,245.36015,179.74938,0.0,1248.65198,126.02956
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.860389074486564,291.16120476135256,283.8234879061929,333.27669995849203,0.3931501923914708,11487.68858,1263.3646,245.52033,191.47286,0.0,1277.52779,124.85217
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.198958856121063,288.10031289396204,282.49913797378565,9.67247396836083,0.0217049197034742,11342.5265,1267.70305,249.97733,189.72371,56.81562,1311.70581,125.34906
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.198958856121063,288.10031289396204,282.49913797378565,9.67247396836083,0.0217049197034742,11083.63975,1262.79425,248.62013,188.40152,53.55228,1363.545,125.91312
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.198958856121063,288.10031289396204,282.49913797378565,9.67247396836083,0.0217049197034742,10764.54045,1263.84812,248.77059,187.263,0.0,1410.78054,122.16059
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.456551487326568,286.7070332239459,281.9197540605429,4.8363044737027225,0.0417243492674207,10357.82308,1280.12895,248.10428,178.14418,0.0,1430.07349,121.34562
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.456551487326568,286.7070332239459,281.9197540605429,4.8363044737027225,0.0417243492674207,9946.63696,1266.50756,248.30281,167.39868,0.0,1445.4054,125.29134
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.456551487326568,286.7070332239459,281.9197540605429,4.8363044737027225,0.0417243492674207,10412.13186,1229.31752,243.6725,159.35775,8.34712,1042.35623,128.67033
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.402722585244298,285.4615911028783,281.5642045054008,1.6665442807204134,0.014533818550826,10031.34895,1219.05059,244.25705,147.50279,117.51994,1080.61206,127.50441
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.402722585244298,285.4615911028783,281.5642045054008,1.6665442807204134,0.014533818550826,9720.79548,1210.58154,243.54975,139.76856,137.8432,1090.52612,131.65038
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.402722585244298,285.4615911028783,281.5642045054008,1.6665442807204134,0.014533818550826,9601.93505,1217.26929,244.97456,134.31946,206.78084,1120.2952,134.07247
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,5.406725949322831,289.91250817932143,282.38302845283613,103.9802084076307,0.0260723897490814,9619.78984,1215.31939,247.74308,134.2034,504.58424,1166.01731,134.57968
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,5.406725949322831,289.91250817932143,282.38302845283613,103.9802084076307,0.0260723897490814,9778.98941,1215.05384,245.10992,138.05466,875.28812,1184.97798,135.19306
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,5.406725949322831,289.91250817932143,282.38302845283613,103.9802084076307,0.0260723897490814,9991.23778,1222.75959,245.30912,140.05135,1301.03752,1197.16146,134.52735
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,6.256234299273155,293.872285523732,281.5685872140516,630.0983469921814,0.0124009671195354,10341.78342,1230.13375,246.47302,144.01318,1641.48529,1236.88871,134.80402
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,6.256234299273155,293.872285523732,281.5685872140516,630.0983469921814,0.0124009671195354,10763.20373,1243.83243,244.943,142.40449,1950.89262,1294.64383,134.70632
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,6.256234299273155,293.872285523732,281.5685872140516,630.0983469921814,0.0124009671195354,11016.93579,1249.70555,248.63714,146.76733,2105.52744,1333.37843,136.06136
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,6.443792882943037,296.0518979693351,281.56415126028634,709.6159728013843,0.0201931794090734,11129.52347,1261.06569,246.59987,155.15558,2097.2061,1366.9496,134.84584
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,6.443792882943037,296.0518979693351,281.56415126028634,709.6159728013843,0.0201931794090734,11172.76845,1273.67434,245.10688,162.72992,1973.94101,1395.09525,134.70513
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,6.443792882943037,296.0518979693351,281.56415126028634,709.6159728013843,0.0201931794090734,11110.26813,1264.56262,244.57697,165.91604,1693.91187,1416.60597,135.37246
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,5.536961941751645,296.0884974005865,282.7351101457325,588.3725677496204,0.0134745049961537,11034.79392,1256.48519,245.08388,164.25171,1299.6464,1443.94844,134.78221
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,5.536961941751645,296.0884974005865,282.7351101457325,588.3725677496204,0.0134745049961537,10962.11501,1243.7085,245.7434,160.21339,862.7009,1465.95038,132.16717
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,5.536961941751645,296.0884974005865,282.7351101457325,588.3725677496204,0.0134745049961537,10962.29072,1248.45713,245.12667,161.14855,389.64945,1498.12576,131.6717
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.3415363815853025,292.57105330072704,284.1585348746663,404.65587122496726,0.0329308691646861,10997.22006,1254.87522,245.48643,165.99527,58.67777,1536.47848,128.62256
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.3415363815853025,292.57105330072704,284.1585348746663,404.65587122496726,0.0329308691646861,11093.65864,1231.82728,246.46916,178.22541,0.0,1575.43644,129.23872
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.3415363815853025,292.57105330072704,284.1585348746663,404.65587122496726,0.0329308691646861,11217.62372,1243.29102,246.63861,189.94854,0.0,1604.64505,128.06493
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,2.945239673540076,289.5033247981109,282.8370647632729,8.111997401331962,0.0287710023942717,11337.28151,1247.0211,251.10236,188.25833,39.45126,1632.61132,128.56312
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,2.945239673540076,289.5033247981109,282.8370647632729,8.111997401331962,0.0287710023942717,11401.17548,1241.76282,249.74936,186.92289,28.94328,1682.75998,129.1086
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,2.945239673540076,289.5033247981109,282.8370647632729,8.111997401331962,0.0287710023942717,11372.97463,1243.05217,249.90689,185.6996,0.0,1727.47075,125.32918
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.014223541454339,288.4078402713128,282.51778876758107,4.055934515276941,0.054076971156355,11184.9719,1259.6274,249.23809,176.52515,0.0,1739.86158,124.47905
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.014223541454339,288.4078402713128,282.51778876758107,4.055934515276941,0.054076971156355,10870.78129,1246.15419,249.45133,165.75344,0.0,1746.76101,128.48286
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.014223541454339,288.4078402713128,282.51778876758107,4.055934515276941,0.054076971156355,11071.0533,1211.19694,244.80578,157.53872,28.03506,1323.30731,132.00083
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.2553274581535288,287.68651423716085,282.47857117553764,1.2166270925682,0.0186841336542012,10676.04207,1201.44444,245.40265,145.72842,78.81938,1353.86128,130.78055
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.2553274581535288,287.68651423716085,282.47857117553764,1.2166270925682,0.0186841336542012,10328.03819,1193.73972,244.68636,138.08544,58.66249,1354.1602,134.88856
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.2553274581535288,287.68651423716085,282.47857117553764,1.2166270925682,0.0186841336542012,10149.63978,1200.25016,246.11609,132.77991,66.38562,1380.23061,137.25986
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,4.350799233306318,291.40813839312324,283.6935814248592,73.96828627520208,0.0633047449720275,10107.44592,1197.62753,248.88993,132.71297,248.60396,1420.09743,137.75503
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,4.350799233306318,291.40813839312324,283.6935814248592,73.96828627520208,0.0633047449720275,10225.37689,1197.87322,246.2584,136.66822,500.60972,1432.00566,138.36032
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,4.350799233306318,291.40813839312324,283.6935814248592,73.96828627520208,0.0633047449720275,10413.17232,1205.60305,246.45904,138.7466,812.79346,1437.04525,137.60571
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,5.457289666625339,294.8757237768766,283.4275214694227,73.96828627520208,0.0633047449720275,10748.62667,1212.90321,247.61363,142.80039,1083.21494,1473.36858,137.85178
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,5.457289666625339,294.8757237768766,283.4275214694227,73.96828627520208,0.0633047449720275,11166.72989,1226.29727,246.06225,141.22604,1347.76231,1525.98889,137.68218
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,5.457289666625339,294.8757237768766,283.4275214694227,73.96828627520208,0.0633047449720275,11427.11927,1231.92835,249.77,145.60637,1506.85621,1559.56019,139.01287
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,5.763128819376789,296.3744653400572,283.49593293317207,595.2512643264934,0.2043949913621929,11561.09345,1243.21487,247.73258,153.88259,1557.06546,1587.68204,137.72273
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,5.763128819376789,296.3744653400572,283.49593293317207,595.2512643264934,0.2043949913621929,11634.10598,1256.22339,246.2217,161.27028,1519.93823,1610.28128,137.52962
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,5.763128819376789,296.3744653400572,283.49593293317207,595.2512643264934,0.2043949913621929,11585.93362,1246.94054,245.68845,164.34955,1334.19058,1625.55242,138.12175
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,4.8510418389844565,296.0830383559231,283.9946380101567,486.47305327467245,0.1068238674253229,11516.72394,1240.10638,246.20386,162.6669,1043.17886,1646.47807,137.50764
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,4.8510418389844565,296.0830383559231,283.9946380101567,486.47305327467245,0.1068238674253229,11445.93378,1227.43638,246.86734,158.71609,711.6946,1662.36373,134.86418
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,4.8510418389844565,296.0830383559231,283.9946380101567,486.47305327467245,0.1068238674253229,11449.89009,1232.0164,246.25371,159.70841,336.37627,1687.90554,134.40079
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.8513711618779087,293.15447212448873,285.2357723121143,352.59058575558527,0.1907407610900552,11482.99964,1238.16622,246.6199,164.5578,63.89396,1718.10129,131.34291
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.8513711618779087,293.15447212448873,285.2357723121143,352.59058575558527,0.1907407610900552,11579.20869,1216.03999,247.59829,176.77371,0.0,1750.47528,131.95541
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.8513711618779087,293.15447212448873,285.2357723121143,352.59058575558527,0.1907407610900552,11708.58155,1226.67391,247.77722,188.50497,0.0,1779.86207,130.78465
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.2568145398940747,289.4967248331243,283.8949331878212,8.984865961802504,0.0737503546604608,11837.40461,1229.90024,252.24784,186.87381,9.05001,1804.50133,131.28395
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.2568145398940747,289.4967248331243,283.8949331878212,8.984865961802504,0.0737503546604608,11933.57051,1224.3528,250.8991,185.51388,3.88049,1853.74421,131.81369
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.2568145398940747,289.4967248331243,283.8949331878212,8.984865961802504,0.0737503546604608,11950.83079,1225.83689,251.06384,184.18295,0.0,1897.10264,128.01151
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.1113678611419697,288.28367550154053,283.50476279843826,4.492448288692895,0.1564418559104642,11804.64737,1242.65595,250.3925,174.91895,0.0,1905.7964,127.13161
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.1113678611419697,288.28367550154053,283.50476279843826,4.492448288692895,0.1564418559104642,11511.33661,1229.30554,250.62072,164.09802,0.0,1908.17918,131.18462
