UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,7.049009260867731,278.0361194197655,275.7015156344032,50.80661073325073,2.664174768279826,14090.04148,1399.97609,308.55812,263.45548,91.62648,7650.00002,241.21055
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,7.049009260867731,278.0361194197655,275.7015156344032,50.80661073325073,2.664174768279826,13931.97489,1368.92398,309.29977,275.88635,0.0,7937.00008,241.67429
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,7.049009260867731,278.0361194197655,275.7015156344032,50.80661073325073,2.664174768279826,13722.72889,1387.59468,309.99557,287.52973,0.0,8084.00005,240.62656
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.61106411570608,277.3636680128336,274.9706107554288,0.0,0.7418433522533766,13370.5276,1395.69852,314.84183,283.47773,0.0,8107.99991,241.17044
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.61106411570608,277.3636680128336,274.9706107554288,0.0,0.7418433522533766,12982.27288,1392.95197,313.72625,279.82079,0.0,8027.0001,241.0647
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.61106411570608,277.3636680128336,274.9706107554288,0.0,0.7418433522533766,12630.66143,1392.54947,314.28484,280.25405,0.0,7875.99998,236.34327
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,6.0513792420562655,277.0853576473992,274.4088093859177,0.0,0.9368720534041176,12267.09297,1407.0078,313.47475,268.90723,5.9594,7738.00023,234.26122
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,6.0513792420562655,277.0853576473992,274.4088093859177,0.0,0.9368720534041176,11942.97955,1392.46863,314.52132,255.81241,44.71808,7336.99975,240.30046
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.0513792420562655,277.0853576473992,274.4088093859177,0.0,0.9368720534041176,11652.227,1363.60359,308.77466,261.89525,43.4502,7170.32925,246.81928
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.276821971031545,276.862159517615,274.33150217974,0.0,0.1148203823313951,11718.33844,1349.52481,310.06709,250.28723,61.91359,7040.59553,243.72439
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.276821971031545,276.862159517615,274.33150217974,0.0,0.1148203823313951,11829.4475,1335.39105,308.84251,241.27265,13.11963,6840.78941,246.52438
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.276821971031545,276.862159517615,274.33150217974,0.0,0.1148203823313951,12148.27902,1343.3927,310.55027,232.9784,0.0,6789.88464,247.14435
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.8876348319490726,276.6332661519993,274.5474635616531,0.042049114598816,0.8170993843722424,12751.64304,1346.42888,313.62409,236.82146,111.49186,6707.89353,247.22487
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.8876348319490726,276.6332661519993,274.5474635616531,0.042049114598816,0.8170993843722424,13277.95992,1342.37415,311.0851,238.26946,314.22414,6573.03227,247.55085
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.8876348319490726,276.6332661519993,274.5474635616531,0.042049114598816,0.8170993843722424,13490.38912,1349.90211,311.36742,236.26625,585.32916,6429.39616,243.73124
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.586988021096737,277.0284128762476,274.4236713733621,48.566562340727074,1.1184168365116558,13695.46351,1357.82442,311.99579,236.12828,839.0882,6394.87874,242.92259
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.586988021096737,277.0284128762476,274.4236713733621,48.566562340727074,1.1184168365116558,13947.32417,1373.78098,309.23779,232.90132,1103.54348,6340.63378,240.27458
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.586988021096737,277.0284128762476,274.4236713733621,48.566562340727074,1.1184168365116558,14023.07863,1381.44758,313.71467,237.00679,1284.34864,6266.74949,240.76572
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,6.321343720154856,277.4346375789783,273.0923165695317,112.47729811903164,1.9636020622241777,14043.28456,1393.35305,311.66852,250.21533,1376.4987,6181.46338,236.90326
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,6.321343720154856,277.4346375789783,273.0923165695317,112.47729811903164,1.9636020622241777,14192.08002,1402.99821,309.1484,267.56225,1388.2431,6088.63576,234.90328
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,6.321343720154856,277.4346375789783,273.0923165695317,112.47729811903164,1.9636020622241777,14279.84576,1395.15458,308.42706,275.24553,1246.05659,5974.04959,232.90321
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,6.437399144100526,276.5705641541947,271.8327569764835,157.4308146777966,0.5298611140917789,14328.85174,1377.86409,309.42176,272.94811,991.64599,5861.43204,231.46606
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,6.437399144100526,276.5705641541947,271.8327569764835,157.4308146777966,0.5298611140917789,14393.25593,1364.29656,310.30872,263.55595,688.97466,5750.02792,227.84306
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,6.437399144100526,276.5705641541947,271.8327569764835,157.4308146777966,0.5298611140917789,14396.73004,1370.29454,309.86991,262.22106,335.1378,5637.51149,228.48515
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.8856797631275,275.04358137489965,270.92096004922587,83.71248901729925,0.7087397393022109,14335.57044,1378.70027,310.59975,267.35669,69.76218,5497.9503,225.12686
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.8856797631275,275.04358137489965,270.92096004922587,83.71248901729925,0.7087397393022109,14150.67974,1348.82174,311.33359,283.25927,0.0,5393.3024,225.61238
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.8856797631275,275.04358137489965,270.92096004922587,83.71248901729925,0.7087397393022109,13914.34007,1366.43576,312.04645,296.66878,0.0,5426.39822,224.54666
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.518843599004302,274.37856851058194,270.7734615527189,0.0,0.065723634248165,13522.79317,1373.89825,316.90507,291.62191,0.0,5381.79354,225.08399
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.518843599004302,274.37856851058194,270.7734615527189,0.0,0.065723634248165,13067.7006,1370.78349,315.79719,288.56607,0.0,5412.18979,225.07129
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.518843599004302,274.37856851058194,270.7734615527189,0.0,0.065723634248165,12648.84028,1370.62893,316.36876,287.51765,0.0,5427.40297,220.48442
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.574568430901067,274.09423074199367,271.1899309136708,0.0,0.1216951669014516,12212.37895,1385.39777,315.55408,274.42384,16.98692,5359.15665,218.57836
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.574568430901067,274.09423074199367,271.1899309136708,0.0,0.1216951669014516,11817.36193,1371.01485,316.62762,260.30449,35.8965,5267.53817,224.32681
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.574568430901067,274.09423074199367,271.1899309136708,0.0,0.1216951669014516,12610.60897,1340.79864,311.85398,261.24049,37.32019,5420.83017,232.9285
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.604681767736114,274.0509210481056,271.79911601715656,0.0,0.0814482931777185,12396.71583,1327.3673,313.17988,249.34094,36.28045,5339.05636,230.0604
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.604681767736114,274.0509210481056,271.79911601715656,0.0,0.0814482931777185,12171.82963,1314.19551,311.93086,240.05178,0.0,5199.12404,233.01864
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.604681767736114,274.0509210481056,271.79911601715656,0.0,0.0814482931777185,12054.69402,1321.97404,313.65199,231.42734,0.0,5171.2515,233.85047
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,6.028386282614903,274.4136610780306,272.50128441008223,0.1737345060090891,0.2208475486530842,12103.48603,1324.16345,316.74025,234.59651,17.73161,5125.72114,233.98118
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,6.028386282614903,274.4136610780306,272.50128441008223,0.1737345060090891,0.2208475486530842,12253.14,1320.75223,314.20571,235.47621,142.77818,5034.775,234.34095
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,6.028386282614903,274.4136610780306,272.50128441008223,0.1737345060090891,0.2208475486530842,12367.1538,1328.31035,314.49196,233.15818,322.98349,4935.62469,230.89213
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,7.426601231422205,276.5546786491338,273.65244746447047,84.00378904934985,0.35771932901788,12573.66054,1336.13956,315.095,232.76702,502.28495,4922.30375,230.21106
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,7.426601231422205,276.5546786491338,273.65244746447047,84.00378904934985,0.35771932901788,12855.06322,1351.71273,312.27893,229.36517,699.69229,4900.03422,227.8629
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,7.426601231422205,276.5546786491338,273.65244746447047,84.00378904934985,0.35771932901788,13015.47584,1359.07471,316.79282,233.36738,847.28074,4858.30178,228.45563
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,8.674358931362441,278.1920367688598,275.0405776433812,124.25315064123272,1.165091937951004,13134.94903,1370.88755,314.74626,246.93819,948.15055,4806.94896,224.90436
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,8.674358931362441,278.1920367688598,275.0405776433812,124.25315064123272,1.165091937951004,13300.82415,1381.036,312.17756,264.77075,998.89121,4748.65813,223.12298
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,8.674358931362441,278.1920367688598,275.0405776433812,124.25315064123272,1.165091937951004,13352.87988,1372.97702,311.44716,272.93696,923.52913,4672.92678,221.43651
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,9.403840664193137,279.27189806876964,276.1059742307453,97.55232839838897,1.417536348810851,13366.09487,1357.25117,312.46492,271.07149,764.07663,4600.26669,220.09893
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,9.403840664193137,279.27189806876964,276.1059742307453,97.55232839838897,1.417536348810851,13367.32082,1343.81796,313.36265,261.99487,572.66499,4526.94931,216.59443
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,9.403840664193137,279.27189806876964,276.1059742307453,97.55232839838897,1.417536348810851,13390.91369,1349.60368,312.93224,260.78862,326.77393,4455.74201,217.10278
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,9.580123690197844,279.8130808459397,276.9182242688383,52.14139333958413,2.195094484832781,13391.4288,1357.67193,313.6796,266.3746,132.90302,4366.97398,213.78083
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,9.580123690197844,279.8130808459397,276.9182242688383,52.14139333958413,2.195094484832781,13384.20032,1328.95339,314.40166,282.48621,18.57873,4303.32459,214.28172
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,9.580123690197844,279.8130808459397,276.9182242688383,52.14139333958413,2.195094484832781,13381.18616,1345.52291,315.14021,295.97979,0.0,4335.31078,213.20328
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,9.430607855968596,279.9558249336559,277.10170732178585,0.0,0.3310687894270526,13324.94637,1352.35155,320.01753,290.86071,24.26982,4311.42441,213.73604
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,9.430607855968596,279.9558249336559,277.10170732178585,0.0,0.3310687894270526,13288.55665,1348.87279,318.92122,287.97967,5.70596,4347.45997,213.78894
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,9.430607855968596,279.9558249336559,277.10170732178585,0.0,0.3310687894270526,13249.34404,1348.96346,319.51239,286.99075,8.49158,4371.09435,209.29701
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,9.19273820224906,279.8665862253057,277.1264807835812,0.0,0.5283022186347485,13113.02872,1364.03906,318.69082,274.06308,46.27998,4325.86951,207.51511
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,9.19273820224906,279.8665862253057,277.1264807835812,0.0,0.5283022186347485,12878.32068,1349.81069,319.80505,260.07751,53.96148,4262.37772,213.05842
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,9.19273820224906,279.8665862253057,277.1264807835812,0.0,0.5283022186347485,13610.78399,1321.38955,314.89828,260.95708,20.91938,4470.54237,221.22802
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,9.089887848029946,279.8275237392088,276.9926526412887,0.0,0.1572918776248683,13233.68604,1308.50907,316.25728,248.88344,34.24741,4414.81907,218.55094
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,9.089887848029946,279.8275237392088,276.9926526412887,0.0,0.1572918776248683,12811.52865,1296.15604,314.98406,239.3464,15.09143,4307.40919,221.64247
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,9.089887848029946,279.8275237392088,276.9926526412887,0.0,0.1572918776248683,12466.5029,1303.74461,316.71842,230.3858,0.0,4292.04702,222.65279
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,8.742710093546833,279.7381422265116,276.838429769195,0.0447088944638891,0.3776859891413877,12262.33063,1305.21334,319.82096,233.11776,69.99783,4266.3222,222.82574
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,8.742710093546833,279.7381422265116,276.838429769195,0.0447088944638891,0.3776859891413877,12256.90638,1302.34989,317.29083,233.80339,183.99178,4199.22963,223.21398
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,8.742710093546833,279.7381422265116,276.838429769195,0.0447088944638891,0.3776859891413877,12340.80388,1309.93368,317.58096,231.47891,338.21303,4124.24243,220.0775
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,8.264742522117125,280.2931209751091,276.9833730643312,0.0447088944638891,0.3776859891413877,12581.96284,1317.68373,318.15896,231.04326,480.61574,4122.43517,219.50392
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,8.264742522117125,280.2931209751091,276.9833730643312,0.0447088944638891,0.3776859891413877,12937.65826,1332.93047,315.28547,227.6372,629.57561,4117.53381,217.4083
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,8.264742522117125,280.2931209751091,276.9833730643312,0.0447088944638891,0.3776859891413877,13181.37677,1340.03327,319.83596,231.59654,731.05597,4093.26555,218.08659
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,7.57735396484056,281.0826137317606,277.21479046054685,96.2376550952728,0.4398289589550994,13375.42784,1351.76724,317.78897,245.23036,796.59123,4060.344,214.79745
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,7.57735396484056,281.0826137317606,277.21479046054685,96.2376550952728,0.4398289589550994,13571.18305,1362.34413,315.17225,263.04825,826.04058,4020.81361,213.2002
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,7.57735396484056,281.0826137317606,277.21479046054685,96.2376550952728,0.4398289589550994,13602.05644,1354.10175,314.43291,271.27184,751.95678,3966.18703,211.77789
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,6.097517211135688,280.6624956294655,277.1383050848188,122.9579012545667,0.1615885573485142,13581.78556,1339.70759,315.47347,269.49398,620.2603,3915.23143,210.52416
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,6.097517211135688,280.6624956294655,277.1383050848188,122.9579012545667,0.1615885573485142,13541.984,1326.38865,316.38183,260.44103,476.98742,3862.6017,207.11949
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,6.097517211135688,280.6624956294655,277.1383050848188,122.9579012545667,0.1615885573485142,13565.51192,1331.99378,315.95976,259.16566,286.92343,3813.83174,207.5152
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.661800992628822,279.5682897606605,277.0038733568783,64.73701373286988,0.3633602159651938,13583.4341,1339.77475,316.72442,264.68651,139.15728,3752.65388,204.22387
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.661800992628822,279.5682897606605,277.0038733568783,64.73701373286988,0.3633602159651938,13646.41128,1312.04347,317.43486,280.56861,55.89874,3711.27401,204.7377
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.661800992628822,279.5682897606605,277.0038733568783,64.73701373286988,0.3633602159651938,13749.81633,1327.72408,318.1988,293.89944,44.66733,3742.65725,203.64855
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,4.105948802528175,279.15083715087565,277.0570830542074,0.0,0.1695774743391265,13847.36566,1334.01328,323.09458,288.7985,55.29071,3730.02505,204.17742
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,4.105948802528175,279.15083715087565,277.0570830542074,0.0,0.1695774743391265,14003.12714,1330.22466,322.00975,286.1286,21.06148,3769.12353,204.28561
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,4.105948802528175,279.15083715087565,277.0570830542074,0.0,0.1695774743391265,14146.01704,1330.52403,322.62027,285.54996,6.08053,3797.33251,199.87364
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.667338833534533,278.7368615788817,277.02624757884934,0.0,0.3454282560465184,14137.61421,1345.86068,321.79188,273.25456,28.5541,3764.61212,198.19629
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.667338833534533,278.7368615788817,277.02624757884934,0.0,0.3454282560465184,13934.94457,1331.76382,322.94634,259.70124,30.37129,3716.39752,203.56686
