UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,6.679812228525046,276.6035981396012,273.9298064647212,0.0,0.2078795278805209,12024.79881,1552.70309,294.07642,269.3395,4.1898,7741.99985,224.2175
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,5.336883182865608,275.526464385552,272.90937184903964,0.0,0.3260032987000646,11408.51205,1564.89388,293.31068,244.91262,47.86459,7734.99998,222.27
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,5.336883182865608,275.526464385552,272.90937184903964,0.0,0.3260032987000646,10845.59327,1549.21262,294.09565,223.73334,60.24201,7792.99983,228.08691
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,5.336883182865608,275.526464385552,272.90937184903964,0.0,0.3260032987000646,10782.23532,1517.14373,290.30317,227.00789,17.53253,7738.4741,235.87386
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.093651563056833,274.7083485120576,272.04370591977045,0.0,0.0781767269721977,10954.16012,1498.70664,291.39476,217.62015,33.82758,7593.1652,232.95765
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.093651563056833,274.7083485120576,272.04370591977045,0.0,0.0781767269721977,11214.02905,1478.09597,290.31695,212.46862,20.01005,7373.91554,235.88234
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.093651563056833,274.7083485120576,272.04370591977045,0.0,0.0781767269721977,11748.04593,1487.59978,291.94443,209.8563,7.88193,7315.53111,236.66924
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.1385487832879777,274.197228247267,271.39559876791105,0.0,0.1383063519682294,12621.3596,1496.33683,294.93162,218.05748,80.79107,7221.69929,236.78932
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.1385487832879777,274.197228247267,271.39559876791105,0.0,0.1383063519682294,13337.6249,1487.94992,292.36591,222.83585,192.50258,7072.57634,237.14192
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.1385487832879777,274.197228247267,271.39559876791105,0.0,0.1383063519682294,13618.42216,1495.27443,292.62464,222.23222,341.358,6914.49352,233.61449
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.152733119905442,274.75747245239046,271.2630159211627,26.97383129063445,0.0902425100312457,13851.82196,1503.82358,293.40495,224.11499,476.14091,6873.09348,232.90639
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.152733119905442,274.75747245239046,271.2630159211627,26.97383129063445,0.0902425100312457,14118.49455,1522.36155,290.99539,221.44708,615.09611,6808.46382,230.49464
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.152733119905442,274.75747245239046,271.2630159211627,26.97383129063445,0.0902425100312457,14171.99953,1532.07893,295.25016,226.1995,707.05502,6724.13889,231.06581
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.664589617125775,275.9932378526657,271.86679076607146,60.18705182513813,0.3269409678137843,14142.86676,1544.60787,293.20654,236.91928,765.2935,6627.83285,227.44858
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.664589617125775,275.9932378526657,271.86679076607146,60.18705182513813,0.3269409678137843,14260.79995,1550.86475,290.97786,251.10628,790.34603,6523.78952,225.62083
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.664589617125775,275.9932378526657,271.86679076607146,60.18705182513813,0.3269409678137843,14344.25618,1544.47092,290.31083,256.57803,716.52633,6396.58487,223.8679
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,4.146487505185515,276.314501267873,273.1507648460017,38.17590485848314,0.5229931437231133,14393.35913,1516.64645,291.16712,253.53261,590.5615,6270.99115,222.50918
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,4.146487505185515,276.314501267873,273.1507648460017,38.17590485848314,0.5229931437231133,14474.53161,1502.17463,291.98955,246.01041,457.22949,6147.21866,218.97956
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,4.146487505185515,276.314501267873,273.1507648460017,38.17590485848314,0.5229931437231133,14463.10661,1509.60116,291.50026,246.59977,278.69409,6021.28769,219.51627
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.787620434345576,276.6925259177183,274.1850069300005,19.093768597874544,1.1907883916996804,14377.33726,1520.27948,292.1251,252.84142,140.44883,5865.23157,216.18661
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.787620434345576,276.6925259177183,274.1850069300005,19.093768597874544,1.1907883916996804,14123.34497,1482.59113,292.92954,270.78396,63.60551,5747.26971,216.68424
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.787620434345576,276.6925259177183,274.1850069300005,19.093768597874544,1.1907883916996804,13795.16225,1507.23705,293.48823,285.94496,53.95106,5780.72537,215.60849
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.498703866951877,276.81428328521764,275.14834073329007,0.0,0.7628212199877296,13270.41383,1518.96728,298.23483,281.8549,61.69668,5729.39245,216.1422
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.498703866951877,276.81428328521764,275.14834073329007,0.0,0.7628212199877296,12626.23316,1518.30317,297.05737,276.52807,24.23247,5757.95724,216.18122
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.498703866951877,276.81428328521764,275.14834073329007,0.0,0.7628212199877296,12021.04445,1516.49789,297.51148,269.57024,5.58264,5770.43587,211.66916
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.861793238012461,276.79537588012244,275.68932417953386,0.0,1.3764896301523528,11425.01523,1529.20133,296.7382,248.99033,24.89362,5694.71367,209.86092
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.861793238012461,276.79537588012244,275.68932417953386,0.0,1.3764896301523528,10933.20554,1513.77822,297.56765,230.01682,25.4998,5593.96104,215.44774
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.861793238012461,276.79537588012244,275.68932417953386,0.0,1.3764896301523528,10965.97924,1485.04356,293.6458,231.29969,8.37429,5760.81657,222.76658
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.21650171605996,276.5472968001704,275.58887052881147,0.0,0.231238028074048,11140.84704,1467.51778,294.77373,220.77379,32.69233,5669.72251,220.06439
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.21650171605996,276.5472968001704,275.58887052881147,0.0,0.231238028074048,11394.54663,1448.26108,293.66937,213.91155,33.31025,5518.15493,223.13838
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.21650171605996,276.5472968001704,275.58887052881147,0.0,0.231238028074048,11908.35358,1457.45083,295.31137,208.91501,34.63841,5485.80676,224.12523
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.703577362596208,276.24205350268426,275.3578625489975,0.0,0.2967990844647669,12754.73994,1464.99603,298.31424,214.46225,109.97659,5433.19101,224.29263
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.703577362596208,276.24205350268426,275.3578625489975,0.0,0.2967990844647669,13448.41946,1457.5149,295.75337,217.79561,215.51632,5333.71045,224.67712
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.703577362596208,276.24205350268426,275.3578625489975,0.0,0.2967990844647669,13714.05204,1464.88194,296.01638,216.88978,349.86217,5225.91438,221.49957
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.387928245892601,277.2628016700684,275.9906502066492,32.00889684833204,0.0298711538737416,13931.7587,1473.29995,296.76919,218.21997,464.04076,5208.47495,220.91186
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.387928245892601,277.2628016700684,275.9906502066492,32.00889684833204,0.0298711538737416,14181.9041,1491.29839,294.29656,215.4167,575.9429,5179.99138,218.78304
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.387928245892601,277.2628016700684,275.9906502066492,32.00889684833204,0.0298711538737416,14227.44485,1500.58686,298.59154,219.86765,642.15502,5132.01102,219.45007
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.57876639493084,278.8161953050848,276.58325717488003,82.48796377141915,0.0483339914987929,14201.27287,1512.9855,296.54746,231.31076,680.66262,5074.06335,216.12646
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.57876639493084,278.8161953050848,276.58325717488003,82.48796377141915,0.0483339914987929,14328.44516,1519.9508,294.26603,246.02036,693.82604,5009.06094,214.50499
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.57876639493084,278.8161953050848,276.58325717488003,82.48796377141915,0.0483339914987929,14420.32558,1513.25386,293.58917,252.16658,620.72011,4925.7784,213.04795
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.690080439883857,277.5235328800898,276.1209374775368,64.29633882440326,0.0053775758381015,14476.85273,1487.63163,294.47052,249.68043,510.25424,4845.35358,211.78322
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.690080439883857,277.5235328800898,276.1209374775368,64.29633882440326,0.0053775758381015,14562.22262,1473.34893,295.30461,242.00899,403.80306,4764.63455,208.36542
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.690080439883857,277.5235328800898,276.1209374775368,64.29633882440326,0.0053775758381015,14554.80553,1480.47675,294.82446,242.01844,256.44154,4685.3995,208.77592
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.199173189696491,276.863630011216,275.7426669915093,32.15794531128759,0.0067299942204955,14470.44184,1490.67999,295.4683,247.8798,143.94119,4586.76071,205.48055
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.199173189696491,276.863630011216,275.7426669915093,32.15794531128759,0.0067299942204955,14218.10432,1454.62437,296.25997,264.55913,84.44504,4515.14409,205.9927
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.199173189696491,276.863630011216,275.7426669915093,32.15794531128759,0.0067299942204955,13891.46249,1477.80026,296.84654,278.76518,79.0548,4547.34597,204.90496
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.612591971742895,276.60068065171765,275.4999602146025,0.0,5.975202548951648e-05,13369.40707,1488.63819,301.61343,274.58668,79.01878,4519.43335,205.43432
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.612591971742895,276.60068065171765,275.4999602146025,0.0,5.975202548951648e-05,12738.83239,1487.46172,300.44856,270.54413,32.80701,4554.37327,205.53526
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.612591971742895,276.60068065171765,275.4999602146025,0.0,5.975202548951648e-05,12152.05918,1486.00161,300.92392,266.27668,4.23631,4576.37117,201.11278
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.861807461276249,276.32366023575634,275.19722597177173,0.0,0.0004167932643758,11577.38044,1499.13677,300.14316,249.59495,14.99546,4526.67231,199.42168
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.861807461276249,276.32366023575634,275.19722597177173,0.0,0.0004167932643758,11105.05518,1483.93116,301.01677,233.24742,12.32702,4457.71439,204.81496
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.861807461276249,276.32366023575634,275.19722597177173,0.0,0.0004167932643758,11124.51958,1457.96675,296.96581,234.73263,8.37429,4692.41174,211.73457
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.061859386754097,276.09368632410144,274.9099437158698,0.0,0.0,11294.29008,1441.20942,298.12983,223.26631,32.69233,4630.60591,209.2125
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.061859386754097,276.09368632410144,274.9099437158698,0.0,0.0,11536.74527,1423.09502,296.99909,214.99223,33.31025,4515.60289,212.41217
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.061859386754097,276.09368632410144,274.9099437158698,0.0,0.0,12032.30575,1432.01987,298.65552,208.02904,34.63841,4497.31981,213.56729
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,4.222598559834623,275.86949529132494,274.7014209656481,0.0,0.0006189673248219,12858.30958,1438.55972,301.67397,211.37963,109.97659,4466.9709,213.77453
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,4.222598559834623,275.86949529132494,274.7014209656481,0.0,0.0006189673248219,13537.50056,1431.84255,299.11789,213.52223,215.51632,4394.30892,214.18586
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,4.222598559834623,275.86949529132494,274.7014209656481,0.0,0.0006189673248219,13795.55192,1439.24538,299.38513,212.37151,349.86217,4313.68052,211.30281
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,4.553415833206904,276.9846335030858,275.1877896894468,0.0,0.0006189673248219,14008.37791,1447.55295,300.11064,213.24992,464.04076,4309.18498,210.81644
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,4.553415833206904,276.9846335030858,275.1877896894468,0.0,0.0006189673248219,14256.05539,1465.09607,297.57539,210.33681,575.9429,4300.2286,208.92576
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,4.553415833206904,276.9846335030858,275.1877896894468,0.0,0.0006189673248219,14302.67174,1474.02288,301.91029,214.53906,642.15502,4271.883,209.67343
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,5.191327800806523,278.6169337418583,275.7239198236539,98.508544402447,0.0017770560669429,14281.9329,1486.31165,299.86576,226.57409,680.66262,4234.6582,206.59699
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,5.191327800806523,278.6169337418583,275.7239198236539,98.508544402447,0.0017770560669429,14416.12906,1493.87446,297.53194,241.70409,693.82604,4190.74738,205.14912
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,5.191327800806523,278.6169337418583,275.7239198236539,98.508544402447,0.0017770560669429,14511.46847,1486.92181,296.84533,248.40214,620.72011,4131.19362,203.94116
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,5.722367207707157,277.7818174909819,275.3669158050475,66.47196190810608,0.0018700657215132,14569.79006,1463.15731,297.75154,246.37834,510.25424,4075.17045,202.75548
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,5.722367207707157,277.7818174909819,275.3669158050475,66.47196190810608,0.0018700657215132,14655.43574,1449.03404,298.59725,238.58918,403.80306,4017.71063,199.43179
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,5.722367207707157,277.7818174909819,275.3669158050475,66.47196190810608,0.0018700657215132,14649.45368,1455.90998,298.12616,238.1218,256.44154,3963.70233,199.73609
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,5.717496844304742,277.7215984385517,275.39042900725696,33.241159544599554,0.0086704969828792,14565.53482,1465.71241,298.78888,243.66812,143.94119,3896.08264,196.4696
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,5.717496844304742,277.7215984385517,275.39042900725696,33.241159544599554,0.0086704969828792,14315.1243,1431.0341,299.56788,259.29929,84.44504,3849.50343,196.99392
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,5.717496844304742,277.7215984385517,275.39042900725696,33.241159544599554,0.0086704969828792,13992.01708,1452.9699,300.18215,272.71427,79.0548,3881.02759,195.89609
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,5.736357510504531,277.6967578608252,275.4409197778429,0.0,0.0198679082831565,13475.37034,1463.05521,304.96916,268.46654,79.01878,3865.76762,196.42182
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,5.736357510504531,277.6967578608252,275.4409197778429,0.0,0.0198679082831565,12856.83186,1461.44655,303.81679,265.48691,32.80701,3904.15099,196.57486
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,5.736357510504531,277.6967578608252,275.4409197778429,0.0,0.0198679082831565,12284.83722,1460.27756,304.31327,263.44233,4.23631,3931.29176,192.22779
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,5.689785424827415,277.92230208373843,275.6003364883795,0.0,0.0623313818217766,11723.83743,1473.77691,303.52506,249.98596,14.99546,3895.65234,190.63527
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,5.689785424827415,277.92230208373843,275.6003364883795,0.0,0.0623313818217766,11259.58181,1458.7547,304.44254,235.8119,12.32702,3843.87057,195.86565
