UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.320647758741307,284.1785416987776,281.8499064301103,0.0,0.1384966116335119,9970.92271,1123.10921,266.28313,110.81399,0.0,729.10813,247.73403
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.320647758741307,284.1785416987776,281.8499064301103,0.0,0.1384966116335119,10463.02147,1118.87782,269.43767,111.82307,144.8857,716.09693,250.16071
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.320647758741307,284.1785416987776,281.8499064301103,0.0,0.1384966116335119,10742.74648,1129.13361,267.95756,106.70242,532.13473,741.17382,252.55417
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.842870974349192,285.16898132787765,282.4802239338964,2.649092430643893,0.197567136894376,10855.71192,1149.52706,268.87174,109.67148,1074.37659,768.40878,251.96891
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.842870974349192,285.16898132787765,282.4802239338964,2.649092430643893,0.197567136894376,11031.19231,1139.92312,268.32728,111.78088,1900.04764,779.71701,246.60395
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.842870974349192,285.16898132787765,282.4802239338964,2.649092430643893,0.197567136894376,11170.08381,1130.46801,268.54653,115.36128,3121.91403,804.44771,247.94329
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,6.103251689119162,289.6482255961549,283.27311722004885,168.04660994047862,0.0059468590821316,11296.53507,1112.84911,269.11227,117.80819,4308.12825,810.67828,244.43197
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,6.103251689119162,289.6482255961549,283.27311722004885,168.04660994047862,0.0059468590821316,11382.24599,1099.96639,269.60239,119.9775,5299.31739,834.86506,248.54224
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,6.103251689119162,289.6482255961549,283.27311722004885,168.04660994047862,0.0059468590821316,11659.60164,1089.73992,269.81336,119.14662,5629.97903,829.96618,247.61611
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.745707061631139,293.1127092828902,283.4305549717225,258.84747981710314,0.0061919215581959,11978.09259,1105.46755,265.63369,114.82583,5594.99112,835.2573,250.30456
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.745707061631139,293.1127092828902,283.4305549717225,258.84747981710314,0.0061919215581959,12263.94015,1122.91007,268.37258,115.04077,5281.80772,847.70252,253.88815
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.745707061631139,293.1127092828902,283.4305549717225,258.84747981710314,0.0061919215581959,12594.83709,1109.883,269.17138,121.33505,4665.8187,871.05869,251.95566
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,6.381277333165541,292.17122663294765,283.47601932733704,215.8750388984108,0.0038416869414044,12570.09408,1114.15645,270.08659,130.1312,3752.03012,884.415,252.46746
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,6.381277333165541,292.17122663294765,283.47601932733704,215.8750388984108,0.0038416869414044,12572.29316,1151.00422,269.56777,135.67217,2649.18407,882.03942,251.50197
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,6.381277333165541,292.17122663294765,283.47601932733704,215.8750388984108,0.0038416869414044,12489.32875,1162.39901,269.3657,138.89145,1676.98609,875.25019,245.71056
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.555513916823067,289.92436460948693,282.9262668229932,112.95084069707372,0.0624719765243436,12343.52477,1174.63655,267.80933,138.11795,930.04118,871.78535,243.93759
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.555513916823067,289.92436460948693,282.9262668229932,112.95084069707372,0.0624719765243436,12143.33279,1173.8738,268.48295,137.86583,633.90848,858.59094,241.76719
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.555513916823067,289.92436460948693,282.9262668229932,112.95084069707372,0.0624719765243436,11696.65306,1154.35446,267.64302,137.1757,590.76949,862.00811,233.54748
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.879159334965065,289.4927826963194,282.8471889963752,0.0,0.188293540195441,11248.6477,1152.91253,266.88661,139.71043,597.97565,882.61857,234.19153
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.879159334965065,289.4927826963194,282.8471889963752,0.0,0.188293540195441,10814.81631,1156.0168,265.2249,138.62514,475.97795,896.9881,239.98648
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.879159334965065,289.4927826963194,282.8471889963752,0.0,0.188293540195441,10480.9566,1163.70597,265.54019,132.89513,256.86595,918.10772,241.87538
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.652499045425119,288.7443815681618,282.7881990197394,0.0,0.4887033825827628,10261.98747,1152.53842,266.12776,127.16811,79.93052,943.7961,240.83481
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.652499045425119,288.7443815681618,282.7881990197394,0.0,0.4887033825827628,10162.70675,1146.93141,266.12574,117.16599,0.0,987.40087,242.47238
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.652499045425119,288.7443815681618,282.7881990197394,0.0,0.4887033825827628,9427.89478,1139.87581,261.11499,112.51556,0.0,842.27795,239.16181
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.485728678780692,287.8033804557594,282.5130584886809,0.0,0.3688608181133621,9805.77821,1155.37227,264.82205,110.86151,0.0,846.08407,239.43624
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.485728678780692,287.8033804557594,282.5130584886809,0.0,0.3688608181133621,10344.82007,1150.5576,267.93816,109.9221,130.51721,827.94587,241.90597
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.485728678780692,287.8033804557594,282.5130584886809,0.0,0.3688608181133621,10666.2827,1159.45651,266.47384,102.72187,503.22159,848.15736,244.2778
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,6.417627995061168,287.2057472049475,282.3138696005479,2.792172202377796,0.7002614484789327,10823.16514,1178.06473,267.38006,103.92379,1018.46727,870.87386,243.74091
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,6.417627995061168,287.2057472049475,282.3138696005479,2.792172202377796,0.7002614484789327,11025.98778,1167.848,266.84084,105.50575,1794.00343,878.29341,238.54276
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,6.417627995061168,287.2057472049475,282.3138696005479,2.792172202377796,0.7002614484789327,11173.34303,1157.73122,267.05746,109.72204,2926.64431,898.92074,239.91226
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,6.856610042582848,288.78236746831817,281.9244527640035,139.41442641678816,0.1557675758228086,11284.70606,1139.07279,267.62033,113.70276,4012.08127,901.59188,236.52605
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,6.856610042582848,288.78236746831817,281.9244527640035,139.41442641678816,0.1557675758228086,11340.45302,1125.79413,268.09961,117.8241,4905.40846,922.76193,240.53873
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,6.856610042582848,288.78236746831817,281.9244527640035,139.41442641678816,0.1557675758228086,11583.16694,1117.33575,268.31088,118.84699,5175.604,913.6456,239.66028
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,6.760600575074103,289.43008140188255,281.2244083693113,205.81194896429955,0.2430234548289616,11856.33503,1133.7688,264.17089,115.85198,5094.58929,914.81433,242.30558
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,6.760600575074103,289.43008140188255,281.2244083693113,205.81194896429955,0.2430234548289616,12087.64776,1151.85285,266.87889,116.15247,4757.12632,924.31988,245.84867
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,6.760600575074103,289.43008140188255,281.2244083693113,205.81194896429955,0.2430234548289616,12352.59882,1138.79628,267.67414,121.34008,4154.42357,945.38511,244.00708
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,5.589864471726381,287.93047600374723,281.08564716767273,154.95462756595526,0.1023511974720819,12290.94089,1142.5154,268.59285,128.01926,3289.05375,956.57245,244.57615
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,5.589864471726381,287.93047600374723,281.08564716767273,154.95462756595526,0.1023511974720819,12277.78483,1179.58085,268.07821,131.75989,2273.31366,953.03843,243.68372
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,5.589864471726381,287.93047600374723,281.08564716767273,154.95462756595526,0.1023511974720819,12185.04602,1190.78616,267.88955,132.80821,1401.70343,945.56611,238.0579
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,4.531575995449649,286.052194652189,280.90354609610915,80.14308539657117,0.2388404393476111,12031.40732,1202.46187,266.35608,130.98329,755.75809,940.19854,236.35324
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,4.531575995449649,286.052194652189,280.90354609610915,80.14308539657117,0.2388404393476111,11823.89803,1200.96092,267.02357,130.31256,533.03257,925.04352,234.27689
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,4.531575995449649,286.052194652189,280.90354609610915,80.14308539657117,0.2388404393476111,11382.65457,1181.73561,266.188,130.54114,542.80063,925.72453,226.24331
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.8947507653769513,285.26297874659167,280.809981107248,0.0,0.1737504838508166,10942.92955,1180.85774,265.43449,134.66781,586.80481,943.26408,226.79852
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.8947507653769513,285.26297874659167,280.809981107248,0.0,0.1737504838508166,10521.42534,1184.19956,263.788,135.43274,494.5789,956.14484,232.45827
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.8947507653769513,285.26297874659167,280.809981107248,0.0,0.1737504838508166,10197.05248,1192.66965,264.10405,131.87607,288.73467,975.90997,234.20227
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.91409889807016,284.37386730133574,280.7463561137507,0.0,0.3088392067352339,9985.01273,1181.42893,264.68255,127.46983,107.85162,1001.65025,233.19193
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.91409889807016,284.37386730133574,280.7463561137507,0.0,0.3088392067352339,9907.6741,1175.6699,264.67123,118.33629,0.0,1045.07464,234.83328
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.91409889807016,284.37386730133574,280.7463561137507,0.0,0.3088392067352339,9268.77783,1166.94682,259.81003,114.18474,0.0,897.83323,232.3521
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.480803146700368,283.53307824836145,280.66326614770594,0.0,0.049508548028793,9652.67803,1182.95077,263.47306,111.54678,0.0,900.36863,232.67171
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.480803146700368,283.53307824836145,280.66326614770594,0.0,0.049508548028793,10205.88964,1177.6376,266.5537,108.72399,117.96617,879.85122,235.17655
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.480803146700368,283.53307824836145,280.66326614770594,0.0,0.049508548028793,10551.045,1185.3766,265.10391,99.59088,483.80666,897.80472,237.5307
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.842803212376062,283.86215987163405,280.9398485526675,3.447704321179844,0.0657439710558136,10744.28837,1202.45877,266.0028,99.08236,983.85242,918.4244,237.03324
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.842803212376062,283.86215987163405,280.9398485526675,3.447704321179844,0.0657439710558136,10977.39255,1191.71835,265.46841,99.95317,1726.43792,924.03931,231.97108
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.842803212376062,283.86215987163405,280.9398485526675,3.447704321179844,0.0657439710558136,11144.0447,1181.03581,265.68262,104.53611,2795.5329,942.76238,233.36516
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,4.573535595595363,288.2967969684787,281.8640863312921,3.447704321179844,0.0657439710558136,11254.50661,1161.48884,266.24283,109.72236,3806.32927,943.78178,230.08094
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,4.573535595595363,288.2967969684787,281.8640863312921,3.447704321179844,0.0657439710558136,11296.77806,1147.87184,266.71211,115.48654,4624.70995,963.55182,234.01407
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,4.573535595595363,288.2967969684787,281.8640863312921,3.447704321179844,0.0657439710558136,11515.39303,1140.92481,266.92365,118.09273,4844.95075,952.47837,233.17451
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.829265259246408,291.2513571453678,282.754316010592,238.3594785170444,0.1341047318334537,11752.89631,1157.96071,262.82031,116.26159,4724.01175,951.73402,235.78464
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.829265259246408,291.2513571453678,282.754316010592,238.3594785170444,0.1341047318334537,11934.28441,1176.59319,265.49977,116.71992,4364.46393,959.87546,239.29465
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.829265259246408,291.2513571453678,282.754316010592,238.3594785170444,0.1341047318334537,12137.89793,1163.51133,266.29176,120.98693,3770.05527,979.87745,237.52719
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,5.574805051644265,291.1602285971412,283.81710446912126,153.24946577624752,0.1213726472142937,12041.00394,1166.75658,267.21369,125.928,2941.83667,990.0583,238.14294
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,5.574805051644265,291.1602285971412,283.81710446912126,153.24946577624752,0.1213726472142937,12011.396,1204.00834,266.70289,128.22599,1995.00227,985.9866,237.3101
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,5.574805051644265,291.1602285971412,283.81710446912126,153.24946577624752,0.1213726472142937,11914.836,1215.05159,266.52663,127.61916,1204.46228,978.19734,231.81927
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.674986042427146,289.976055110751,283.8406423391643,79.62014152601277,0.173132457058678,11769.50768,1226.24707,265.01429,125.03939,640.29342,971.94673,230.1703
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.674986042427146,289.976055110751,283.8406423391643,79.62014152601277,0.173132457058678,11577.64295,1224.11507,265.67615,124.1419,478.47181,955.88182,228.17061
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.674986042427146,289.976055110751,283.8406423391643,79.62014152601277,0.173132457058678,11164.99795,1205.14098,264.84457,125.27833,531.45498,955.29319,220.28876
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,5.83851544598582,289.8559916127723,283.2695974380139,0.0,0.0053475422245398,10751.50718,1204.74542,264.09377,130.90892,602.68042,971.40764,220.77155
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,5.83851544598582,289.8559916127723,283.2695974380139,0.0,0.0053475422245398,10353.02583,1208.29021,262.46133,133.40475,528.6505,983.59751,226.32114
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,5.83851544598582,289.8559916127723,283.2695974380139,0.0,0.0053475422245398,10040.67243,1217.42778,262.77806,131.83577,326.56429,1002.73407,227.94696
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,5.960456961349321,289.8523517945779,282.59539509846945,0.0,0.0117570958584791,9831.08835,1206.12459,263.3482,128.66647,136.24476,1028.49842,226.96126
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,5.960456961349321,289.8523517945779,282.59539509846945,0.0,0.0117570958584791,9760.46801,1200.23564,263.32829,120.2599,0.0,1071.83909,228.60573
