UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.1488688913537333,276.31683496978746,274.1922836844027,0.3601112865403,0.0333965362201348,10543.56162,1260.96565,254.88397,243.59944,7.93401,2788.99995,244.69669
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.8883691302178303,275.74051643895257,273.9549248299972,0.0475693098339978,0.0184470135898417,10304.0125,1249.80034,255.59043,235.90243,119.23088,2782.00008,241.63645
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.8883691302178303,275.74051643895257,273.9549248299972,0.0475693098339978,0.0184470135898417,10095.71266,1239.99632,254.79404,232.95621,140.60872,2800.99989,244.46062
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.8883691302178303,275.74051643895257,273.9549248299972,0.0475693098339978,0.0184470135898417,9972.28805,1246.99365,256.26759,233.18979,211.52951,2794.00002,245.11295
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.700511213926114,279.53133540046,274.9378434209906,68.01993899901453,0.0411183250455394,9910.46876,1246.21892,259.08868,246.0987,514.2039,2711.00013,245.20117
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.700511213926114,279.53133540046,274.9378434209906,68.01993899901453,0.0411183250455394,9955.15989,1245.06024,256.47173,252.36549,890.32837,2401.00011,245.53232
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.700511213926114,279.53133540046,274.9378434209906,68.01993899901453,0.0411183250455394,10052.55174,1252.72421,256.68525,251.23917,1321.67107,2187.99999,241.76936
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.631521194261918,283.44995906852,274.7155267034025,527.0135050547682,0.0211523250742402,10230.04137,1260.22754,257.75692,252.9648,1666.1492,2214.99997,240.98019
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.631521194261918,283.44995906852,274.7155267034025,527.0135050547682,0.0211523250742402,10419.35189,1274.45834,256.01544,250.09428,1978.8487,2371.00002,238.37801
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.631521194261918,283.44995906852,274.7155267034025,527.0135050547682,0.0211523250742402,10519.64537,1280.7541,259.84437,255.21573,2134.61253,2529.99991,238.88468
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.82554950375537,285.3825634706185,274.96237135662824,629.099566995536,0.0421460100709058,10581.47399,1292.24275,257.80556,266.02484,2124.80217,2539.00013,235.06976
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.82554950375537,285.3825634706185,274.96237135662824,629.099566995536,0.0421460100709058,10648.68328,1304.15301,256.13569,281.74723,1998.48323,2452.99999,233.10318
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.82554950375537,285.3825634706185,274.96237135662824,629.099566995536,0.0421460100709058,10662.71231,1295.34009,255.57282,287.33552,1714.44562,2367.00013,231.15105
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.648924941827876,285.33643483583035,275.5024158167811,582.1558171234842,0.0161759444448999,10678.2115,1285.09143,256.16373,283.40893,1315.04466,2283.00007,229.72909
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.648924941827876,285.33643483583035,275.5024158167811,582.1558171234842,0.0161759444448999,10670.21525,1272.12834,256.86241,274.97211,872.27867,2231.99996,226.1242
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.648924941827876,285.33643483583035,275.5024158167811,582.1558171234842,0.0161759444448999,10711.36642,1277.17136,256.27632,275.94454,393.48316,2200.00005,226.74586
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.4743223026962533,281.25229282356463,276.16017657985475,389.0917470426989,0.0266301532318169,10762.63969,1284.05789,256.69982,282.92141,58.68804,2104.00006,223.39313
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.4743223026962533,281.25229282356463,276.16017657985475,389.0917470426989,0.0266301532318169,10853.58329,1259.40016,257.63968,303.62808,0.0,2148.99994,223.88099
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.4743223026962533,281.25229282356463,276.16017657985475,389.0917470426989,0.0266301532318169,10940.71515,1272.31342,257.90273,320.61585,0.0,2407.99998,222.81332
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.124628065806148,278.485474589015,274.70910583414087,0.8964933742277054,0.0009405367743181,11009.38526,1276.92314,262.43448,315.88372,40.11171,2594.9999,223.34997
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.124628065806148,278.485474589015,274.70910583414087,0.8964933742277054,0.0009405367743181,11083.03879,1272.17002,261.12368,308.28879,29.73231,2588.00003,223.34729
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.124628065806148,278.485474589015,274.70910583414087,0.8964933742277054,0.0009405367743181,11093.50518,1273.11907,261.35252,297.36344,0.0,2433.00002,218.77492
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.956058491705288,277.1824143531402,273.9887456288034,0.4481511294586117,0.0011428398336193,11013.20857,1289.26858,260.6586,270.11074,0.0,2008.99998,216.88784
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.956058491705288,277.1824143531402,273.9887456288034,0.4481511294586117,0.0011428398336193,10878.60095,1275.58106,261.01999,246.48742,0.0,1804.00003,222.60494
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.956058491705288,277.1824143531402,273.9887456288034,0.4481511294586117,0.0011428398336193,10892.07795,1234.90533,255.76958,247.13864,35.03802,1581.03125,228.77509
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.048034014078844,276.10347839170873,273.5128222228857,0.0676749792256219,0.0,10582.76044,1224.47982,256.48567,237.99904,69.86476,1604.52013,225.97479
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.048034014078844,276.10347839170873,273.5128222228857,0.0676749792256219,0.0,10307.24908,1215.77509,255.68224,232.91235,36.40737,1595.99889,228.98034
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.048034014078844,276.10347839170873,273.5128222228857,0.0676749792256219,0.0,10149.17538,1222.51746,257.15963,230.18155,26.09638,1618.6764,229.87554
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.421120779754897,280.98996694918014,275.2599952525181,83.01273811392909,0.0001350964712733,10084.84147,1220.77503,259.98488,239.66333,180.29144,1653.17203,230.02124
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.421120779754897,280.98996694918014,275.2599952525181,83.01273811392909,0.0001350964712733,10153.61922,1220.35174,257.36921,244.15303,405.75849,1658.61099,230.39111
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.421120779754897,280.98996694918014,275.2599952525181,83.01273811392909,0.0001350964712733,10285.59123,1228.05019,257.58385,242.72411,694.72901,1657.09715,227.05316
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,5.744445071420895,285.3553058872108,275.42807424374,613.2984102401582,0.0034148097042437,10528.56242,1235.4472,258.64824,243.83028,953.94975,1690.29813,226.41026
