UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.571267662994034,294.204283652746,283.99535009166,428.71727269700136,0.0004028953659032,10456.75445,681.3473,296.57958,104.57182,3878.23056,830.0,264.9091
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.571267662994034,294.204283652746,283.99535009166,428.71727269700136,0.0004028953659032,10489.66851,687.13691,297.44516,113.37835,3439.36011,792.99997,262.85201
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.0426239238778945,294.1523396944989,284.9141659895674,352.86672912049767,0.0001347548236645,10368.78674,711.3085,298.29432,127.40778,2757.55817,741.99999,263.28526
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.0426239238778945,294.1523396944989,284.9141659895674,352.86672912049767,0.0001347548236645,10317.44453,742.23003,297.69685,137.6365,1935.42806,660.99998,262.21957
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.0426239238778945,294.1523396944989,284.9141659895674,352.86672912049767,0.0001347548236645,10309.95553,769.63698,297.24144,146.54197,1220.01701,603.99997,256.20119
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.606182690470915,289.6645088720396,284.659790155298,194.8144296078006,0.0001347548236645,10477.10679,785.78921,295.25258,148.76071,672.12877,655.99999,254.3346
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.606182690470915,289.6645088720396,284.659790155298,194.8144296078006,0.0001347548236645,10740.26641,791.62585,296.04169,149.63086,459.39333,763.99998,252.03525
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.606182690470915,289.6645088720396,284.659790155298,194.8144296078006,0.0001347548236645,10866.87904,765.02806,295.11997,146.32334,428.5373,846.00002,243.5604
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.5162372373474104,288.3279052717958,284.66169299584215,0.0,0.0,10910.90769,760.2991,294.30849,144.17547,443.06759,906.00002,244.32625
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.5162372373474104,288.3279052717958,284.66169299584215,0.0,0.0,10855.03127,746.80935,292.35918,138.24921,363.11728,973.99999,250.30647
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.5162372373474104,288.3279052717958,284.66169299584215,0.0,0.0,10695.13118,743.14148,292.66044,126.90143,205.22495,1071.99999,252.39403
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.2615248675857016,287.6301014252457,284.6733794879237,0.0,0.0,10503.44987,739.68679,293.41919,118.11036,85.63446,1152.99999,251.31204
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.2615248675857016,287.6301014252457,284.6733794879237,0.0,0.0,10298.99105,752.32016,293.5927,106.3273,0.0,1319.99993,252.94438
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.2615248675857016,287.6301014252457,284.6733794879237,0.0,0.0,9221.49112,705.77684,286.0138,102.65485,0.0,1158.1044,254.25558
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.0962735708181057,287.1639187378142,284.6762446230467,0.0,0.0,9102.31847,733.37267,290.56118,103.4195,0.0,1154.68663,254.42994
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.0962735708181057,287.1639187378142,284.6762446230467,0.0,0.0,9297.38027,726.45945,294.35419,107.6524,113.35968,1123.02249,256.82183
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.0962735708181057,287.1639187378142,284.6762446230467,0.0,0.0,9546.81271,732.32644,292.61213,106.0226,465.22434,1130.39806,259.2328
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.122004082773281,288.85949850642885,285.2538226759356,13.569562299452132,0.0,9820.96261,753.89886,293.65834,111.29375,942.31108,1141.19423,258.60851
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.122004082773281,288.85949850642885,285.2538226759356,13.569562299452132,0.0,10266.40159,749.93386,293.02696,113.60423,1650.24801,1138.3548,253.10895
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.122004082773281,288.85949850642885,285.2538226759356,13.569562299452132,0.0,10723.34357,752.38929,293.28981,115.49615,2672.1684,1148.15659,254.42394
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.992577350160045,294.9905996415247,285.7758112208575,337.42587331903195,0.0,11105.97676,750.21327,293.90336,114.94911,3640.66711,1141.43735,250.81168
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.992577350160045,294.9905996415247,285.7758112208575,337.42587331903195,0.0,11376.52499,744.07629,294.57344,113.2969,4426.62761,1154.64884,255.00068
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.992577350160045,294.9905996415247,285.7758112208575,337.42587331903195,0.0,11687.84499,704.08172,294.77949,109.34261,4641.48097,1134.40615,254.03607
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.396319312206548,298.1114815731762,285.19639850692164,440.4209965188693,0.0,11980.40708,738.60093,289.94025,103.0085,4531.15758,1124.6993,256.75933
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.396319312206548,298.1114815731762,285.19639850692164,440.4209965188693,0.0,12121.79975,761.97722,293.1927,103.26608,4193.69984,1126.44967,260.37564
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.396319312206548,298.1114815731762,285.19639850692164,440.4209965188693,0.0,12266.88884,763.16644,294.05028,111.02956,3630.05806,1141.47083,258.3698
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.834120804950454,297.41456589167126,285.94588275525973,360.16274886725967,6.65195275408294e-05,12145.89589,782.97919,294.90736,122.78895,2836.77,1146.93615,258.83536
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.834120804950454,297.41456589167126,285.94588275525973,360.16274886725967,6.65195275408294e-05,12117.92414,815.14798,294.31935,131.44617,1927.26427,1140.34574,257.8109
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.834120804950454,297.41456589167126,285.94588275525973,360.16274886725967,6.65195275408294e-05,12163.55238,838.79914,293.89435,138.33949,1167.25802,1131.07161,251.88588
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.662890598334361,292.0239193930357,284.9387392311719,197.9707988300388,0.0001330390550816,12314.03036,854.53182,291.95741,139.49516,622.76371,1120.68415,250.0578
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.662890598334361,292.0239193930357,284.9387392311719,197.9707988300388,0.0001330390550816,12521.35062,859.45903,292.73267,140.04269,463.80889,1100.35661,247.81149
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.662890598334361,292.0239193930357,284.9387392311719,197.9707988300388,0.0001330390550816,12505.69807,834.31821,291.82076,138.21491,509.90543,1093.81938,239.4416
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.6867084502996583,290.5881888614415,284.43750923208813,0.0,0.0,12360.16991,829.85218,291.01589,138.35462,576.06676,1103.25736,240.15734
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.6867084502996583,290.5881888614415,284.43750923208813,0.0,0.0,12052.37558,820.21489,289.10112,134.79443,504.63033,1112.21045,246.06136
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.6867084502996583,290.5881888614415,284.43750923208813,0.0,0.0,11654.37083,818.58562,289.40406,126.20033,311.57123,1128.40228,248.06721
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.58982150050012,289.41569582609327,283.955993628516,0.0,0.0,11212.32711,813.30425,290.14226,118.96092,132.55656,1154.27946,247.00224
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.58982150050012,289.41569582609327,283.955993628516,0.0,0.0,10815.19064,821.59744,290.29471,108.03189,0.0,1197.22789,248.63673
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.58982150050012,289.41569582609327,283.955993628516,0.0,0.0,9308.78076,720.10792,282.77651,100.8267,0.0,938.11597,244.55853
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.488953592352531,288.56043473303214,283.4901201605041,0.0,0.0,9690.04844,746.92874,287.21464,100.83457,0.0,939.72999,244.7972
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.488953592352531,288.56043473303214,283.4901201605041,0.0,0.0,10325.87827,740.27212,290.91963,103.38706,105.5615,917.48736,247.23912
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.488953592352531,288.56043473303214,283.4901201605041,0.0,0.0,10783.2443,746.64056,289.21368,99.75603,455.5826,933.80371,249.62492
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.338175142998697,289.9270276025208,283.9240702691057,13.35635842143466,0.0,11102.58853,768.51417,290.24169,103.56345,926.89838,952.90295,249.05678
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.338175142998697,289.9270276025208,283.9240702691057,13.35635842143466,0.0,11471.34749,764.38259,289.62228,105.9711,1619.12884,957.20936,243.75085
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.338175142998697,289.9270276025208,283.9240702691057,13.35635842143466,0.0,11757.88835,766.35806,289.87913,109.19941,2606.60745,974.55171,245.10087
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.98947775047967,296.3443556697884,284.02140591231307,343.81700459918204,0.0,11947.42358,763.59642,290.48608,110.81513,3531.88021,974.37334,241.63383
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.98947775047967,296.3443556697884,284.02140591231307,343.81700459918204,0.0,12014.57455,757.19183,291.13138,111.70444,4272.31368,993.12834,245.70956
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.98947775047967,296.3443556697884,284.02140591231307,343.81700459918204,0.0,12224.14877,718.37388,291.33809,110.10469,4453.39293,980.63572,244.80031
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.492632959332572,299.1153867302289,283.02851929351243,448.3070730418383,0.0,12435.05333,751.78101,286.58977,105.48324,4312.92345,978.50426,247.47348
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.492632959332572,299.1153867302289,283.02851929351243,448.3070730418383,0.0,12581.41084,774.72117,289.77144,105.88495,3955.36343,985.65649,251.04275
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.492632959332572,299.1153867302289,283.02851929351243,448.3070730418383,0.0,12742.09149,775.18329,290.62091,112.51356,3391.01626,1004.88764,249.14243
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.679587249534328,297.73106096157363,283.9831503046448,365.3678625231156,0.0,12588.24358,794.30716,291.48601,121.87082,2616.31075,1014.33859,249.67448
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.679587249534328,297.73106096157363,283.9831503046448,365.3678625231156,0.0,12544.80035,826.67302,290.90752,128.44024,1747.07323,1009.87708,248.73484
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.679587249534328,297.73106096157363,283.9831503046448,365.3678625231156,0.0,12489.4723,849.73055,290.51326,132.43534,1037.27259,1001.85801,243.00206
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.4678878702922766,291.9890279191316,282.61919522837286,200.24732660597567,0.0,12391.66968,865.39692,288.62878,131.94485,545.77238,994.96719,241.25327
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.4678878702922766,291.9890279191316,282.61919522837286,200.24732660597567,0.0,12254.24878,870.1804,289.39002,131.58428,428.77622,978.24252,239.11616
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.4678878702922766,291.9890279191316,282.61919522837286,200.24732660597567,0.0,11871.73005,845.26996,288.48804,130.39172,506.5302,976.73318,230.96233
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.766566076834995,290.21237852995233,281.9753875592818,0.0,0.0,11442.44929,840.84542,287.68985,131.8301,592.78598,991.81432,231.57493
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.766566076834995,290.21237852995233,281.9753875592818,0.0,0.0,10966.4473,831.81707,285.80996,129.68277,533.51826,1003.50316,237.32201
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.766566076834995,290.21237852995233,281.9753875592818,0.0,0.0,10541.46949,830.50997,286.1146,122.91371,341.17793,1022.184,239.15964
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.8449268410792867,288.9628215251036,281.32271348658685,0.0,0.0,10177.15843,824.93992,286.83205,116.58864,153.1793,1047.96583,238.12977
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.8449268410792867,288.9628215251036,281.32271348658685,0.0,0.0,9971.80929,832.54703,286.96318,106.52423,0.0,1091.24573,239.76867
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.8449268410792867,288.9628215251036,281.32271348658685,0.0,0.0,9170.61331,740.47164,279.78376,100.1773,0.0,852.2932,236.64741
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.9144304783583044,287.9125186660285,280.7820913546437,0.0,0.0,9573.70275,766.19128,284.1209,99.28432,0.0,855.87025,236.93855
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.9144304783583044,287.9125186660285,280.7820913546437,0.0,0.0,10199.77319,759.89918,287.74454,100.10731,99.81391,837.30317,239.42125
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.9144304783583044,287.9125186660285,280.7820913546437,0.0,0.0,10634.56481,766.98016,286.07197,94.54674,443.43976,857.10756,241.78653
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.928272212457616,289.2760625729158,281.4796654407333,12.86460934877906,0.0,10928.80529,789.28174,287.08315,96.8338,902.86148,879.44607,241.26419
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.928272212457616,289.2760625729158,281.4796654407333,12.86460934877906,0.0,11259.97947,784.9135,286.47483,98.99705,1573.60024,886.54027,236.11626
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.928272212457616,289.2760625729158,281.4796654407333,12.86460934877906,0.0,11504.87606,786.20688,286.72612,103.16728,2525.20875,906.82431,237.49484
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.9605288731266217,295.75830511428023,281.8434054966543,12.86460934877906,0.0,11655.21097,782.61318,287.32699,106.53058,3412.07014,909.19767,234.14629
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.9605288731266217,295.75830511428023,281.8434054966543,12.86460934877906,0.0,11696.29046,775.82839,287.94933,109.60122,4116.78831,930.11532,238.12959
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.9605288731266217,295.75830511428023,281.8434054966543,12.86460934877906,0.0,11889.66565,738.68228,288.15668,110.05461,4278.66607,920.64621,237.26551
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.024537987370515,298.4442309570137,281.255081278512,409.4395482476919,0.0,12084.69015,770.50922,283.4924,106.97446,4127.08645,921.47003,239.89783
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.024537987370515,298.4442309570137,281.255081278512,409.4395482476919,0.0,12211.99469,792.82972,286.60864,107.62522,3767.98417,930.7297,243.42869
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.024537987370515,298.4442309570137,281.255081278512,409.4395482476919,0.0,12349.70689,792.25862,287.4506,113.31189,3215.30453,951.60325,241.61447
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.790891974001017,296.9051631480324,282.80820415464297,325.6897550017356,0.0,12196.2366,810.40356,288.32311,120.68578,2463.65642,962.60913,242.20078
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.790891974001017,296.9051631480324,282.80820415464297,325.6897550017356,0.0,12148.64193,843.04954,287.75346,125.58132,1629.39058,958.97815,241.33036
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.790891974001017,296.9051631480324,282.80820415464297,325.6897550017356,0.0,12071.44028,865.26359,287.38759,127.32272,956.93629,951.44875,235.75437
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.4582265065754303,291.4364579929055,281.92245217113805,178.2680279557025,0.0,11952.12479,880.83573,285.5516,125.58242,499.94986,945.92198,234.07029
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.4582265065754303,291.4364579929055,281.92245217113805,178.2680279557025,0.0,11791.84333,885.41496,286.29989,124.59373,405.31275,930.6029,232.02225
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.4582265065754303,291.4364579929055,281.92245217113805,178.2680279557025,0.0,11404.3532,860.8317,285.4071,124.1014,496.39969,931.05505,224.04468
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.381887690621377,289.69845344403257,281.85514339771294,0.0,0.0,10989.67469,856.46627,284.61507,126.8362,590.84787,948.33769,224.57314
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.381887690621377,289.69845344403257,281.85514339771294,0.0,0.0,10554.68606,848.30304,282.76743,126.08408,538.75331,961.09387,230.19223
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.381887690621377,289.69845344403257,281.85514339771294,0.0,0.0,10181.85307,847.45384,283.07364,121.04379,350.30475,980.74571,231.89259
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.2259988352558824,288.5551529944926,281.8986398699744,0.0,0.0,9884.03391,841.47352,283.77189,115.63081,162.17674,1006.49036,230.89135
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.2259988352558824,288.5551529944926,281.8986398699744,0.0,0.0,9744.62267,848.10592,283.88335,106.28935,0.0,1049.89962,232.53385
