UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,693.98,715.83533
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,699.3,708.8022
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,693.26,695.56475
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,657.26,675.83591
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,608.84,653.80813
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,553.61,621.06591
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,509.21,588.73956
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,464.21,554.10222
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,411.5,522.07034
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.02,494.00136
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.49,480.33218
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,414.52,477.52257
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,444.15,493.00025
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,483.77,514.4454
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,510.38,543.08237
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,538.73,570.18167
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,573.92,599.83076
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,597.8,629.35777
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,628.66,649.618
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,659.12,670.77349
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,643.21,686.20513
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,625.79,692.31813
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,611.04,700.82806
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,613.5,704.8336
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,621.33,723.73595
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,630.93,718.33516
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,631.68,709.58995
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,628.24,696.77556
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,612.68,680.42303
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,592.32,656.63398
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,555.87,630.08164
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,520.0,601.18712
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,491.07,574.09629
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,480.73,550.26463
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,491.94,537.35615
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,491.57,535.9023
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,501.09,547.33361
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,505.58,566.21651
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,522.51,590.12911
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,561.44,613.19333
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,613.32,635.45079
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,667.15,654.70414
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,701.43,666.08376
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,732.06,673.78557
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,734.95,677.32741
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,734.14,675.37623
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,737.79,677.53224
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,742.23,677.06092
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,743.75,708.30278
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,742.49,706.07439
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,737.91,701.37345
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,703.71,693.15335
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,671.73,680.77118
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,611.19,659.18097
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,545.58,632.46106
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.84,601.26633
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,458.73,570.29041
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,446.28,542.59369
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,441.49,526.79129
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.97,523.96754
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.99,537.09416
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,450.63,559.16318
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,482.1,587.71722
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,547.18,616.00813
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,628.36,644.16751
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,697.13,668.51196
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,724.38,681.8549
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,736.62,690.72175
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,729.41,692.10602
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,715.99,686.70611
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,711.97,684.92737
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,706.66,682.77221
