UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.276387360109972,286.9971267356767,283.4451691411432,4.826235241436961,0.0046965810394612,9750.16157,1333.15059,249.52609,138.36447,21.17111,1969.99993,225.58786
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.054525937767366,286.27245628523315,283.49588035939774,1.907539855715224,0.0421272644951428,9500.82776,1319.93637,250.1743,131.45355,145.15866,1956.00006,222.8396
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.054525937767366,286.27245628523315,283.49588035939774,1.907539855715224,0.0421272644951428,9338.55708,1307.08718,249.42049,129.76156,151.17805,1897.99994,225.88147
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.054525937767366,286.27245628523315,283.49588035939774,1.907539855715224,0.0421272644951428,9371.20868,1314.79078,250.87074,130.21317,221.32185,1800.00001,226.82527
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.192088970490645,290.8425147071493,284.826831477286,94.41535429939856,0.071401204933601,9544.5903,1316.69628,253.66671,134.21454,587.62415,1499.99998,226.98251
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.192088970490645,290.8425147071493,284.826831477286,94.41535429939856,0.071401204933601,9788.37776,1313.50086,251.04202,139.59962,1053.26923,1216.99994,227.36014
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.192088970490645,290.8425147071493,284.826831477286,94.41535429939856,0.071401204933601,10002.2789,1321.0692,251.24869,140.90288,1593.77838,1148.00007,224.10726
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.7629947892459183,294.73323662319865,284.63887176396486,585.8644535464058,0.0431730622709156,10301.80793,1328.86712,252.36444,145.32299,2039.18172,1224.99998,223.49363
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.7629947892459183,294.73323662319865,284.63887176396486,585.8644535464058,0.0431730622709156,10635.83883,1344.31168,250.72402,142.59009,2457.5718,1329.00002,221.30393
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.7629947892459183,294.73323662319865,284.63887176396486,585.8644535464058,0.0431730622709156,10808.95711,1351.57157,254.48853,146.49514,2686.99028,1401.00001,221.95031
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.133288787000448,296.79628886145645,284.37401384822687,691.0260663965139,0.0910465324571048,10863.18939,1363.35331,252.45046,153.29014,2701.45853,1460.00003,218.56351
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.133288787000448,296.79628886145645,284.37401384822687,691.0260663965139,0.0910465324571048,10889.59936,1373.67054,250.86511,160.93476,2561.03195,1536.99995,216.89762
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.133288787000448,296.79628886145645,284.37401384822687,691.0260663965139,0.0910465324571048,10853.21542,1365.53935,250.31798,167.24292,2223.04223,1599.99999,215.3769
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.974588418500357,296.0648093881789,285.08367598267387,523.3084385305713,0.0143284843870967,10814.67184,1350.33823,250.86876,168.32214,1721.48794,1660.00005,214.09194
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.974588418500357,296.0648093881789,285.08367598267387,523.3084385305713,0.0143284843870967,10779.68111,1336.94998,251.54872,167.10654,1141.14812,1674.99996,210.65007
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.974588418500357,296.0648093881789,285.08367598267387,523.3084385305713,0.0143284843870967,10786.57196,1342.66461,250.948,170.04927,514.61721,1590.0,211.08774
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.1607646246662764,292.8052617581477,286.1884127501578,363.0847320621134,0.0835613636128606,10812.84003,1350.61961,251.34103,172.21503,69.11371,1474.00004,207.785
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.1607646246662764,292.8052617581477,286.1884127501578,363.0847320621134,0.0835613636128606,10862.18051,1322.29008,252.30137,182.53601,0.0,1416.00006,208.294
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.1607646246662764,292.8052617581477,286.1884127501578,363.0847320621134,0.0835613636128606,10909.7826,1338.50938,252.5197,192.11976,0.0,1474.00004,207.20886
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.7951732658069917,289.41119255432966,284.687413904004,9.22869931992901,0.0939783080147159,10919.40738,1345.12548,257.01895,187.4453,20.97476,1543.99995,207.73915
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.7951732658069917,289.41119255432966,284.687413904004,9.22869931992901,0.0939783080147159,10857.2349,1341.52457,255.68798,181.53295,28.08881,1509.99997,207.82674
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.7951732658069917,289.41119255432966,284.687413904004,9.22869931992901,0.0939783080147159,10713.87615,1341.69748,255.88275,174.42481,0.0,1392.99996,203.385
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.6471004378542422,288.04883148231704,284.1979588653436,4.614328744664639,0.1061177739278137,10458.00535,1356.87593,255.20084,159.10092,0.0,1319.00003,201.66868
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.6471004378542422,288.04883148231704,284.1979588653436,4.614328744664639,0.1061177739278137,10151.81188,1342.69936,255.49142,144.9794,0.0,1183.99999,207.10362
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.6471004378542422,288.04883148231704,284.1979588653436,4.614328744664639,0.1061177739278137,10517.61472,1296.65033,250.51315,140.29159,23.80803,704.79906,213.1276
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.705641450633391,287.2290992942143,283.9408562923459,2.167059056798608,0.0042864649995668,10171.32788,1284.47209,251.17209,130.58365,97.9319,752.30858,210.58277
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.705641450633391,287.2290992942143,283.9408562923459,2.167059056798608,0.0042864649995668,9882.78636,1273.16272,250.41043,126.23698,88.93225,773.77487,213.76659
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.705641450633391,287.2290992942143,283.9408562923459,2.167059056798608,0.0042864649995668,9756.26085,1280.50925,251.86498,125.61793,118.19596,807.98798,214.90045
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.932364551124245,292.45932289012137,285.5014395325833,103.08617147089876,0.007443777985412,9747.22347,1281.05937,254.66558,130.14274,354.6248,860.74505,215.10267
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.932364551124245,292.45932289012137,285.5014395325833,103.08617147089876,0.007443777985412,9872.6894,1278.89393,252.04231,137.03428,667.32955,888.17896,215.5106
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.932364551124245,292.45932289012137,285.5014395325833,103.08617147089876,0.007443777985412,10052.9512,1286.5106,252.25025,140.06512,1042.47845,908.94567,212.59036
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.3386016768910585,296.8490121209396,285.1877578665543,617.4362798224945,0.0246501501979801,10357.67718,1294.15959,253.35787,145.53649,1358.7152,952.76264,212.09118
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.3386016768910585,296.8490121209396,285.1877578665543,617.4362798224945,0.0246501501979801,10719.48945,1308.99034,251.69883,144.37597,1661.14682,1016.68728,210.17044
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.3386016768910585,296.8490121209396,285.1877578665543,617.4362798224945,0.0246501501979801,10934.78335,1315.76278,255.47521,149.34509,1833.97744,1061.6255,210.90794
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.0110237977374994,298.7097503145899,284.5873004452304,708.0286621356188,0.0527747321629265,11036.74983,1327.39633,253.43701,155.81298,1868.48523,1101.74392,207.80028
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.0110237977374994,298.7097503145899,284.5873004452304,708.0286621356188,0.0527747321629265,11089.36159,1338.51902,251.83609,161.29734,1797.88603,1136.5532,206.33049
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.0110237977374994,298.7097503145899,284.5873004452304,708.0286621356188,0.0527747321629265,11047.95953,1330.04313,251.28606,162.67683,1567.49293,1165.56079,205.09108
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.8868634232797272,297.95290385379195,285.666309508764,503.3549182695099,0.0935747294085305,10996.39001,1317.34624,251.84424,159.98156,1218.63033,1200.61299,203.89543
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.8868634232797272,297.95290385379195,285.666309508764,503.3549182695099,0.0935747294085305,10940.42735,1304.17296,252.52765,156.76751,821.1463,1229.9636,200.55986
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.8868634232797272,297.95290385379195,285.666309508764,503.3549182695099,0.0935747294085305,10951.47469,1309.54804,251.92961,159.02514,380.45494,1270.10932,200.87755
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.488878209364604,294.0911100365618,287.3988130870229,351.639213798336,0.9348731834645108,10990.37725,1316.96276,252.32826,164.5079,64.21287,1318.26234,197.60741
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.488878209364604,294.0911100365618,287.3988130870229,351.639213798336,0.9348731834645108,11085.38838,1290.48984,253.28483,178.69703,0.0,1365.13065,198.1302
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.488878209364604,294.0911100365618,287.3988130870229,351.639213798336,0.9348731834645108,11200.54227,1305.03743,253.51138,192.02659,0.0,1394.12519,197.03365
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.826322503176124,290.6311217932687,286.1189368115106,7.123280884735463,1.0817840596953128,11308.18566,1310.639,258.01664,190.87264,15.84821,1426.08906,197.55984
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.826322503176124,290.6311217932687,286.1189368115106,7.123280884735463,1.0817840596953128,11378.09372,1306.45548,256.68938,187.28669,12.42413,1477.3257,197.70629
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.826322503176124,290.6311217932687,286.1189368115106,7.123280884735463,1.0817840596953128,11364.72615,1307.02086,256.89043,180.97429,0.0,1523.66125,193.34968
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.1776692903144728,289.3530414515317,286.21965066062984,3.5616267431369573,1.886976995441456,11208.78051,1322.69032,256.2063,164.86751,0.0,1540.49397,191.74472
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.1776692903144728,289.3530414515317,286.21965066062984,3.5616267431369573,1.886976995441456,10942.70755,1308.76104,256.50992,149.49985,0.0,1552.82025,196.99568
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.1776692903144728,289.3530414515317,286.21965066062984,3.5616267431369573,1.886976995441456,11075.72846,1266.27198,251.51678,140.57312,38.4662,1164.21517,202.6947
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.6610474281150616,288.5881157563358,286.22910614003456,1.1863613146966383,0.4390889109756656,10697.8654,1254.95615,252.18663,130.67038,66.05652,1199.13061,200.3202
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.6610474281150616,288.5881157563358,286.22910614003456,1.1863613146966383,0.4390889109756656,10362.73222,1244.92816,251.417,126.03755,26.21945,1204.87401,203.62288
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.6610474281150616,288.5881157563358,286.22910614003456,1.1863613146966383,0.4390889109756656,10184.78664,1251.97748,252.87591,125.02416,7.52741,1233.03889,204.91585
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.831535830006146,289.8167211693012,286.78568084081,50.767870173417926,0.8221450167327315,10134.06185,1251.39973,255.68121,129.07965,149.56958,1276.22143,205.15574
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.831535830006146,289.8167211693012,286.78568084081,50.767870173417926,0.8221450167327315,10238.97621,1250.09137,253.05938,135.73686,363.92044,1292.12309,205.58907
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.831535830006146,289.8167211693012,286.78568084081,50.767870173417926,0.8221450167327315,10413.43077,1257.74832,253.26861,138.73512,643.58199,1301.20802,202.94732
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,5.866694364702353,291.45736011195424,285.05694492441046,351.49461934169784,0.8791489554202054,10728.4194,1265.27329,254.36798,144.13121,898.95882,1339.45894,202.544
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,5.866694364702353,291.45736011195424,285.05694492441046,351.49461934169784,0.8791489554202054,11118.78884,1279.59326,252.69001,142.95549,1159.98394,1394.98686,200.84843
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,5.866694364702353,291.45736011195424,285.05694492441046,351.49461934169784,0.8791489554202054,11360.696,1285.95992,256.47845,147.87457,1331.96995,1431.48204,201.66222
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,6.452664911178031,292.54213201170893,283.1633487954824,440.002086027893,2.200755073533569,11488.23394,1297.47012,254.4401,154.4433,1410.94368,1462.68966,198.78832
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,6.452664911178031,292.54213201170893,283.1633487954824,440.002086027893,2.200755073533569,11563.61608,1309.26329,252.82336,159.97152,1408.72125,1488.42954,197.48269
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,6.452664911178031,292.54213201170893,283.1633487954824,440.002086027893,2.200755073533569,11524.36566,1300.50049,252.27038,161.44438,1255.43915,1507.23382,196.47882
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,6.025551579069974,292.0984796850659,282.4683222056576,415.22618398952005,0.6082021795789102,11465.94265,1289.88773,252.83607,158.84581,993.56452,1531.79307,195.35795
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,6.025551579069974,292.0984796850659,282.4683222056576,415.22618398952005,0.6082021795789102,11402.86494,1276.89345,253.52299,155.62864,686.88698,1551.14222,192.11138
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,6.025551579069974,292.0984796850659,282.4683222056576,415.22618398952005,0.6082021795789102,11411.66367,1281.98584,252.9277,157.79646,331.54089,1580.4404,192.32863
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.350010263867249,289.4930383549903,282.66227688769993,303.5664924780012,0.8678743863360363,11446.76027,1288.95095,253.33206,163.21077,67.68867,1615.25512,189.0858
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.350010263867249,289.4930383549903,282.66227688769993,303.5664924780012,0.8678743863360363,11542.31542,1264.02328,254.28479,177.16619,0.0,1651.35725,189.62011
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.350010263867249,289.4930383549903,282.66227688769993,303.5664924780012,0.8678743863360363,11667.1875,1277.17961,254.51973,190.32426,0.0,1680.64319,188.51402
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.203589796945967,286.211932975376,281.8346022549323,9.12295763905398,0.1964176570719407,11789.75226,1281.93667,259.03106,189.17042,0.0,1707.16648,189.03674
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.203589796945967,286.211932975376,281.8346022549323,9.12295763905398,0.1964176570719407,11886.54492,1277.26841,257.70757,185.81138,0.0,1756.92222,189.23251
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.203589796945967,286.211932975376,281.8346022549323,9.12295763905398,0.1964176570719407,11907.67165,1278.16032,257.91501,179.95888,0.0,1801.04644,184.94718
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.268723488559357,284.86199557572274,281.58908089080035,4.561167232832305,0.3093706098667823,11773.68101,1294.23846,257.22864,164.53668,5.42834,1811.83374,183.43549
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.268723488559357,284.86199557572274,281.58908089080035,4.561167232832305,0.3093706098667823,11501.521,1280.51496,257.54553,149.63323,23.97294,1816.7741,188.53239
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.268723488559357,284.86199557572274,281.58908089080035,4.561167232832305,0.3093706098667823,10091.15093,1244.1924,251.46441,145.20389,46.92839,1429.37452,191.28618
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.2282878356225075,283.94715176290833,281.6560646478631,1.929728299536812,0.1219270467426589,9949.28992,1233.5033,252.1337,134.26407,38.28179,1457.02075,189.09796
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.2282878356225075,283.94715176290833,281.6560646478631,1.929728299536812,0.1219270467426589,9904.73691,1224.40676,251.36448,128.06191,0.0,1453.68971,192.53059
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.2282878356225075,283.94715176290833,281.6560646478631,1.929728299536812,0.1219270467426589,10111.00545,1231.23998,252.82316,124.85418,0.0,1478.3638,193.9976
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,4.056499156745568,288.1004930215031,282.96807061120955,89.0097710107112,0.3983963637586,10547.32132,1229.84244,255.62823,126.5154,0.0,1516.01997,194.27869
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,4.056499156745568,288.1004930215031,282.96807061120955,89.0097710107112,0.3983963637586,10985.0731,1229.15716,253.00632,131.83526,124.17961,1525.26599,194.73976
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,4.056499156745568,288.1004930215031,282.96807061120955,89.0097710107112,0.3983963637586,11252.71098,1236.84324,253.21547,134.52772,321.90127,1527.60843,192.40256
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.520779815987879,290.8563532935489,282.5952477990013,89.0097710107112,0.3983963637586,11575.86935,1244.2781,254.31527,139.38962,524.32723,1562.64677,192.10403
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.520779815987879,290.8563532935489,282.5952477990013,89.0097710107112,0.3983963637586,11949.47317,1258.22687,252.63829,138.0779,750.97136,1613.32833,190.65472
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.520779815987879,290.8563532935489,282.5952477990013,89.0097710107112,0.3983963637586,12122.93353,1264.29866,256.42611,142.71983,925.27246,1644.95038,191.55192
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.429719860993215,291.7253547378926,282.58676009259784,573.5288204083834,1.1848888849603043,12162.61232,1275.71922,254.38778,149.98414,1045.4527,1671.01514,188.9336
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.429719860993215,291.7253547378926,282.58676009259784,573.5288204083834,1.1848888849603043,12215.11643,1287.99956,252.77185,156.06101,1106.56403,1691.52044,187.80753
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.429719860993215,291.7253547378926,282.58676009259784,573.5288204083834,1.1848888849603043,12199.94596,1279.02825,252.21902,158.18354,1027.8249,1704.43583,187.0612
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.640219888165329,290.86256512512483,283.27350171772844,378.4224415099581,0.4513348139293885,12167.29192,1269.9304,252.78432,156.093,849.24468,1722.93891,186.02211
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.640219888165329,290.86256512512483,283.27350171772844,378.4224415099581,0.4513348139293885,12155.10804,1257.06613,253.47106,152.7042,626.89426,1736.51561,182.87289
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.640219888165329,290.86256512512483,283.27350171772844,378.4224415099581,0.4513348139293885,12144.61674,1261.9531,252.87562,154.32861,346.15528,1759.55295,182.98029
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.586265657614235,288.71456124935975,283.8738227566749,280.7683683154396,0.8615645654847666,12127.50237,1268.59131,253.27967,159.40174,124.31324,1786.66925,179.76732
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.586265657614235,288.71456124935975,283.8738227566749,280.7683683154396,0.8615645654847666,12073.03167,1244.78682,254.23261,172.23394,0.0,1816.55747,180.31425
