UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.8255964376242826,281.19898639931114,279.0410556589667,2.402335491500581,0.0697553711575814,9673.10932,923.4689,195.37068,241.43705,72.78371,1746.99996,52.80523
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.5839624141883224,279.66815904013697,277.81466659110936,1.2339414518930787,0.0033084969557626,9541.78788,924.04468,195.43004,232.24827,187.27137,1769.00001,52.87672
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.5839624141883224,279.66815904013697,277.81466659110936,1.2339414518930787,0.0033084969557626,9508.12429,928.94711,195.10651,227.17377,119.94303,1788.99998,57.88599
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.5839624141883224,279.66815904013697,277.81466659110936,1.2339414518930787,0.0033084969557626,9696.14259,925.55021,196.3214,224.51832,141.20914,1797.00003,61.46405
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.378959778360853,284.39438181021114,278.23046924209984,104.86441561684283,0.0039143786761848,10071.5513,909.96861,198.86341,233.68926,595.12327,1560.00004,62.24192
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.378959778360853,284.39438181021114,278.23046924209984,104.86441561684283,0.0039143786761848,10449.61675,913.3715,196.16036,238.28523,1217.56221,1364.00004,63.03985
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.378959778360853,284.39438181021114,278.23046924209984,104.86441561684283,0.0039143786761848,10688.09784,927.65223,196.2979,237.09229,1973.079,1405.99993,64.40085
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.945839811861124,288.1763592560169,277.6346569787153,650.1347693819264,0.0014133844622552,10971.87768,933.75962,197.85914,238.42527,2643.95016,1529.99994,65.37589
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.945839811861124,288.1763592560169,277.6346569787153,650.1347693819264,0.0014133844622552,11281.38068,939.66721,197.24022,235.51421,3320.1908,1712.99997,66.91493
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.945839811861124,288.1763592560169,277.6346569787153,650.1347693819264,0.0014133844622552,11415.02258,940.28421,200.3536,240.26727,3756.56999,1929.99998,68.82381
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.173005760281517,290.0840731733937,277.90935693839515,755.1623757278775,0.0051823996564557,11435.40422,950.15979,198.32292,251.6298,3882.81813,2100.99995,69.30677
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.173005760281517,290.0840731733937,277.90935693839515,755.1623757278775,0.0051823996564557,11470.25038,967.62722,197.59199,267.25329,3769.1586,2227.99994,70.36003
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.173005760281517,290.0840731733937,277.90935693839515,755.1623757278775,0.0051823996564557,11459.45348,960.65846,197.2041,273.34637,3354.03558,2376.00008,72.74098
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.158669680618365,289.8002033048823,278.5572432072376,688.7669368785903,0.0024938145848335,11443.22076,969.77205,197.34912,270.16989,2648.98404,2517.00008,72.69367
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.158669680618365,289.8002033048823,278.5572432072376,688.7669368785903,0.0024938145848335,11438.82629,954.88322,197.83988,261.92277,1768.94214,2610.00008,70.72325
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.158669680618365,289.8002033048823,278.5572432072376,688.7669368785903,0.0024938145848335,11440.8774,955.70357,197.09115,262.29731,808.72539,2616.99995,69.49489
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.0471911817472552,285.64767558564245,279.94590854343613,476.3420507561433,0.003504644071467,11440.84315,956.14569,197.17633,268.71801,101.90889,2497.0001,66.64245
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.0471911817472552,285.64767558564245,279.94590854343613,476.3420507561433,0.003504644071467,11414.52481,943.9401,198.34369,287.46802,0.0,2278.99991,67.34284
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.0471911817472552,285.64767558564245,279.94590854343613,476.3420507561433,0.003504644071467,11364.2404,953.54994,198.11002,303.06575,0.0,2138.99995,66.10007
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.63907859321726,281.9318207900585,277.6112652577466,5.371306055685175,0.0,11233.96497,954.81737,202.28078,298.47996,0.0,2097.00006,66.57385
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.63907859321726,281.9318207900585,277.6112652577466,5.371306055685175,0.0,11010.59875,948.56836,200.74591,292.69048,4.41415,2024.00003,67.47806
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.63907859321726,281.9318207900585,277.6112652577466,5.371306055685175,0.0,10730.36242,962.26113,200.59627,285.28154,0.0,1862.00001,64.21654
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.461295956352399,280.536801584482,276.81598300656515,2.6857316407459213,0.0,10372.61055,985.50577,200.03569,263.43721,0.0,1724.0,64.04383
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.461295956352399,280.536801584482,276.81598300656515,2.6857316407459213,0.0,10016.74564,971.28283,199.61062,243.50966,0.0,1543.99995,66.92636
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.461295956352399,280.536801584482,276.81598300656515,2.6857316407459213,0.0,9583.88587,944.42146,195.05315,247.74179,26.21648,1193.23526,64.99522
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.35161862137591,279.6256506210617,276.44688827146047,1.3372981514746896,0.0,9460.75997,943.94319,195.10905,236.44054,122.21574,1227.35506,64.86891
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.35161862137591,279.6256506210617,276.44688827146047,1.3372981514746896,0.0,9448.18375,947.862,194.78805,228.21517,114.88813,1232.10541,69.74027
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.35161862137591,279.6256506210617,276.44688827146047,1.3372981514746896,0.0,9689.556,946.17737,196.00156,221.18476,159.21986,1259.8884,73.1336
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.7811898118227987,285.28948703235653,278.38121615103773,106.80890625106063,0.0,10148.9494,931.8573,198.54209,225.3745,460.46229,1302.46583,73.87075
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.7811898118227987,285.28948703235653,278.38121615103773,106.80890625106063,0.0,10595.92205,935.72338,195.83858,227.33603,853.23254,1317.63921,74.63904
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.7811898118227987,285.28948703235653,278.38121615103773,106.80890625106063,0.0,10867.81428,948.66521,195.97571,225.65246,1318.12151,1325.98618,75.67311
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.09995743104562,289.52820781933883,279.0002116813537,655.271986240808,0.0,11184.05155,954.86196,197.53955,226.03053,1708.46872,1363.88547,76.53469
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.09995743104562,289.52820781933883,279.0002116813537,655.271986240808,0.0,11535.05936,961.68479,196.92662,222.89745,2081.29963,1418.88305,77.81144
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.09995743104562,289.52820781933883,279.0002116813537,655.271986240808,0.0,11688.29822,962.83045,200.03619,227.09667,2294.14463,1454.84479,79.63207
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.1003211766429253,291.66868532475536,279.76564133906254,759.4161774679283,0.0,11707.51975,972.8427,198.00555,239.71756,2327.3918,1485.48953,79.84308
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.1003211766429253,291.66868532475536,279.76564133906254,759.4161774679283,0.0,11738.28682,990.24953,197.27963,256.14381,2227.0981,1510.65657,80.70442
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.1003211766429253,291.66868532475536,279.76564133906254,759.4161774679283,0.0,11718.58177,982.40946,196.89267,263.40792,1942.69148,1528.81649,82.80931
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.982538286479606,291.7538488966513,280.7039262668622,683.0483824768515,0.0005403858850935,11689.80975,990.89153,197.03532,261.27308,1510.61787,1552.71294,82.6755
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.982538286479606,291.7538488966513,280.7039262668622,683.0483824768515,0.0005403858850935,11681.29349,976.71103,197.52497,252.83116,1009.57809,1571.43023,80.60368
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.982538286479606,291.7538488966513,280.7039262668622,683.0483824768515,0.0005403858850935,11672.94404,977.95645,196.77537,252.16396,461.61146,1600.04315,79.49515
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.5056919870962204,287.5619260979679,282.26811641614324,470.4729658103,0.0026292451866231,11661.25659,979.01659,196.85874,257.86648,68.7157,1634.01544,76.61261
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.5056919870962204,287.5619260979679,282.26811641614324,470.4729658103,0.0026292451866231,11612.23372,966.74711,198.02732,274.20769,0.0,1669.43756,77.29917
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.5056919870962204,287.5619260979679,282.26811641614324,470.4729658103,0.0026292451866231,11538.53571,974.73377,197.79099,288.00347,0.0,1698.74192,76.06714
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.2361409732942925,283.7955884258367,280.3109320056892,5.594085863333337,0.0003377411781834,11374.36739,975.30028,201.95984,283.30949,12.85717,1724.92137,76.54424
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.2361409732942925,283.7955884258367,280.3109320056892,5.594085863333337,0.0003377411781834,11096.24622,968.55876,200.42377,279.92971,17.85301,1774.58366,77.39055
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.2361409732942925,283.7955884258367,280.3109320056892,5.594085863333337,0.0003377411781834,10762.07609,980.0891,200.2721,277.51223,0.0,1818.56804,74.04628
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.946411488077345,282.4269347657579,279.69311571461174,2.797341105936192,0.0003377411781834,10347.04842,1002.50898,199.71223,262.96697,0.0,1828.97358,73.76524
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.946411488077345,282.4269347657579,279.69311571461174,2.797341105936192,0.0003377411781834,9936.37341,988.74371,199.28298,247.96752,0.0,1833.44747,76.82879
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.946411488077345,282.4269347657579,279.69311571461174,2.797341105936192,0.0003377411781834,10292.3424,967.15626,195.80812,247.77066,36.23138,1578.12674,77.92148
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.8538660765501984,281.7690844138262,279.3489339672418,1.3800227265777854,0.0,9937.3438,965.53429,195.87222,235.61134,77.49676,1601.69523,77.58413
