UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.47,473.06959
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.01,478.26322
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,449.56,483.60422
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,460.94,489.25812
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,480.71,491.86645
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,501.69,493.47618
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,516.58,494.25771
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,504.2,496.01714
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,478.49,494.55525
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,449.4,492.30911
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.8,486.69138
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.28,483.50736
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.37,478.56205
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.11,475.05334
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,426.96,473.66698
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.75,471.26124
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,422.29,472.59063
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,418.92,475.0862
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,422.07,473.7857
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,418.42,475.95188
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.84,475.61973
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.11,474.47077
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.98,474.78549
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,360.55,474.55948
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.31,474.44393
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.53,469.83203
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.31,466.07724
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.19,465.28604
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.5,464.16992
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,400.05,462.61375
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.07,462.5652
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.92,465.36498
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,381.15,468.2153
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.6,469.11721
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,367.26,470.50956
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,383.61,470.7498
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.41,473.20074
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,412.46,475.22769
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,420.12,480.08179
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,427.72,486.73214
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.2,496.26379
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,416.72,503.00791
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.56,509.98149
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,414.41,512.90335
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,404.52,513.61508
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,380.82,512.23466
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,363.47,508.57136
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.44,502.43407
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.97,449.09998
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.69,446.9059
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.54,447.04634
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.4,449.24712
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,355.82,451.44323
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.07,451.67733
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.59,452.58459
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,365.77,456.60323
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.15,460.17516
