UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.5066758919725585,289.2856014083324,286.51294040366537,0.0,2.418600083499674,9510.14078,1197.94207,228.31689,117.53367,0.0,1621.0,268.53474
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.4000198504916908,288.7704388945576,286.61837647726657,0.0,0.8850254276837,9236.42432,1214.52714,230.91705,118.41548,0.0,1766.00003,268.61439
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.4000198504916908,288.7704388945576,286.61837647726657,0.0,0.8850254276837,9133.16808,1208.64316,233.14154,122.57941,134.5536,1877.00006,270.93268
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.4000198504916908,288.7704388945576,286.61837647726657,0.0,0.8850254276837,9082.58603,1215.05412,232.04303,120.6812,492.67969,1876.00002,273.38068
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.6610484449259904,290.2293309379496,287.2256606858422,20.701294648773,1.519669813636526,9064.20081,1230.38919,232.76486,127.27474,987.34856,1760.99996,272.6737
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.6610484449259904,290.2293309379496,287.2256606858422,20.701294648773,1.519669813636526,9248.90818,1219.049,232.34703,131.26362,1740.4356,1581.00005,266.88898
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.6610484449259904,290.2293309379496,287.2256606858422,20.701294648773,1.519669813636526,9515.85099,1207.71874,232.5028,134.89014,2858.56541,1442.0,268.15243
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.8992440713615424,293.95879064511223,287.5744413070075,270.3066229961608,0.5458597689768523,9813.68235,1187.15453,232.99889,135.73698,3946.17221,1293.99999,264.32632
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.8992440713615424,293.95879064511223,287.5744413070075,270.3066229961608,0.5458597689768523,10118.68373,1173.15003,233.22682,135.79378,4856.40244,1129.0,268.68212
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.8992440713615424,293.95879064511223,287.5744413070075,270.3066229961608,0.5458597689768523,10510.8807,1167.93334,233.44496,132.32989,5161.63356,1030.00002,267.63598
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.838472736566219,295.8416983697318,287.4976672132962,323.6698809298247,0.9340697224684632,10922.05792,1185.65967,230.22608,125.87068,5130.48087,942.99998,270.433
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.838472736566219,295.8416983697318,287.4976672132962,323.6698809298247,0.9340697224684632,11188.35527,1204.92001,232.21686,125.7458,4844.36088,860.00003,274.11864
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.838472736566219,295.8416983697318,287.4976672132962,323.6698809298247,0.9340697224684632,11482.10885,1191.8093,232.93004,134.18055,4279.60902,806.99998,271.95737
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.7678663706467934,295.2932697334627,287.79594814277,253.59712076053256,0.3989058063323839,11499.02934,1194.51202,233.92993,146.80147,3433.49256,722.99999,272.32503
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.7678663706467934,295.2932697334627,287.79594814277,253.59712076053256,0.3989058063323839,11503.18077,1231.97678,233.51192,154.8644,2413.23125,624.99999,271.17561
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.7678663706467934,295.2932697334627,287.79594814277,253.59712076053256,0.3989058063323839,11500.30339,1242.83467,233.6346,161.0749,1516.69066,530.00001,264.96755
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.8354982371464312,291.1652196899978,288.0425598069436,153.91107529921325,1.463893043006241,11623.32373,1253.48021,232.63257,161.47703,829.29797,511.0,263.02272
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.8354982371464312,291.1652196899978,288.0425598069436,153.91107529921325,1.463893043006241,11813.00532,1250.62575,233.15814,161.55412,558.43535,650.00002,260.61562
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.8354982371464312,291.1652196899978,288.0425598069436,153.91107529921325,1.463893043006241,11814.06171,1231.93931,232.4231,158.86071,520.97709,863.00002,251.92759
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.419229669847552,289.504879870174,287.9579078312097,0.0,1.6575173363572526,11749.85381,1232.09593,231.73727,158.50941,534.16903,1086.99997,252.79519
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.419229669847552,289.504879870174,287.9579078312097,0.0,1.6575173363572526,11609.23231,1235.87321,230.44417,153.6682,430.10674,1275.00006,258.93027
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.419229669847552,289.504879870174,287.9579078312097,0.0,1.6575173363572526,11418.49387,1245.77493,230.77748,143.54105,234.25901,1471.00006,261.18384
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.0907686336377105,288.83867537591146,287.64740602496056,0.0,2.275076624967088,11239.35787,1234.40018,231.14562,134.79487,78.04851,1491.99994,260.06722
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.0907686336377105,288.83867537591146,287.64740602496056,0.0,2.275076624967088,11019.18318,1228.36257,230.91859,122.83309,0.0,1628.00001,261.69521
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.0907686336377105,288.83867537591146,287.64740602496056,0.0,2.275076624967088,9494.31232,1199.31169,227.42161,115.27863,0.0,1266.92794,256.2028
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.793875028227612,288.2654722468225,287.16351319756586,0.0,0.1323499361101905,9811.15303,1215.92253,229.99157,115.47121,0.0,1261.02102,256.36424
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.793875028227612,288.2654722468225,287.16351319756586,0.0,0.1323499361101905,10281.82429,1210.01334,232.19171,117.8624,123.23615,1224.69635,258.74609
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.793875028227612,288.2654722468225,287.16351319756586,0.0,0.1323499361101905,10554.68278,1216.36558,231.10319,113.83378,471.30553,1227.64914,261.16213
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.76009730890499,288.94671354926044,287.0754594580239,14.689621522825018,0.2991541453265586,10678.61504,1231.62337,231.81998,118.81481,946.40149,1234.33785,260.52655
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.76009730890499,288.94671354926044,287.0754594580239,14.689621522825018,0.2991541453265586,10863.93316,1220.25676,231.40547,122.91486,1662.16227,1227.96353,254.9881
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.76009730890499,288.94671354926044,287.0754594580239,14.689621522825018,0.2991541453265586,11009.12357,1208.89784,231.55958,127.91982,2714.94016,1234.03516,256.29607
