UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.2673420662675,285.1962653066547,279.6814398313704,320.5407673134834,0.7082186141842644,11930.10307,1807.51399,294.11383,292.53431,4259.2161,2757.99995,250.33958
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.2673420662675,285.1962653066547,279.6814398313704,320.5407673134834,0.7082186141842644,11998.02897,1803.63685,293.43743,302.62709,3716.0349,2983.00001,247.92858
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.387086207012287,284.06657817392545,280.1007064507821,200.67632881823693,0.8890353255516936,12058.27934,1757.52843,294.31762,301.04715,2888.7467,3033.00008,246.36094
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.387086207012287,284.06657817392545,280.1007064507821,200.67632881823693,0.8890353255516936,12109.69629,1741.48729,295.15117,290.35168,1897.75232,3048.0,242.58267
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.387086207012287,284.06657817392545,280.1007064507821,200.67632881823693,0.8890353255516936,12142.56207,1751.39295,294.6706,288.13741,843.17917,3225.99996,243.4
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.532707715384997,281.84554784709934,279.84874814371614,117.11982198589604,1.6195305275111629,12142.3103,1766.01613,295.31356,293.7118,89.21628,3423.99991,239.99409
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.532707715384997,281.84554784709934,279.84874814371614,117.11982198589604,1.6195305275111629,12087.02333,1714.77204,296.10582,310.21685,0.0,3711.99987,240.45949
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.532707715384997,281.84554784709934,279.84874814371614,117.11982198589604,1.6195305275111629,11987.05948,1751.62337,296.6911,323.65526,0.0,3976.99988,239.4104
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.6768655609436793,281.0557358545326,279.59391920757935,0.0,0.6265822657345017,11788.80966,1770.76101,301.45704,317.44261,1.44801,4181.99996,239.95378
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.6768655609436793,281.0557358545326,279.59391920757935,0.0,0.6265822657345017,11561.92884,1774.3504,300.2916,314.88883,45.14027,4415.00006,239.85507
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.6768655609436793,281.0557358545326,279.59391920757935,0.0,0.6265822657345017,11323.17019,1769.68007,300.76598,315.63752,0.0,4576.99994,235.14381
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.9549564653303415,280.5952564820433,279.3657199253798,0.0,1.31884950942931,11059.66033,1778.79853,299.98555,303.98751,0.0,4311.00003,233.07508
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.9549564653303415,280.5952564820433,279.3657199253798,0.0,1.31884950942931,10835.21806,1761.56986,300.85713,290.65493,0.0,4252.99991,239.09231
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.9549564653303415,280.5952564820433,279.3657199253798,0.0,1.31884950942931,10206.88933,1682.86418,294.13798,299.22259,3.04049,4252.781,243.9702
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.153943798599785,280.13488974135885,278.98903501792176,0.0,0.9096823421439,10188.05525,1659.72295,295.27127,285.09446,146.37798,4203.02754,240.92182
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.153943798599785,280.13488974135885,278.98903501792176,0.0,0.9096823421439,10254.87798,1632.12141,294.16298,272.023,181.81845,4103.06989,243.75427
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.153943798599785,280.13488974135885,278.98903501792176,0.0,0.9096823421439,10546.49527,1643.24672,295.80713,257.83391,281.57922,4090.57458,244.41769
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.520026543428861,280.14373031354535,278.6908567890208,4.585800364750738,1.6378464073488228,11069.98304,1658.13695,298.81231,256.79219,660.67308,4069.38806,244.50853
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.520026543428861,280.14373031354535,278.6908567890208,4.585800364750738,1.6378464073488228,11543.00313,1645.07401,296.25215,253.99482,1123.43342,4007.7616,244.84143
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.520026543428861,280.14373031354535,278.6908567890208,4.585800364750738,1.6378464073488228,11779.89884,1652.17906,296.51577,249.83379,1645.60086,3938.31153,241.09787
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.05181832880784,280.7057250567733,278.5172800207602,83.09388510957955,0.5476543794932276,12027.4451,1661.40468,297.26455,247.10112,2057.42383,3939.14254,240.31539
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.05181832880784,280.7057250567733,278.5172800207602,83.09388510957955,0.5476543794932276,12300.4832,1682.72911,294.78263,242.9143,2427.11168,3938.22117,237.72889
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.05181832880784,280.7057250567733,278.5172800207602,83.09388510957955,0.5476543794932276,12394.42452,1694.65969,299.08353,246.22481,2605.60771,3917.95522,238.24086
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.320370759449966,281.0282179249316,278.20152019075624,121.32957353662847,1.083897767254109,12398.13172,1707.86173,297.03938,262.71075,2576.16281,3889.25731,234.44223
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.320370759449966,281.0282179249316,278.20152019075624,121.32957353662847,1.083897767254109,12469.91296,1710.46141,294.75019,284.5437,2404.1329,3854.02533,232.48708
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.320370759449966,281.0282179249316,278.20152019075624,121.32957353662847,1.083897767254109,12501.21739,1705.6326,294.07188,295.47111,2057.06842,3804.23529,230.55134
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.137949473411965,280.2804850619264,277.77787918370507,124.59549156975284,0.4777920790018649,12516.82379,1666.43825,294.9569,294.63586,1574.11155,3758.25313,229.13458
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.137949473411965,280.2804850619264,277.77787918370507,124.59549156975284,0.4777920790018649,12547.74833,1650.99059,295.79273,283.80358,1034.78892,3710.36393,225.5359
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.137949473411965,280.2804850619264,277.77787918370507,124.59549156975284,0.4777920790018649,12549.81857,1659.95881,295.31392,280.84572,459.68208,3666.73603,226.15056
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.5513541887553055,278.6553247458396,276.97498936128244,74.02283782597968,0.8004620176826014,12521.83168,1673.09022,295.96057,285.90637,59.72595,3611.88032,222.79971
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.5513541887553055,278.6553247458396,276.97498936128244,74.02283782597968,0.8004620176826014,12417.83233,1626.97225,296.75037,300.6877,0.0,3575.60379,223.2884
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.5513541887553055,278.6553247458396,276.97498936128244,74.02283782597968,0.8004620176826014,12271.23745,1659.20815,297.34105,312.8372,0.0,3606.84879,222.22006
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.463327665270221,277.80927300349964,276.3751315687466,0.0,0.2854902137870528,12004.69875,1675.54453,302.1109,306.54887,48.10781,3596.79542,222.75646
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.463327665270221,277.80927300349964,276.3751315687466,0.0,0.2854902137870528,11646.82099,1677.52553,300.9479,305.71834,41.09294,3636.59582,222.75721
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.463327665270221,277.80927300349964,276.3751315687466,0.0,0.2854902137870528,11270.11404,1673.93858,301.42639,310.03483,0.0,3665.85285,218.18982
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.470953243260434,277.23117960224795,275.954203297872,0.0,0.661826237023024,10850.75774,1684.41271,300.64452,303.60411,0.0,3635.99825,216.30923
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.470953243260434,277.23117960224795,275.954203297872,0.0,0.661826237023024,10469.88585,1667.86688,301.52463,293.79575,0.0,3591.28438,222.01561
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.470953243260434,277.23117960224795,275.954203297872,0.0,0.661826237023024,10031.6888,1598.27385,294.75512,302.48225,24.73183,3656.16335,226.27081
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.740672211639673,276.5711534884039,275.4131077990487,0.0,0.4826781740463372,10029.65504,1577.53382,295.89511,287.11015,78.88772,3622.76551,223.51138
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.740672211639673,276.5711534884039,275.4131077990487,0.0,0.4826781740463372,10127.12251,1553.50068,294.78193,272.18986,64.05597,3543.22603,226.54549
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.740672211639673,276.5711534884039,275.4131077990487,0.0,0.4826781740463372,10478.33094,1563.79833,296.42876,255.43822,77.05549,3538.585,227.47888
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.260577862057644,275.9374609057592,274.78698113798896,3.7734387016163327,1.0184413346681498,11087.18415,1575.54776,299.43682,251.44808,261.18582,3529.83274,227.63362
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.260577862057644,275.9374609057592,274.78698113798896,3.7734387016163327,1.0184413346681498,11626.68712,1564.87159,296.87756,247.11233,512.16472,3483.18227,228.00957
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.260577862057644,275.9374609057592,274.78698113798896,3.7734387016163327,1.0184413346681498,11893.5799,1572.08867,297.14198,242.68157,820.45749,3428.90288,224.73849
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,5.976777681740289,276.12841395934646,274.1515197819114,99.37637453308132,0.4978435969749766,12166.01259,1580.96893,297.88567,239.40586,1084.32265,3436.96209,224.11859
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,5.976777681740289,276.12841395934646,274.1515197819114,99.37637453308132,0.4978435969749766,12468.0171,1600.87109,295.39212,235.09626,1339.59488,3446.94527,221.91414
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,5.976777681740289,276.12841395934646,274.1515197819114,99.37637453308132,0.4978435969749766,12572.30337,1611.67184,299.70043,238.08221,1489.20201,3437.64358,222.55553
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,6.320481573858246,276.6609033671955,273.7885345062072,154.58898423754107,0.903614095552268,12569.31011,1624.53031,297.65619,255.28619,1531.45532,3420.51772,219.15343
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,6.320481573858246,276.6609033671955,273.7885345062072,154.58898423754107,0.903614095552268,12634.007,1628.99699,295.35727,277.54629,1488.7834,3397.06407,217.47681
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,6.320481573858246,276.6609033671955,273.7885345062072,154.58898423754107,0.903614095552268,12658.40945,1623.36919,294.67715,289.14119,1301.73003,3360.52398,215.94067
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.492001659367377,276.1806262881941,273.27611759708253,170.30908000852287,0.4315830908552514,12665.51071,1589.97855,295.56679,288.92034,1014.61447,3328.16827,214.65078
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.492001659367377,276.1806262881941,273.27611759708253,170.30908000852287,0.4315830908552514,12695.35699,1575.02902,296.40479,277.99577,691.2203,3293.26762,211.20309
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.492001659367377,276.1806262881941,273.27611759708253,170.30908000852287,0.4315830908552514,12688.90162,1583.21024,295.92766,274.43386,325.90292,3263.72687,211.64734
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.367935935142178,274.8004226189094,272.21508287113465,104.59282774148856,0.8265516612205271,12650.80731,1595.08949,296.57781,279.06828,62.16311,3226.19279,208.34282
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.367935935142178,274.8004226189094,272.21508287113465,104.59282774148856,0.8265516612205271,12524.81649,1553.27428,297.36524,292.41363,0.0,3203.89745,208.85107
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.367935935142178,274.8004226189094,272.21508287113465,104.59282774148856,0.8265516612205271,12353.20306,1581.63604,297.96107,303.49393,0.0,3234.76406,207.76655
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.145486942803148,273.8321975528252,271.4557188398213,0.0,0.3586759517750819,12050.36672,1595.62124,302.73468,297.15714,13.98954,3231.77617,208.29707
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.145486942803148,273.8321975528252,271.4557188398213,0.0,0.3586759517750819,11635.78432,1596.2521,301.57399,297.75273,6.2047,3273.49974,208.38144
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.145486942803148,273.8321975528252,271.4557188398213,0.0,0.3586759517750819,11202.64231,1593.57458,302.05641,305.00797,0.0,3305.62846,203.93502
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.958863855834918,272.89287115732947,270.6516913345634,0.0,0.7016600415246629,10727.53864,1605.1866,301.27315,302.89287,0.0,3283.62465,202.2126
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.958863855834918,272.89287115732947,270.6516913345634,0.0,0.7016600415246629,10299.83289,1589.21384,302.16143,296.00133,0.0,3248.50266,207.65763
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.958863855834918,272.89287115732947,270.6516913345634,0.0,0.7016600415246629,10861.52973,1524.0577,296.41592,300.20309,45.24616,3306.36158,214.06233
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.885309451218669,272.0095378326303,269.85028507885653,0.0,0.3125366246143372,10590.76737,1505.42438,297.57397,284.68713,39.88493,3282.55267,211.50224
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.885309451218669,272.0095378326303,269.85028507885653,0.0,0.3125366246143372,10365.59959,1484.52202,296.44759,269.59189,0.0,3214.98515,214.67541
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.885309451218669,272.0095378326303,269.85028507885653,0.0,0.3125366246143372,10291.20809,1494.09346,298.10164,252.62436,0.0,3214.94884,215.79503
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.229409429485419,272.2786340512006,269.241620484526,16.85992033742744,0.5693407908262297,10350.26721,1503.08725,301.1175,248.20476,3.78198,3213.4869,215.99385
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.229409429485419,272.2786340512006,269.241620484526,16.85992033742744,0.5693407908262297,10512.35016,1494.50523,298.56064,243.76721,140.80583,3175.6172,216.39951
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.229409429485419,272.2786340512006,269.241620484526,16.85992033742744,0.5693407908262297,10677.80671,1501.82057,298.82716,239.41764,340.9909,3130.23234,213.45432
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.600170564025257,274.7108907452464,268.555556094366,16.85992033742744,0.5693407908262297,10943.17061,1510.398,299.5572,236.19224,543.00324,3142.52971,212.94657
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.600170564025257,274.7108907452464,268.555556094366,16.85992033742744,0.5693407908262297,11259.80023,1529.0523,297.03233,231.9151,766.58868,3158.90604,211.00563
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.600170564025257,274.7108907452464,268.555556094366,16.85992033742744,0.5693407908262297,11437.29652,1538.86185,301.3606,234.87263,935.49184,3156.033,211.7363
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.628923888656581,276.7590528212352,268.266663886497,457.3898982304442,0.2111886033169033,11525.99863,1551.41889,299.31614,252.02507,1048.94026,3145.69186,208.6077
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.628923888656581,276.7590528212352,268.266663886497,457.3898982304442,0.2111886033169033,11603.06222,1557.52328,296.99102,274.06721,1103.16757,3129.14341,207.12321
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.628923888656581,276.7590528212352,268.266663886497,457.3898982304442,0.2111886033169033,11593.68655,1551.19474,296.30601,285.60994,1018.68354,3100.37262,205.86268
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.315960250537695,276.75738352857377,268.46451975659346,459.5935025303927,0.0377651310079019,11569.65153,1522.89584,297.2081,285.46599,836.53976,3076.00593,204.66032
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.315960250537695,276.75738352857377,268.46451975659346,459.5935025303927,0.0377651310079019,11539.9943,1508.38337,298.05189,274.66214,613.00688,3048.72075,201.31679
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.315960250537695,276.75738352857377,268.46451975659346,459.5935025303927,0.0377651310079019,11555.72747,1515.87415,297.57931,271.08571,333.20429,3027.43929,201.6435
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.621541785935877,273.3696162493416,268.32849226348736,278.0852990315,0.0654317314668082,11581.12012,1526.65495,298.2389,275.65113,113.942,3000.06078,198.37091
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.621541785935877,273.3696162493416,268.32849226348736,278.0852990315,0.0654317314668082,11633.35466,1488.61478,299.01998,288.72777,0.0,2985.96288,198.89265
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.621541785935877,273.3696162493416,268.32849226348736,278.0852990315,0.0654317314668082,11692.56013,1513.57749,299.62966,299.63723,0.0,3016.60762,197.79698
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.042726050527045,271.69163713437285,268.15671531387903,0.0,0.0058940218702672,11721.26008,1525.49983,304.41336,293.38426,2.30319,3017.76243,198.32346
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.042726050527045,271.69163713437285,268.15671531387903,0.0,0.0058940218702672,11721.16711,1524.94606,303.25892,294.18646,0.0,3060.61337,198.4655
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.042726050527045,271.69163713437285,268.15671531387903,0.0,0.0058940218702672,11662.38246,1523.0665,303.7519,301.77819,5.90126,3094.42618,194.10251
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.6934070982412703,270.744186242768,267.78429575357166,0.0,0.0147874978132545,11487.21795,1535.67684,302.96493,300.26418,50.18605,3077.0252,192.4892
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.6934070982412703,270.744186242768,267.78429575357166,0.0,0.0147874978132545,11228.32365,1520.20689,303.87515,293.79656,62.04259,3047.52694,197.75396
