UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.7291441592655135,275.80872562445325,272.61390583509547,72.90121156180247,0.0020135578781003,9745.17103,1665.30411,376.20819,289.50127,1193.86226,3611.27763,241.52098
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.7291441592655135,275.80872562445325,272.61390583509547,72.90121156180247,0.0020135578781003,9573.68023,1673.28833,375.04562,289.47996,737.38365,3578.2321,235.94098
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.073879038950769,274.8990067905484,272.4491342774854,36.45061954208448,0.0032304551702821,9478.66822,1675.41442,371.84965,288.02625,406.48091,3501.62376,234.25522
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.073879038950769,274.8990067905484,272.4491342774854,36.45061954208448,0.0032304551702821,9412.05131,1661.36627,372.96117,289.77309,308.51844,3413.06174,232.2049
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.073879038950769,274.8990067905484,272.4491342774854,36.45061954208448,0.0032304551702821,9250.87108,1647.13706,371.81108,288.70627,323.6567,3311.30167,224.22279
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.947525824472149,274.5649476022306,272.35761448138334,0.0,6.011864163249605e-05,9120.84982,1655.84806,370.84586,296.07536,364.27309,3213.86476,224.75342
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.947525824472149,274.5649476022306,272.35761448138334,0.0,6.011864163249605e-05,9047.71187,1663.22728,368.09393,297.80864,325.51466,3171.0044,230.37578
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.947525824472149,274.5649476022306,272.35761448138334,0.0,6.011864163249605e-05,9006.98092,1684.96947,368.35596,292.71174,209.8684,3140.05765,232.07969
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.3595932098846224,274.5590971745217,272.41552181642743,0.0,0.0015502364248121,9029.68879,1672.48568,369.5925,286.49704,119.17687,3167.7414,231.0777
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.3595932098846224,274.5590971745217,272.41552181642743,0.0,0.0015502364248121,9130.70091,1664.14346,370.25598,272.38105,0.0,3204.41058,232.72011
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.3595932098846224,274.5590971745217,272.41552181642743,0.0,0.0015502364248121,8562.87086,1648.05014,358.78162,283.85989,0.0,3176.16045,231.67752
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.221228373026551,274.90865293505965,272.65616902746194,0.0,0.0,8955.74894,1673.07411,365.78486,279.98995,0.0,3126.58341,232.00161
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.221228373026551,274.90865293505965,272.65616902746194,0.0,0.0,9523.44648,1658.90148,371.55606,267.97083,77.84356,3008.4922,234.50994
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.221228373026551,274.90865293505965,272.65616902746194,0.0,0.0,9921.88513,1646.0269,369.00235,250.47372,349.37184,2933.84951,236.86233
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.789726507056772,275.2815676112533,272.8588682643814,0.0,0.0915957445398949,10225.32445,1635.98908,370.45767,250.72866,691.03802,2868.47704,236.36878
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.789726507056772,275.2815676112533,272.8588682643814,0.0,0.0915957445398949,10542.93399,1615.94014,369.55697,254.28751,1185.81202,2800.08496,231.32009
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.789726507056772,275.2815676112533,272.8588682643814,0.0,0.0915957445398949,10754.93293,1595.20414,369.95486,262.1051,1901.09563,2740.71489,232.71662
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,5.026874287469167,277.1700553307471,273.8487825361683,43.57317251909777,0.0167507871446542,10837.64169,1559.86631,370.71655,271.51774,2579.14539,2673.99371,229.44248
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,5.026874287469167,277.1700553307471,273.8487825361683,43.57317251909777,0.0167507871446542,10818.04223,1540.23504,371.9443,283.92709,3126.90306,2636.35072,233.36775
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,5.026874287469167,277.1700553307471,273.8487825361683,43.57317251909777,0.0167507871446542,10937.24842,1560.14732,372.13508,284.81166,3269.23724,2545.01381,232.53204
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,4.806269825472115,278.8984833754422,275.00804435161297,97.5041385457798,0.0172049493475008,11029.76535,1587.89873,365.25223,275.89335,3180.28623,2465.81453,235.13867
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,4.806269825472115,278.8984833754422,275.00804435161297,97.5041385457798,0.0172049493475008,11002.74913,1616.27753,370.09593,268.57405,2940.88009,2418.01059,238.64541
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,4.806269825472115,278.8984833754422,275.00804435161297,97.5041385457798,0.0172049493475008,10949.73509,1602.74672,371.1356,272.35467,2548.10821,2394.41252,236.88528
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.203645609997388,277.5629185554295,275.0388594343792,54.83952468983156,0.0011141959958865,10717.57753,1597.57077,371.8126,278.96944,1973.17123,2363.31463,237.50568
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.203645609997388,277.5629185554295,275.0388594343792,54.83952468983156,0.0011141959958865,10618.84284,1638.13082,371.01017,272.21889,1322.65976,2337.19582,236.67875
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.203645609997388,277.5629185554295,275.0388594343792,54.83952468983156,0.0011141959958865,10492.00082,1646.29517,369.89442,268.75106,796.20383,2316.40732,231.20127
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,4.551722892277961,277.30971094158883,275.0589092537125,27.419792239931688,0.00150145077497,10373.71639,1648.95555,366.77838,266.74172,428.14411,2273.94445,229.55782
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,4.551722892277961,277.30971094158883,275.0589092537125,27.419792239931688,0.00150145077497,10242.66149,1635.60935,367.86855,269.18476,337.92535,2220.566,227.56576
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,4.551722892277961,277.30971094158883,275.0589092537125,27.419792239931688,0.00150145077497,9958.72078,1621.10063,366.73358,271.49096,385.36433,2167.90548,219.69891
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.926389244188287,277.4313066582786,275.1752535303592,0.0,0.0040271248616728,9678.62097,1629.27519,365.77855,284.00321,448.50954,2125.57627,220.17452
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.926389244188287,277.4313066582786,275.1752535303592,0.0,0.0040271248616728,9419.55438,1636.42848,363.07974,292.51819,406.8448,2109.43244,225.71316
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.926389244188287,277.4313066582786,275.1752535303592,0.0,0.0040271248616728,9206.70193,1657.42816,363.34438,294.77557,265.08224,2102.7916,227.32733
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.206228271419493,277.5742802876882,275.31472616687944,0.0,0.0045466058656439,9066.51294,1645.01397,364.54928,294.02163,137.88568,2129.54375,226.34406
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.206228271419493,277.5742802876882,275.31472616687944,0.0,0.0045466058656439,9071.08843,1636.81627,365.18032,282.64535,0.0,2169.45065,227.98883
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.206228271419493,277.5742802876882,275.31472616687944,0.0,0.0045466058656439,8659.79135,1622.92286,354.11962,294.50071,0.0,2290.06744,227.47182
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.525546850034409,277.8063512735111,275.56157902931443,0.0,0.0234506764086475,9051.88301,1647.47577,360.96555,288.37281,0.0,2260.75824,227.82378
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.525546850034409,277.8063512735111,275.56157902931443,0.0,0.0234506764086475,9642.45659,1633.76585,366.61003,271.48687,85.29847,2180.6154,230.3538
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.525546850034409,277.8063512735111,275.56157902931443,0.0,0.0234506764086475,10067.06429,1621.96791,364.10832,249.48491,385.92048,2141.98582,232.69528
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,6.334678831923862,278.27124096831324,275.9201951293892,0.0,0.0981661124492473,10393.35384,1613.34645,365.53743,244.92402,774.56688,2110.05745,232.22609
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,6.334678831923862,278.27124096831324,275.9201951293892,0.0,0.0981661124492473,10739.41314,1593.78365,364.65398,245.20567,1338.16342,2070.4484,227.26138
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,6.334678831923862,278.27124096831324,275.9201951293892,0.0,0.0981661124492473,10979.9275,1573.57276,365.04322,251.73814,2143.27525,2041.45049,228.67309
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,7.377742516854861,279.69891092805165,276.52434347810663,0.0,0.0981661124492473,11088.33527,1539.05968,365.79542,262.01211,2898.20079,2001.0751,225.46195
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,7.377742516854861,279.69891092805165,276.52434347810663,0.0,0.0981661124492473,11083.013,1519.74257,366.98744,276.09421,3501.20345,1985.76148,229.33808
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,7.377742516854861,279.69891092805165,276.52434347810663,0.0,0.0981661124492473,11211.55217,1538.25207,367.17918,278.86265,3644.93635,1925.64066,228.52639
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,7.8833114855494575,281.00109687643595,276.81449151333425,74.16970419240559,0.3893575428486335,11313.99689,1565.44372,360.42726,271.08995,3524.52305,1876.95448,231.11131
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,7.8833114855494575,281.00109687643595,276.81449151333425,74.16970419240559,0.3893575428486335,11302.43761,1593.31353,365.16901,263.42249,3232.2995,1850.90895,234.59763
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,7.8833114855494575,281.00109687643595,276.81449151333425,74.16970419240559,0.3893575428486335,11268.54643,1579.80622,366.19705,264.65177,2774.0649,1844.26784,232.88329
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,6.849309833804885,280.1095101493231,276.3899551129085,52.85556154473458,0.1672350717120159,11036.6389,1575.07005,366.88556,267.40423,2130.56104,1829.22423,233.5325
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,6.849309833804885,280.1095101493231,276.3899551129085,52.85556154473458,0.1672350717120159,10942.47125,1615.45718,366.09686,257.57312,1412.8336,1811.67991,232.74235
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,6.849309833804885,280.1095101493231,276.3899551129085,52.85556154473458,0.1672350717120159,10831.01722,1623.77206,365.02538,251.82531,836.52305,1795.94728,227.34826
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,6.268564542851076,279.4775491854396,276.29934321171254,26.4281673830248,0.2965102274123682,10722.57802,1626.87821,361.98486,249.69443,442.46731,1767.56806,225.73919
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,6.268564542851076,279.4775491854396,276.29934321171254,26.4281673830248,0.2965102274123682,10599.0032,1614.11772,363.05487,252.99534,358.62412,1728.70167,223.79448
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,6.268564542851076,279.4775491854396,276.29934321171254,26.4281673830248,0.2965102274123682,10307.20245,1599.37577,361.93418,258.33148,430.06627,1696.29312,216.02136
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,5.952503813951012,279.0364451548526,276.29931498132487,0.0,0.062207044821333,10005.63808,1607.10268,360.98877,275.34186,509.91708,1676.69399,216.45224
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,5.952503813951012,279.0364451548526,276.29931498132487,0.0,0.062207044821333,9706.85916,1614.06751,358.34021,289.65881,466.36404,1671.56968,221.92284
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,5.952503813951012,279.0364451548526,276.29931498132487,0.0,0.062207044821333,9449.36684,1634.44758,358.60729,298.14138,305.66953,1674.95424,223.46402
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.065598465969973,279.0060425114784,276.42513084604286,0.0,0.1375998234697691,9256.36129,1622.09155,359.7823,302.01422,151.82979,1701.32236,222.49598
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.065598465969973,279.0060425114784,276.42513084604286,0.0,0.1375998234697691,9213.45658,1614.0144,360.38269,292.79287,0.0,1742.56479,224.14264
