UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.6152937257099103,278.302009303613,275.29858253402733,35.189138710689306,0.1854461808366468,13141.05084,1849.21604,356.44841,197.19016,287.15721,526.00002,257.08455
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.6419538346443465,277.86015488605585,274.92459192169594,0.0,0.1037096145339662,12576.67727,1862.09062,355.514,199.88615,300.79169,629.00001,258.01488
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.6419538346443465,277.86015488605585,274.92459192169594,0.0,0.1037096145339662,11931.2222,1871.22256,352.92284,199.24494,256.06198,748.00002,264.2454
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.6419538346443465,277.86015488605585,274.92459192169594,0.0,0.1037096145339662,11355.8987,1898.72763,353.19272,192.24146,156.31773,892.00001,266.60128
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.541100580492272,277.3852872367023,274.7196996784756,0.0,0.1928008315672768,10847.0061,1885.70412,354.33357,186.95789,94.24993,1035.00002,265.4633
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.541100580492272,277.3852872367023,274.7196996784756,0.0,0.1928008315672768,10517.3255,1876.24021,354.89888,174.67581,0.0,966.99998,267.08864
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.541100580492272,277.3852872367023,274.7196996784756,0.0,0.1928008315672768,9500.26271,1891.79671,343.94893,175.81813,0.0,1137.35611,267.40923
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.58326172587348,276.8880814167913,274.4778617070974,0.0,0.079164158300921,9435.0261,1921.39058,350.45158,174.21757,0.0,1134.41287,267.49633
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.58326172587348,276.8880814167913,274.4778617070974,0.0,0.079164158300921,9692.98118,1902.72953,355.81956,171.9325,84.59839,1103.63737,269.82042
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.58326172587348,276.8880814167913,274.4778617070974,0.0,0.079164158300921,9968.59979,1879.41127,353.43128,165.0204,367.15821,1111.85626,272.26552
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.537315051637426,276.3626414601154,274.2359561549865,0.0463632333482722,0.1294028745199596,10224.02038,1855.63328,354.80321,167.05294,728.13612,1123.43544,271.56503
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.537315051637426,276.3626414601154,274.2359561549865,0.0463632333482722,0.1294028745199596,10649.33359,1830.86822,353.95743,166.14085,1255.0894,1121.26996,265.80281
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.537315051637426,276.3626414601154,274.2359561549865,0.0463632333482722,0.1294028745199596,11091.56401,1805.0387,354.32779,165.72373,2019.8488,1131.78295,267.07031
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.32234168570886,278.62851447537383,274.61478898186,91.5167056932209,0.0714805723926719,11485.39012,1761.70062,355.05926,164.495,2747.6139,1125.68072,263.26104
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.32234168570886,278.62851447537383,274.61478898186,91.5167056932209,0.0714805723926719,11769.33411,1739.02231,356.17335,163.61714,3338.85369,1139.41495,267.60372
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.32234168570886,278.62851447537383,274.61478898186,91.5167056932209,0.0714805723926719,12115.96429,1772.54259,356.36723,158.08014,3499.78063,1119.90323,266.564
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,4.573122419750959,279.94066763172043,274.63259354517265,145.45130055745335,0.1798881651782749,12467.00342,1805.72285,349.90096,148.52564,3416.13324,1110.91088,269.35522
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,4.573122419750959,279.94066763172043,274.63259354517265,145.45130055745335,0.1798881651782749,12708.26552,1839.0395,354.4203,145.99252,3169.2738,1113.17068,273.03537
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,4.573122419750959,279.94066763172043,274.63259354517265,145.45130055745335,0.1798881651782749,12978.48116,1825.28144,355.42286,152.68668,2754.2827,1128.58899,270.88638
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.469747810189624,278.51070869037585,274.9528609488103,75.64105501252725,0.1290238789677392,12920.9573,1815.83889,356.13657,164.56929,2145.71293,1134.43009,271.26174
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.469747810189624,278.51070869037585,274.9528609488103,75.64105501252725,0.1290238789677392,12933.96841,1858.07504,355.37782,170.13103,1450.40678,1128.04057,270.12217
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.469747810189624,278.51070869037585,274.9528609488103,75.64105501252725,0.1290238789677392,12998.44088,1864.78078,354.40288,178.12355,879.82077,1118.88477,263.93644
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.109509297706132,278.0385405636972,275.32477544936603,37.82283412377362,0.3639201007687254,13120.47708,1863.11704,351.5272,181.83768,474.37162,1108.82709,262.00077
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.109509297706132,278.0385405636972,275.32477544936603,37.82283412377362,0.3639201007687254,13270.81997,1844.08918,352.55316,185.87965,363.85517,1088.83936,259.60635
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.109509297706132,278.0385405636972,275.32477544936603,37.82283412377362,0.3639201007687254,13154.6924,1831.84274,351.46366,186.96695,402.60506,1082.77632,250.9434
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,5.136063914812766,278.43248519083363,276.1987631301282,0.0,1.144283898943565,12903.00059,1844.35951,350.53925,192.62832,460.74215,1092.74659,251.79903
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,5.136063914812766,278.43248519083363,276.1987631301282,0.0,1.144283898943565,12481.93404,1853.34083,348.00026,195.36731,411.90069,1101.95766,257.91592
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,5.136063914812766,278.43248519083363,276.1987631301282,0.0,1.144283898943565,11996.47242,1880.35039,348.27268,192.15364,263.21741,1118.38421,260.14995
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,5.824326951209407,279.46746793649606,277.3248909405553,0.0,2.398102333369173,11485.33852,1867.37334,349.38246,189.31834,131.64104,1144.25244,259.03739
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,5.824326951209407,279.46746793649606,277.3248909405553,0.0,2.398102333369173,11039.94551,1858.00591,349.91596,178.26787,0.0,1187.23207,260.6659
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,5.824326951209407,279.46746793649606,277.3248909405553,0.0,2.398102333369173,9780.29357,1875.326,339.39262,178.65115,0.0,1334.0852,261.69221
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,6.273514581140926,280.3043049444474,277.99428592429933,0.0,1.3311125233444885,9713.73788,1904.61096,345.74152,175.0433,0.0,1326.64239,261.81725
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,6.273514581140926,280.3043049444474,277.99428592429933,0.0,1.3311125233444885,9995.01135,1886.25339,350.98565,169.4334,97.79947,1287.44145,264.17083
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,6.273514581140926,280.3043049444474,277.99428592429933,0.0,1.3311125233444885,10289.81943,1863.64065,348.6482,159.34146,434.13395,1287.6648,266.60106
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,6.431676845697685,280.6915836693735,278.1928008199243,0.0153259229808984,2.1320600386119315,10558.07523,1840.7911,349.99452,158.17741,881.726,1291.81879,265.93371
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,6.431676845697685,280.6915836693735,278.1928008199243,0.0153259229808984,2.1320600386119315,11006.51122,1816.3447,349.16558,155.25124,1534.99059,1283.26299,260.28565
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,6.431676845697685,280.6915836693735,278.1928008199243,0.0153259229808984,2.1320600386119315,11473.69527,1790.8595,349.52746,154.61411,2463.51288,1287.0328,261.57382
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,6.9674748393852886,282.2854824566299,278.6292207712024,62.72074299962026,0.4121630886605035,11892.29161,1748.06209,350.24969,154.61242,3330.34324,1275.08114,257.85016
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,6.9674748393852886,282.2854824566299,278.6292207712024,62.72074299962026,0.4121630886605035,12193.46944,1725.58947,351.32885,155.8012,4020.37772,1283.85787,262.12602
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,6.9674748393852886,282.2854824566299,278.6292207712024,62.72074299962026,0.4121630886605035,12556.3343,1758.1903,351.52371,152.4775,4181.2329,1257.41567,261.11895
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,7.2903484032633425,283.18781238432945,278.68925784769374,99.91577505640826,0.8825466803683547,12924.15508,1791.00375,345.18537,144.72684,4036.89729,1241.64888,263.88064
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,7.2903484032633425,283.18781238432945,278.68925784769374,99.91577505640826,0.8825466803683547,13189.7943,1823.98694,349.60507,142.76978,3690.56396,1239.07785,267.53305
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,7.2903484032633425,283.18781238432945,278.68925784769374,99.91577505640826,0.8825466803683547,13488.6797,1810.24405,350.59623,148.18341,3154.19355,1250.73139,265.44628
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,6.684091696015603,282.4398180869412,278.5941398100572,46.12284886486647,0.4358152195678708,13421.37957,1801.08981,351.32123,157.74498,2420.01347,1253.00821,265.86082
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,6.684091696015603,282.4398180869412,278.5941398100572,46.12284886486647,0.4358152195678708,13426.70654,1843.21263,350.5759,161.67157,1603.31126,1244.71489,264.77129
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,6.684091696015603,282.4398180869412,278.5941398100572,46.12284886486647,0.4358152195678708,13499.59164,1850.01709,349.64421,168.03787,944.28979,1234.43655,258.69887
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,6.439745530973157,282.0369184900708,278.8154875064056,23.067650028591373,0.9340875998110504,13624.706,1848.64541,346.84235,171.20775,494.84263,1221.25209,256.80999
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,6.439745530973157,282.0369184900708,278.8154875064056,23.067650028591373,0.9340875998110504,13776.29197,1830.00159,347.84861,175.37413,399.4527,1198.0425,254.47994
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,6.439745530973157,282.0369184900708,278.8154875064056,23.067650028591373,0.9340875998110504,13643.60183,1817.60229,346.77306,178.21652,485.18586,1187.48312,245.94436
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,6.510629042219515,281.8256438440003,279.0142806260011,0.0,0.5763941483683779,13365.1912,1829.8255,345.85805,186.48223,575.86926,1192.4068,246.73918
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,6.510629042219515,281.8256438440003,279.0142806260011,0.0,0.5763941483683779,12903.88295,1838.68337,343.36817,192.24083,524.48826,1199.17136,252.76355
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,6.510629042219515,281.8256438440003,279.0142806260011,0.0,0.5763941483683779,12379.82003,1865.28678,343.64298,192.38273,340.77479,1213.37213,254.8984
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,6.310085909310561,281.4927775561058,279.0478557574114,0.0,1.2711470492221202,11822.88995,1852.34795,344.72355,191.7706,159.11111,1239.32568,253.80652
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,6.310085909310561,281.4927775561058,279.0478557574114,0.0,1.2711470492221202,11328.37352,1843.05938,345.22708,181.80815,0.0,1282.0088,255.43763
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,6.310085909310561,281.4927775561058,279.0478557574114,0.0,1.2711470492221202,9710.54761,1799.9553,334.78917,179.95623,0.0,1307.23394,251.18517
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,6.155115259299701,281.1035636530445,278.86371569400217,0.0,0.7835106213852548,10111.64271,1827.82717,340.9827,175.75493,0.0,1300.40524,251.37989
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,6.155115259299701,281.1035636530445,278.86371569400217,0.0,0.7835106213852548,10786.63393,1810.8574,346.10166,168.19134,95.04616,1262.35427,253.78762
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,6.155115259299701,281.1035636530445,278.86371569400217,0.0,0.7835106213852548,11258.47229,1791.47416,343.81556,155.91452,437.24669,1263.66897,256.19062
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,6.266583841229625,280.64280439515403,278.4208564907334,0.0080619720622489,1.5365611327554858,11554.94188,1772.87343,345.13599,152.93126,892.68782,1268.83631,255.5841
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,6.266583841229625,280.64280439515403,278.4208564907334,0.0080619720622489,1.5365611327554858,11911.80006,1749.88526,344.32409,149.74178,1553.23681,1261.15267,250.14585
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,6.266583841229625,280.64280439515403,278.4208564907334,0.0080619720622489,1.5365611327554858,12199.68721,1725.97501,344.67746,149.9176,2483.16726,1265.84291,251.47195
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,6.663631919379107,280.58776037713926,277.80422512565667,0.0080619720622489,1.5365611327554858,12419.82766,1685.6512,345.3903,151.69463,3343.21251,1254.68973,247.90565
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,6.663631919379107,280.58776037713926,277.80422512565667,0.0080619720622489,1.5365611327554858,12520.11973,1664.12107,346.4342,154.90079,4019.96806,1264.1431,252.05878
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,6.663631919379107,280.58776037713926,277.80422512565667,0.0080619720622489,1.5365611327554858,12779.31742,1692.51393,346.63,153.44105,4161.53373,1238.64675,251.11171
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,7.162738332189226,280.1374317400575,277.030516026673,47.24893968889852,1.251789603413682,13062.55122,1723.64865,340.42095,146.82331,3992.18068,1223.80456,253.8191
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,7.162738332189226,280.1374317400575,277.030516026673,47.24893968889852,1.251789603413682,13320.33133,1755.10485,344.74,144.4842,3621.5738,1221.89296,257.42055
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,7.162738332189226,280.1374317400575,277.030516026673,47.24893968889852,1.251789603413682,13619.02628,1741.4324,345.71964,148.31567,3069.18437,1234.06031,255.44809
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,7.119195798540284,279.0647494966223,276.01680226588064,31.99980867110705,0.4818184921860233,13528.09158,1733.59739,346.45602,155.04351,2329.45158,1236.82363,255.93472
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,7.119195798540284,279.0647494966223,276.01680226588064,31.99980867110705,0.4818184921860233,13522.77587,1775.20203,345.72428,156.42602,1520.11871,1228.79024,254.9371
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,7.119195798540284,279.0647494966223,276.01680226588064,31.99980867110705,0.4818184921860233,13493.91661,1782.45742,344.83627,159.82618,878.38001,1218.66506,249.07296
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,6.811683606739449,278.2448342768804,275.17666270047164,16.011120519463518,0.8761190612802159,13382.90492,1782.42295,342.109,161.65138,453.52469,1205.9074,247.26998
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,6.811683606739449,278.2448342768804,275.17666270047164,16.011120519463518,0.8761190612802159,13209.30416,1765.5358,343.09532,165.2605,384.03361,1183.13752,245.05824
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,6.811683606739449,278.2448342768804,275.17666270047164,16.011120519463518,0.8761190612802159,12742.3326,1752.43717,342.03393,169.1245,493.88363,1173.19185,236.75678
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,6.132205712744485,277.6093002094837,274.4778535775429,0.0,0.2117942245183327,12215.57524,1763.31772,341.12838,179.24768,600.22565,1178.80428,237.43986
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,6.132205712744485,277.6093002094837,274.4778535775429,0.0,0.2117942245183327,11624.92989,1771.61021,338.68811,187.36662,555.46464,1185.90272,243.29418
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,6.132205712744485,277.6093002094837,274.4778535775429,0.0,0.2117942245183327,11104.41282,1796.35542,338.96536,190.27946,367.65457,1200.40725,245.24676
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.2031633043157886,276.97794833636016,273.84951450929634,0.0,0.3649893152491587,10654.85054,1783.59044,340.01639,191.4632,174.41814,1226.34924,244.19292
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.2031633043157886,276.97794833636016,273.84951450929634,0.0,0.3649893152491587,10374.32433,1774.66362,340.48962,182.74796,0.0,1269.07284,245.8288
