UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.6313745713268155,273.66714055202203,269.9175392387069,116.51443825233008,0.0128708767509892,17809.65742,1931.62258,324.02488,288.69148,680.66262,463.00001,253.11378
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.6313745713268155,273.66714055202203,269.9175392387069,116.51443825233008,0.0128708767509892,18100.34635,1929.20986,321.30974,300.96037,693.82604,470.99998,250.81848
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.6313745713268155,273.66714055202203,269.9175392387069,116.51443825233008,0.0128708767509892,18233.75338,1926.52588,320.55204,303.33419,620.72011,467.0,248.39474
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.2733307102007287,272.7517436259632,270.5037443422881,84.70578322122128,0.0261882911604728,18267.83888,1871.74786,321.63937,296.3134,510.25424,461.0,246.82305
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.2733307102007287,272.7517436259632,270.5037443422881,84.70578322122128,0.0261882911604728,18336.34262,1854.96243,322.56951,284.2189,403.80306,470.99998,243.03995
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.2733307102007287,272.7517436259632,270.5037443422881,84.70578322122128,0.0261882911604728,18310.04074,1866.044,322.16449,282.51405,256.44154,527.99999,243.86273
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.2548077353816036,272.04688692146334,270.4975464152666,42.62702490023064,0.0983251213590402,18174.69871,1882.53737,322.96461,284.09172,143.94119,608.99997,240.45533
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.2548077353816036,272.04688692146334,270.4975464152666,42.62702490023064,0.0983251213590402,17852.37706,1824.86574,323.65121,299.90371,84.44504,681.00003,240.9201
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.2548077353816036,272.04688692146334,270.4975464152666,42.62702490023064,0.0983251213590402,17495.62917,1867.50467,324.46722,313.90905,79.0548,715.99998,239.87155
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.3964992451116591,271.73728211857485,270.45286762886644,0.0,0.0941652486433457,16937.59772,1890.15432,329.40086,309.61737,79.01878,705.00002,240.4151
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.3964992451116591,271.73728211857485,270.45286762886644,0.0,0.0941652486433457,16333.23996,1895.76077,328.33952,303.14581,32.80701,682.0,240.31374
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.3964992451116591,271.73728211857485,270.45286762886644,0.0,0.0941652486433457,15848.78775,1889.73187,328.98969,297.76165,4.23631,653.99998,235.59863
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.615715481298639,271.5022408539439,270.4001209727893,0.0,0.1954460542979404,15327.10332,1897.15043,328.14733,277.62573,14.99546,619.00002,233.52483
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.615715481298639,271.5022408539439,270.4001209727893,0.0,0.1954460542979404,14769.94552,1879.06563,329.38424,258.55801,12.32702,451.00001,239.5504
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.615715481298639,271.5022408539439,270.4001209727893,0.0,0.1954460542979404,14888.56908,1808.64269,323.94531,263.82965,8.37429,922.87213,246.99263
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,1.9217053462378808,271.36772723600177,270.2288646503535,0.0,0.0881264094979949,14971.8723,1781.93119,325.40269,254.02761,32.69233,964.40354,243.8949
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,1.9217053462378808,271.36772723600177,270.2288646503535,0.0,0.0881264094979949,15010.46659,1749.02388,324.05758,247.68031,33.31025,978.40664,246.69293
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,1.9217053462378808,271.36772723600177,270.2288646503535,0.0,0.0881264094979949,15221.7766,1761.37972,325.83126,243.0373,34.63841,1009.7488,247.31023
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.327401678422216,271.2768744582976,270.1620776435635,0.0,0.1850007094116381,15805.52097,1780.94018,328.97622,251.42065,109.97659,1057.96105,247.39015
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.327401678422216,271.2768744582976,270.1620776435635,0.0,0.1850007094116381,16337.57615,1764.32822,326.4592,254.76585,215.51632,1079.92089,247.71573
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.327401678422216,271.2768744582976,270.1620776435635,0.0,0.1850007094116381,16503.43349,1771.26663,326.76087,252.69016,349.86217,1095.14255,243.89146
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.0137040563172777,272.7716741116549,270.4186441117911,60.18618092659212,0.0736293412313522,16683.35989,1781.00574,327.26445,252.94776,464.04076,1136.31748,243.0812
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.0137040563172777,272.7716741116549,270.4186441117911,60.18618092659212,0.0736293412313522,16984.22119,1804.44484,324.22029,249.68193,575.9429,1196.25649,240.42948
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.0137040563172777,272.7716741116549,270.4186441117911,60.18618092659212,0.0736293412313522,17108.42469,1818.05527,328.87957,254.21703,642.15502,1237.18696,240.91934
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.515122729348219,273.80387911446894,270.4155368134333,129.45779479311813,0.1323283330315934,17216.98799,1831.768,326.83136,266.87628,680.66262,1273.07555,237.053
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.515122729348219,273.80387911446894,270.4155368134333,129.45779479311813,0.1323283330315934,17519.54142,1831.59227,324.0719,284.58285,693.82604,1303.5799,235.05029
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.515122729348219,273.80387911446894,270.4155368134333,129.45779479311813,0.1323283330315934,17681.38016,1827.951,323.30594,291.85284,620.72011,1327.74422,233.04632
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.3661414564452854,272.83208704741025,270.49654592978385,99.37202310398132,0.0516798199673161,17752.79487,1780.12751,324.4143,288.81527,510.25424,1357.81572,231.60791
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.3661414564452854,272.83208704741025,270.49654592978385,99.37202310398132,0.0516798199673161,17838.5998,1763.93893,325.35426,279.38327,403.80306,1382.41894,227.98343
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.3661414564452854,272.83208704741025,270.49654592978385,99.37202310398132,0.0516798199673161,17838.24216,1774.07726,324.95692,278.92707,256.44154,1417.41547,228.62719
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.164738313281443,271.92086921500743,270.22630568155654,50.04976220935931,0.1158248889481578,17727.56948,1789.07043,325.773,285.05867,143.94119,1459.23719,225.26845
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.164738313281443,271.92086921500743,270.22630568155654,50.04976220935931,0.1158248889481578,17447.97103,1736.5547,326.44886,303.65453,84.44504,1500.99504,225.75378
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.164738313281443,271.92086921500743,270.22630568155654,50.04976220935931,0.1158248889481578,17130.8779,1774.55122,327.28832,318.94505,79.0548,1530.12796,224.68822
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.7490908671968706,271.4461252392518,269.97121991558095,0.0,0.0634468582554687,16630.61379,1794.38351,332.23898,313.68052,79.01878,1559.50937,225.22561
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.7490908671968706,271.4461252392518,269.97121991558095,0.0,0.0634468582554687,16133.2553,1798.37211,331.1882,308.34348,32.80701,1610.04301,225.21209
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.7490908671968706,271.4461252392518,269.97121991558095,0.0,0.0634468582554687,15758.66619,1793.43296,331.85623,302.67038,4.23631,1655.3289,220.62404
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.4592076584712577,271.1530982641522,269.63731892339644,0.0,0.1166237808413296,15363.17721,1802.21496,331.00759,282.52928,14.99546,1669.29206,218.71643
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.4592076584712577,271.1530982641522,269.63731892339644,0.0,0.1166237808413296,14937.49054,1784.81712,332.2816,263.60956,12.32702,1678.11236,224.46744
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.4592076584712577,271.1530982641522,269.63731892339644,0.0,0.1166237808413296,14896.53509,1723.54412,326.72275,268.49548,8.37429,2094.81374,231.34882
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.428866398965019,271.06613458920685,269.477293245594,0.0,0.050689850881866,14965.00413,1699.24833,328.21034,257.22647,32.69233,2104.21804,228.50649
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.428866398965019,271.06613458920685,269.477293245594,0.0,0.050689850881866,14981.55357,1669.93078,326.84316,248.74419,33.31025,2078.11335,231.48274
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.428866398965019,271.06613458920685,269.477293245594,0.0,0.050689850881866,15149.69199,1681.45409,328.6289,241.14883,34.63841,2094.0271,232.33866
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.296624660348939,270.9339126895977,269.3284452516593,0.0,0.1304177749642408,15666.52422,1697.85473,331.7869,246.10936,109.97659,2117.81491,232.47507
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.296624660348939,270.9339126895977,269.3284452516593,0.0,0.1304177749642408,16145.88846,1683.64388,329.2739,247.51359,215.51632,2110.35704,232.83868
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.296624660348939,270.9339126895977,269.3284452516593,0.0,0.1304177749642408,16290.29078,1690.69507,329.5791,244.95549,349.86217,2095.77909,229.43204
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.4862888236428025,272.2494955210493,269.5189674108408,63.22703107774171,0.0601235402264196,16452.27543,1700.08685,330.05986,244.4603,464.04076,2122.75527,228.76549
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.4862888236428025,272.2494955210493,269.5189674108408,63.22703107774171,0.0601235402264196,16729.2396,1722.09525,326.9633,240.96411,575.9429,2161.27459,226.45144
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.4862888236428025,272.2494955210493,269.5189674108408,63.22703107774171,0.0601235402264196,16844.01895,1734.56892,331.65597,245.10029,642.15502,2180.66744,227.05569
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.7619460098491,273.3620870476859,269.4828439855139,138.30892393450426,0.1061326150337372,16954.61156,1747.9362,329.60738,258.7585,680.66262,2193.82514,223.53983
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.7619460098491,273.3620870476859,269.4828439855139,138.30892393450426,0.1061326150337372,17256.46216,1749.63834,326.8041,277.27108,693.82604,2201.19413,221.7833
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.7619460098491,273.3620870476859,269.4828439855139,138.30892393450426,0.1061326150337372,17420.41028,1745.19358,326.02997,285.5327,620.72011,2199.33067,220.1325
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.5170383148139504,272.2299320940524,269.6774668488822,120.16606426791569,0.0370124395503266,17497.23233,1703.20827,327.15913,283.33627,510.25424,2202.63549,218.80624
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.5170383148139504,272.2299320940524,269.6774668488822,120.16606426791569,0.0370124395503266,17582.69475,1687.52101,328.10881,273.86575,403.80306,2201.72541,215.31521
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.5170383148139504,272.2299320940524,269.6774668488822,120.16606426791569,0.0370124395503266,17589.08339,1696.86783,327.71907,272.78014,256.44154,2209.0507,215.80835
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.5146744235549185,270.9725274278721,269.303688870464,60.66369519313092,0.0812030561006228,17488.39802,1710.60135,328.55092,278.64823,143.94119,2216.84715,212.49054
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.5146744235549185,270.9725274278721,269.303688870464,60.66369519313092,0.0812030561006228,17230.21544,1662.41405,329.21617,295.832,84.44504,2231.14138,212.99318
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.5146744235549185,270.9725274278721,269.303688870464,60.66369519313092,0.0812030561006228,16936.5497,1696.51321,330.07879,310.02586,79.0548,2261.0175,211.91331
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.5909094853210046,270.36780509934715,268.9193725932742,0.0,0.0630193841012407,16469.92093,1713.98017,335.04629,304.63138,79.01878,2276.52005,212.44551
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.5909094853210046,270.36780509934715,268.9193725932742,0.0,0.0630193841012407,16019.47504,1716.61057,334.006,300.88768,32.80701,2323.27622,212.50589
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.5909094853210046,270.36780509934715,268.9193725932742,0.0,0.0630193841012407,15687.92496,1712.58619,334.69171,298.42041,4.23631,2362.9209,208.02476
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.947756963981943,269.9427123832004,268.5898825685026,0.0,0.0994183466008046,15334.70279,1722.51301,333.83683,282.96306,14.99546,2361.46246,206.25695
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.947756963981943,269.9427123832004,268.5898825685026,0.0,0.0994183466008046,14946.70029,1705.69161,335.14755,267.20851,12.32702,2351.4419,211.77697
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.947756963981943,269.9427123832004,268.5898825685026,0.0,0.0994183466008046,14833.06149,1652.05148,329.4694,272.27255,8.37429,2729.13235,218.17995
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.366971268033384,269.8168331670562,268.4841435337845,0.0,0.0304447522036915,14895.141,1629.78503,330.98686,259.8195,32.69233,2721.14763,215.55262
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.366971268033384,269.8168331670562,268.4841435337845,0.0,0.0304447522036915,14905.20571,1603.48333,329.59786,249.56754,33.31025,2673.33455,218.67889
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.366971268033384,269.8168331670562,268.4841435337845,0.0,0.0304447522036915,15061.94938,1614.30712,331.39554,239.51257,34.63841,2680.89757,219.7357
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.689833463708142,269.8166689889622,268.452571027149,0.0,0.0725020414600006,15558.88705,1628.05328,334.56641,241.68916,109.97659,2691.46542,219.91965
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.689833463708142,269.8166689889622,268.452571027149,0.0,0.0725020414600006,16022.66714,1615.85977,332.05737,241.60978,215.51632,2668.08518,220.3153
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.689833463708142,269.8166689889622,268.452571027149,0.0,0.0725020414600006,16162.36583,1623.00557,332.36612,238.7664,349.86217,2637.37805,217.26018
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.518363640586757,271.6790204165767,269.18005060450287,0.0,0.0725020414600006,16320.8906,1632.10548,332.82425,237.7256,464.04076,2656.66884,216.71461
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.518363640586757,271.6790204165767,269.18005060450287,0.0,0.0725020414600006,16591.61292,1652.91174,329.6759,234.10069,575.9429,2683.595,214.68479
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.518363640586757,271.6790204165767,269.18005060450287,0.0,0.0725020414600006,16703.95282,1664.43074,334.4016,237.92563,642.15502,2691.33041,215.38536
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.10163612430105,273.1743999815032,269.6948664024583,135.92029337773522,0.0435741476457392,16813.912,1677.50764,332.35261,252.30146,680.66262,2692.18509,212.16451
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.10163612430105,273.1743999815032,269.6948664024583,135.92029337773522,0.0435741476457392,17112.23421,1680.78754,329.506,271.28851,693.82604,2687.03173,210.61522
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.10163612430105,273.1743999815032,269.6948664024583,135.92029337773522,0.0435741476457392,17274.6201,1675.66761,328.7238,280.21835,620.72011,2671.08059,209.26174
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.946850001419687,272.6899792082018,270.1558753460729,104.38637647327648,0.0046037313691766,17351.80957,1638.58736,329.87354,278.60525,510.25424,2659.89769,208.02987
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.946850001419687,272.6899792082018,270.1558753460729,104.38637647327648,0.0046037313691766,17436.10742,1623.32105,330.83281,269.0135,403.80306,2645.17881,204.65119
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.946850001419687,272.6899792082018,270.1558753460729,104.38637647327648,0.0046037313691766,17444.29674,1632.00264,330.45057,267.33889,256.44154,2637.5265,205.01754
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.32638972028861,272.15549777819143,270.0875982332687,52.8234276933332,0.007313080386721,17347.58547,1644.67788,331.29805,272.80626,143.94119,2626.90675,201.73419
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.32638972028861,272.15549777819143,270.0875982332687,52.8234276933332,0.007313080386721,17098.0913,1600.12736,331.95278,288.64926,84.44504,2626.33607,202.25138
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.32638972028861,272.15549777819143,270.0875982332687,52.8234276933332,0.007313080386721,16813.77321,1630.95205,332.83835,301.8374,79.0548,2656.61479,201.15945
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.854850372828475,272.1748568551171,270.0691353020095,0.0,0.0101926962771353,16360.40124,1646.43192,337.82252,296.37408,79.01878,2664.60515,201.6873
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.854850372828475,272.1748568551171,270.0691353020095,0.0,0.0101926962771353,15925.4719,1647.92116,336.79254,293.97725,32.80701,2709.31686,201.80991
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.854850372828475,272.1748568551171,270.0691353020095,0.0,0.0101926962771353,15606.20712,1644.66552,337.49571,294.30806,4.23631,2745.90831,197.41877
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,6.575027041727379,272.254978439987,270.0465344954031,0.0,0.1403737984928495,15264.42151,1655.55404,336.63468,282.93263,14.99546,2736.1029,195.76866
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,6.575027041727379,272.254978439987,270.0465344954031,0.0,0.1403737984928495,14887.14563,1639.217,337.9817,269.93242,12.32702,2715.88455,201.09422
