UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.1777381218792446,277.49439719336044,276.7323989417009,8.411013638230985,0.2637495995287868,11455.14708,1355.30267,313.63282,256.4069,179.07261,2251.5578,216.50506
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.1777381218792446,277.49439719336044,276.7323989417009,8.411013638230985,0.2637495995287868,11740.07415,1362.81256,313.91834,252.41309,336.39524,2232.89632,213.55688
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.6561382693652664,279.35125628539004,277.3038455278121,8.411013638230985,0.2637495995287868,12029.43393,1370.79061,314.52604,249.97826,483.20208,2257.92688,213.0481
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.6561382693652664,279.35125628539004,277.3038455278121,8.411013638230985,0.2637495995287868,12347.25569,1386.97637,311.72061,245.86604,637.94455,2293.51117,211.1048
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.6561382693652664,279.35125628539004,277.3038455278121,8.411013638230985,0.2637495995287868,12457.77802,1394.82506,316.22772,249.33457,744.92836,2309.95258,211.83464
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.8861426038452693,280.53770248104126,277.63073411421044,179.13096037679577,0.4072558960098195,12448.55448,1406.7859,314.18122,265.43177,814.68099,2319.99574,208.70355
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.8861426038452693,280.53770248104126,277.63073411421044,179.13096037679577,0.4072558960098195,12499.98566,1416.13019,311.62145,286.96936,846.67163,2324.19437,207.21732
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.8861426038452693,280.53770248104126,277.63073411421044,179.13096037679577,0.4072558960098195,12514.36833,1408.41526,310.89272,297.53391,772.43533,2318.76401,205.95429
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.737893352704273,280.32053662135496,277.90776712408626,160.6762746519582,0.2524899414608177,12513.64504,1390.1893,311.90625,296.40742,637.42579,2318.40121,204.75113
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.737893352704273,280.32053662135496,277.90776712408626,160.6762746519582,0.2524899414608177,12539.38109,1376.54149,312.80199,285.66419,488.40722,2313.99523,201.40665
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.737893352704273,280.32053662135496,277.90776712408626,160.6762746519582,0.2524899414608177,12528.58775,1382.6663,312.37005,283.01352,291.67989,2317.52851,201.73444
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.414721181558612,278.6479104043325,277.6093686596522,98.06424071482944,0.4914066104389851,12489.3965,1391.27389,313.11418,288.27089,138.41079,2320.6627,198.46156
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.414721181558612,278.6479104043325,277.6093686596522,98.06424071482944,0.4914066104389851,12361.67839,1360.70174,313.83842,303.70241,51.4443,2331.19316,198.98318
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.414721181558612,278.6479104043325,277.6093686596522,98.06424071482944,0.4914066104389851,12187.48807,1378.94025,314.57226,316.346,39.30142,2361.17147,197.8876
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.2101129440993987,278.0686815252519,277.30038310486043,0.0,0.1660951271625456,11880.28439,1386.78173,319.44614,310.11139,51.58812,2374.77211,198.41411
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.2101129440993987,278.0686815252519,277.30038310486043,0.0,0.1660951271625456,11447.47689,1383.88455,318.34771,308.61453,19.22868,2421.01058,198.55564
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.2101129440993987,278.0686815252519,277.30038310486043,0.0,0.1660951271625456,10989.62771,1383.5835,318.93526,311.52735,6.36831,2459.88234,194.19189
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.031610645013625,277.64440758270666,276.926631402662,0.0,0.325662863972503,10487.76666,1398.16894,318.11497,303.07194,30.66982,2456.31087,192.57758
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.031610645013625,277.64440758270666,276.926631402662,0.0,0.325662863972503,10038.50047,1383.69366,319.22173,291.90119,33.18696,2443.70852,197.84397
