UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,505.81,482.20423
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.19,486.26341
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,499.11,493.11742
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,504.87,499.08603
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,523.06,499.65284
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,522.36,491.93732
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,516.27,478.43042
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.26,460.66834
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.57,441.47219
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,485.36,422.53651
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,480.8,410.59019
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,469.11,405.83471
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,464.55,411.91843
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,466.17,423.8393
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,464.93,445.38463
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,463.64,469.53626
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,465.0,489.74315
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,466.35,502.42132
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,466.41,506.43971
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,460.15,500.55061
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,445.24,489.36609
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,446.16,477.75727
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,436.17,469.71935
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,447.49,463.98698
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,461.85,452.79006
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,476.28,463.1772
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.7,477.84141
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.26,491.87847
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,546.87,503.36259
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,565.0,506.05025
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,568.33,503.71827
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,567.13,500.34402
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.86,496.80108
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,543.76,494.06387
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,524.71,498.22068
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,506.09,508.5278
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,508.17,525.5376
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,538.44,550.26362
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,593.62,578.03549
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,635.34,602.21085
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,639.77,620.01905
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,635.85,627.61029
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,628.55,626.93123
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,623.0,617.69508
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,626.74,606.83661
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,632.22,596.44278
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,622.81,590.00912
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,627.02,587.67332
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,633.16,594.11907
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,631.02,605.06822
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,633.2,615.91748
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,632.15,622.8953
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,625.31,622.17029
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,619.78,614.90519
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,610.45,603.1926
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,592.35,590.40962
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,585.23,576.48308
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,581.97,565.933
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,574.36,561.93073
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,570.78,563.33008
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,573.19,571.0172
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,583.78,583.54425
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,593.99,597.83953
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,609.06,609.97858
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,609.24,619.03034
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,600.0,620.59885
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,591.35,616.49713
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,583.07,607.5259
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,580.84,598.68427
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,570.65,591.6287
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,571.24,589.81607
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,578.16,591.76098
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,587.06,570.72105
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.57,580.9677
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,608.76,592.86437
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,614.57,601.47022
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,620.48,603.39549
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,619.2,596.52787
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,601.77,582.62155
