UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.793839305993976,278.60594601053623,276.76404778455384,0.0,0.3616286045235998,10936.23097,1776.04486,356.09427,218.49731,285.50936,1512.00004,264.49999
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.793839305993976,278.60594601053623,276.76404778455384,0.0,0.3616286045235998,10523.15487,1800.91278,356.3625,211.54485,146.14889,1289.99997,266.86074
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.140488698436901,278.0979113683517,276.54852911065865,0.0,0.6751640886294341,10186.1654,1788.13637,357.52335,207.24542,58.847,1066.00002,265.72176
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.140488698436901,278.0979113683517,276.54852911065865,0.0,0.6751640886294341,10004.26271,1779.18576,358.1092,194.53942,0.0,1116.00002,267.34694
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.140488698436901,278.0979113683517,276.54852911065865,0.0,0.6751640886294341,9245.71368,1739.50395,346.38155,194.15773,0.0,1084.10184,261.76725
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.292044362943692,277.71469330973395,276.2961428313637,0.0,0.3106812420999558,9655.37857,1766.24243,352.96632,195.07269,0.0,1082.37669,261.89179
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.292044362943692,277.71469330973395,276.2961428313637,0.0,0.3106812420999558,10286.33364,1750.38582,358.40043,194.67634,100.33791,1053.88196,264.24496
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.292044362943692,277.71469330973395,276.2961428313637,0.0,0.3106812420999558,10718.24551,1733.5929,355.98502,189.73475,408.34764,1064.26518,266.67541
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.4100517889215274,277.42933205830406,276.01747194319904,0.0232434752661175,0.5089225033336988,11000.55051,1718.39965,357.37062,194.06,813.93745,1077.85439,266.00762
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.4100517889215274,277.42933205830406,276.01747194319904,0.0232434752661175,0.5089225033336988,11320.71893,1696.58121,356.51582,194.60949,1415.36989,1077.41871,260.35803
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.4100517889215274,277.42933205830406,276.01747194319904,0.0232434752661175,0.5089225033336988,11557.73671,1673.93418,356.89069,193.45819,2294.88355,1089.75717,261.64592
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.272092899228275,278.96792522047167,276.1955483381508,68.02960031399277,0.1044982847869784,11708.39154,1635.59455,357.62715,190.53456,3138.15961,1085.2383,257.92116
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.272092899228275,278.96792522047167,276.1955483381508,68.02960031399277,0.1044982847869784,11753.51551,1614.82005,358.75987,186.852,3830.60833,1100.31446,262.19791
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.272092899228275,278.96792522047167,276.1955483381508,68.02960031399277,0.1044982847869784,11956.74344,1639.83812,358.95323,177.76999,4035.14705,1082.67883,261.1904
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,4.6343670013913085,280.1360786065309,275.9022976306385,119.88793331608632,0.1752993792216847,12167.33417,1669.62635,352.41865,164.30841,3964.41975,1075.52036,263.95246
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,4.6343670013913085,280.1360786065309,275.9022976306385,119.88793331608632,0.1752993792216847,12318.91967,1699.85793,356.99117,158.98769,3700.86525,1079.0878,267.60525
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,4.6343670013913085,280.1360786065309,275.9022976306385,119.88793331608632,0.1752993792216847,12486.75158,1686.24187,357.99985,165.48375,3234.71793,1095.52524,265.51767
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.960158651120688,279.0856779662639,275.6011413607597,67.32600092812504,0.0729977201532061,12349.35836,1679.46503,358.7075,178.24841,2548.25306,1102.33121,265.93171
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.960158651120688,279.0856779662639,275.6011413607597,67.32600092812504,0.0729977201532061,12310.36209,1720.65388,357.94162,183.10925,1748.838,1096.45711,264.84149
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.960158651120688,279.0856779662639,275.6011413607597,67.32600092812504,0.0729977201532061,12235.53496,1728.27102,356.94359,191.81062,1075.44095,1087.60507,258.7676
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.995987107542721,278.33069571957776,275.2655556856026,33.68903266784925,0.1484800278396879,12109.55935,1729.30905,354.02846,196.67614,582.64002,1078.39388,256.8781
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.995987107542721,278.33069571957776,275.2655556856026,33.68903266784925,0.1484800278396879,11937.12428,1713.83105,355.06496,201.64447,424.39405,1059.2783,254.54719
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.995987107542721,278.33069571957776,275.2655556856026,33.68903266784925,0.1484800278396879,11529.2696,1700.17116,353.96802,202.12262,442.39112,1054.4324,246.00994
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.98393789687987,277.813786604058,274.905437165615,0.0,0.0855637014516316,11094.79791,1709.9749,353.03857,207.31209,488.52367,1065.76867,246.80558
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.98393789687987,277.813786604058,274.905437165615,0.0,0.0855637014516316,10640.86936,1717.81403,350.47338,210.23399,422.86866,1075.64205,252.83116
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.98393789687987,277.813786604058,274.905437165615,0.0,0.0855637014516316,10255.65055,1741.0686,350.74452,206.75417,258.22978,1092.67116,254.96731
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.7811224463497295,277.4037215957194,274.73716137612644,0.0,0.1635333176917672,9950.58491,1728.44337,351.8699,204.42353,116.77647,1118.51633,253.87517
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.7811224463497295,277.4037215957194,274.73716137612644,0.0,0.1635333176917672,9805.41326,1719.80674,352.41939,193.27104,0.0,1161.57623,255.50625
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.7811224463497295,277.4037215957194,274.73716137612644,0.0,0.1635333176917672,8928.4827,1746.85863,341.66773,195.8951,0.0,1305.86613,257.07016
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.69800476758254,277.1174561577681,274.5979210013919,0.0,0.0698013968586147,8833.6602,1773.73518,348.09342,193.70923,0.0,1299.06863,257.22584
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.69800476758254,277.1174561577681,274.5979210013919,0.0,0.0698013968586147,9042.89785,1757.74312,353.39939,189.26604,109.03019,1261.07629,259.60323
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.69800476758254,277.1174561577681,274.5979210013919,0.0,0.0698013968586147,9306.4053,1740.63491,351.03655,180.61216,471.72292,1262.44652,262.02153
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.580864586058744,276.81836144299285,274.47427797064995,0.0432930696002195,0.1808014958292049,9594.90039,1725.02708,352.39567,181.10039,963.58525,1267.66549,261.3809
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.580864586058744,276.81836144299285,274.47427797064995,0.0432930696002195,0.1808014958292049,10040.23242,1703.06627,351.55831,178.73474,1686.13435,1260.02636,255.82513
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.580864586058744,276.81836144299285,274.47427797064995,0.0432930696002195,0.1808014958292049,10488.45217,1680.26562,351.92444,177.0743,2713.60771,1264.7634,257.12998
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.271118113674428,278.7413673405821,274.93035093599326,74.66697190314343,0.1981322323741113,10854.92244,1641.68461,352.65127,175.30015,3673.52394,1253.65096,253.47556
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.271118113674428,278.7413673405821,274.93035093599326,74.66697190314343,0.1981322323741113,11105.22387,1620.81822,353.7479,174.13193,4439.29152,1263.13876,257.69743
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.271118113674428,278.7413673405821,274.93035093599326,74.66697190314343,0.1981322323741113,11395.3284,1646.24683,353.94226,167.87247,4621.99947,1237.69068,256.71675
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,4.563478976231877,279.9299159422384,275.27401827288594,116.94892051644932,0.5996999225241291,11665.12187,1676.1989,347.54004,157.10958,4468.7998,1222.89556,259.45455
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,4.563478976231877,279.9299159422384,275.27401827288594,116.94892051644932,0.5996999225241291,11780.27138,1706.57959,352.0095,153.42508,4088.94487,1221.01744,263.08454
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,4.563478976231877,279.9299159422384,275.27401827288594,116.94892051644932,0.5996999225241291,11895.28908,1692.9566,353.00633,159.21571,3496.23302,1233.21101,261.04805
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,4.250960681778556,279.0822014136685,275.9162321464655,52.71795474625246,0.8447801664077658,11778.46915,1686.05097,353.7257,170.38178,2691.23238,1235.99907,261.49433
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,4.250960681778556,279.0822014136685,275.9162321464655,52.71795474625246,0.8447801664077658,11760.57389,1727.29049,352.97367,174.59463,1791.62928,1227.97899,260.44522
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,4.250960681778556,279.0822014136685,275.9162321464655,52.71795474625246,0.8447801664077658,11804.67853,1734.86361,352.02038,182.65918,1058.69056,1217.86175,254.46442
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,5.411611708748553,279.37980885987054,276.8712314761509,26.362644890694405,2.043446016742406,11951.10499,1735.77107,349.18167,187.30028,554.31371,1205.12574,252.61332
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,5.411611708748553,279.37980885987054,276.8712314761509,26.362644890694405,2.043446016742406,12151.67037,1720.12165,350.19777,192.59155,438.81217,1182.37817,250.33531
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,5.411611708748553,279.37980885987054,276.8712314761509,26.362644890694405,2.043446016742406,12139.12929,1706.53014,349.11525,195.01188,526.01631,1172.46384,241.90273
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,6.860253066989429,280.1979440132746,277.8554620054198,0.0,2.4835693468570224,12000.0966,1716.46483,348.19555,202.86954,618.90793,1178.11137,242.64839
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,6.860253066989429,280.1979440132746,277.8554620054198,0.0,2.4835693468570224,11703.38167,1724.35904,345.68113,208.49934,558.45303,1185.22688,248.59796
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,6.860253066989429,280.1979440132746,277.8554620054198,0.0,2.4835693468570224,11313.82943,1747.79494,345.95476,208.0053,357.8816,1199.74688,250.65264
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,7.753476615681821,280.91429650849625,278.09349499858,0.0,5.1087165334902025,10884.4647,1735.15267,347.04992,207.47727,158.60164,1225.68819,249.57749
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,7.753476615681821,280.91429650849625,278.09349499858,0.0,5.1087165334902025,10515.14612,1726.48082,347.56839,196.982,0.0,1268.41381,251.2107
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,7.753476615681821,280.91429650849625,278.09349499858,0.0,5.1087165334902025,9345.91428,1753.46602,337.23289,197.89059,0.0,1403.85961,253.252
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,7.905611658514479,280.9761743920744,277.74093606622705,0.0,1.4547984686773885,9267.78407,1780.4664,343.50888,193.58537,0.0,1394.82066,253.43299
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,7.905611658514479,280.9761743920744,277.74093606622705,0.0,1.4547984686773885,9543.89264,1764.35257,348.69429,185.90028,115.01589,1352.63157,255.83009
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,7.905611658514479,280.9761743920744,277.74093606622705,0.0,1.4547984686773885,9864.84631,1746.96129,346.38093,174.17835,512.3965,1350.01912,258.23845
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,7.5203434356675,280.7050745153793,277.32781144436285,0.0179003140945479,2.246044461871923,10196.47597,1730.98123,347.71509,171.54474,1059.16531,1351.53956,257.61996
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,7.5203434356675,280.7050745153793,277.32781144436285,0.0179003140945479,2.246044461871923,10697.32229,1708.89246,346.89415,167.10033,1859.27521,1340.7173,252.14044
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,7.5203434356675,280.7050745153793,277.32781144436285,0.0179003140945479,2.246044461871923,11198.05462,1685.95375,347.25205,165.17571,2982.45744,1342.09546,253.45907
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,7.21755287106112,281.20539277489223,277.3846416766583,0.0179003140945479,2.246044461871923,11609.91437,1647.15589,347.96987,164.53105,4018.83415,1328.06936,249.86183
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,7.21755287106112,281.20539277489223,277.3846416766583,0.0179003140945479,2.246044461871923,11884.08349,1626.20679,349.03248,165.39168,4833.81704,1335.08779,254.03911
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,7.21755287106112,281.20539277489223,277.3846416766583,0.0179003140945479,2.246044461871923,12194.52442,1652.00437,349.22776,161.34981,5004.84647,1306.18737,253.08022
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,6.875656402935442,281.55956083065723,277.4067172775739,64.53545228976267,0.930207148918602,12484.30669,1682.10359,342.9501,152.49809,4801.40026,1288.01791,255.79831
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,6.875656402935442,281.55956083065723,277.4067172775739,64.53545228976267,0.930207148918602,12634.06228,1712.61804,347.32258,149.61461,4349.28153,1283.73362,259.40977
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,6.875656402935442,281.55956083065723,277.4067172775739,64.53545228976267,0.930207148918602,12790.34194,1698.98887,348.30834,154.34793,3676.59615,1294.0519,257.41484
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,5.917343457895861,280.72228140519354,277.18529933745566,39.40119214468996,0.404575250990191,12652.74513,1691.96765,349.03866,163.5127,2795.48627,1295.06444,257.88727
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,5.917343457895861,280.72228140519354,277.18529933745566,39.40119214468996,0.404575250990191,12624.40843,1733.25269,348.29972,166.44564,1830.01039,1286.09596,256.87159
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,5.917343457895861,280.72228140519354,277.18529933745566,39.40119214468996,0.404575250990191,12687.07022,1740.78628,347.38853,173.21797,1056.27187,1275.4196,250.96646
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,5.072770039708438,280.0810899234805,277.07918974790203,19.70725805361222,0.8300354308752456,12837.84091,1741.57647,344.62165,177.41365,541.24507,1261.12604,249.14659
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,5.072770039708438,280.0810899234805,277.07918974790203,19.70725805361222,0.8300354308752456,13036.48959,1725.77306,345.61857,182.85061,450.12995,1236.77374,246.91158
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,5.072770039708438,280.0810899234805,277.07918974790203,19.70725805361222,0.8300354308752456,12988.43991,1712.2428,344.54967,186.94091,579.09849,1224.61971,238.56405
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.298986624844358,279.41953516510125,276.9731479004817,0.0,0.8327684972498687,12792.55416,1722.29514,343.63909,197.21929,700.28921,1227.75349,239.26912
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.298986624844358,279.41953516510125,276.9731479004817,0.0,0.8327684972498687,12410.62883,1730.23918,341.17245,205.56716,642.35699,1233.65032,245.1569
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.298986624844358,279.41953516510125,276.9731479004817,0.0,0.8327684972498687,11937.1862,1753.83789,341.44844,208.0965,419.02286,1247.06162,247.14532
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.019501850548316,278.7796831769742,276.55931475440104,0.0,1.8204487535270863,11410.03292,1741.18044,342.51514,209.52699,183.7482,1273.04543,246.084
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.019501850548316,278.7796831769742,276.55931475440104,0.0,1.8204487535270863,10947.49284,1732.47674,343.00446,199.94959,0.0,1315.6234,247.71895
