UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.534267477149934,291.7899832834678,286.871761253272,308.61584420552435,1.2099522176002406,11392.83715,1180.89755,255.86787,185.14319,0.0,1245.51632,231.67596
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.534267477149934,291.7899832834678,286.871761253272,308.61584420552435,1.2099522176002406,11358.42915,1189.68405,256.11607,197.84837,0.0,1274.38903,230.61702
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.944634643829609,289.6863117478662,286.0869359426372,4.251372457698425,0.4420859006842084,11250.3992,1191.78925,260.63706,196.22909,43.55258,1308.62662,231.15682
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.944634643829609,289.6863117478662,286.0869359426372,4.251372457698425,0.4420859006842084,11036.40909,1185.59803,259.31956,193.5776,32.39031,1360.48209,231.109
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.944634643829609,289.6863117478662,286.0869359426372,4.251372457698425,0.4420859006842084,10756.43476,1187.51571,259.53709,189.61662,0.0,1407.74183,226.47133
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.6076739990416846,288.82654399647686,286.27391433507137,2.1257053196571274,0.7878825942476679,10381.14415,1204.87739,258.84716,176.45266,0.0,1427.10093,224.49884
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.6076739990416846,288.82654399647686,286.27391433507137,2.1257053196571274,0.7878825942476679,9988.89798,1191.80021,259.18504,162.98963,0.0,1442.5138,230.35707
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.6076739990416846,288.82654399647686,286.27391433507137,2.1257053196571274,0.7878825942476679,9554.02825,1165.07466,253.12684,159.31562,26.91482,1062.91667,234.664
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.185080020390767,288.3080547562902,286.57787640257743,0.594140296047317,0.2172921076225419,9422.53065,1156.63136,253.81418,147.58347,75.75452,1100.60888,231.76755
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.185080020390767,288.3080547562902,286.57787640257743,0.594140296047317,0.2172921076225419,9405.94986,1150.87233,253.03176,140.02768,56.69865,1109.8192,234.70602
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.185080020390767,288.3080547562902,286.57787640257743,0.594140296047317,0.2172921076225419,9654.22653,1156.93148,254.49767,134.82312,63.81079,1139.31773,235.51138
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.899365055315327,289.31156039376214,287.04336480870114,35.20092720713998,0.4751622546938532,10128.7497,1152.5963,257.31053,135.00747,238.27556,1184.61129,235.63582
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.899365055315327,289.31156039376214,287.04336480870114,35.20092720713998,0.4751622546938532,10591.2896,1154.14343,254.69103,139.00258,479.86747,1203.05573,235.99138
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.899365055315327,289.31156039376214,287.04336480870114,35.20092720713998,0.4751622546938532,10874.79098,1161.93432,254.9023,141.01408,779.7033,1214.71654,232.49622
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,6.250160244414979,291.7908169723261,285.8067003372755,342.93054066778296,0.3710718292547939,11206.27523,1169.04621,255.98843,145.01761,1039.10309,1254.19462,231.79924
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,6.250160244414979,291.7908169723261,285.8067003372755,342.93054066778296,0.3710718292547939,11577.22119,1181.66479,254.28009,143.41613,1292.42918,1311.57403,229.41361
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,6.250160244414979,291.7908169723261,285.8067003372755,342.93054066778296,0.3710718292547939,11742.66839,1186.67981,258.0879,147.81006,1444.10554,1349.93078,229.99362
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.76563596232855,293.89378749975253,284.74487878304706,460.5718523739077,0.7936504104566259,11764.79243,1197.77909,256.04935,156.14159,1492.51276,1383.10311,226.4035
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.76563596232855,293.89378749975253,284.74487878304706,460.5718523739077,0.7936504104566259,11792.9964,1211.80541,254.40719,163.70191,1457.78658,1410.8428,224.59479
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.76563596232855,293.89378749975253,284.74487878304706,460.5718523739077,0.7936504104566259,11766.97654,1202.087,253.84946,166.83574,1278.57154,1431.89701,222.86917
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,6.363462709030389,294.0401504004606,284.0522666549186,507.1629276779785,0.2976460659007729,11730.6878,1198.41716,254.42722,165.11014,999.08041,1458.76978,221.51912
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,6.363462709030389,294.0401504004606,284.0522666549186,507.1629276779785,0.2976460659007729,11717.37094,1186.01889,255.11977,161.06709,682.73276,1480.32421,217.99982
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,6.363462709030389,294.0401504004606,284.0522666549186,507.1629276779785,0.2976460659007729,11705.12523,1190.16982,254.52887,162.05606,323.4944,1512.01416,218.52488
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.382276164580871,291.4069677536361,283.89546376784824,361.7767391074683,0.4106204332219055,11691.16515,1195.63698,254.94237,166.94694,62.89569,1549.76998,215.1984
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.382276164580871,291.4069677536361,283.89546376784824,361.7767391074683,0.4106204332219055,11640.161,1175.85677,255.88895,179.32967,0.0,1588.246,215.69736
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.382276164580871,291.4069677536361,283.89546376784824,361.7767391074683,0.4106204332219055,11566.40916,1184.37828,256.13732,191.16333,0.0,1617.46766,214.62051
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.715618672316773,288.1298040241625,282.67173267877433,9.247963636260724,0.0109624521982583,11401.98329,1186.32266,260.65844,189.46848,10.64771,1645.19054,215.15382
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.715618672316773,288.1298040241625,282.67173267877433,9.247963636260724,0.0109624521982583,11116.95169,1180.03908,259.34101,187.98784,3.76471,1695.27291,215.19854
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.715618672316773,288.1298040241625,282.67173267877433,9.247963636260724,0.0109624521982583,10773.78089,1182.01905,259.55869,186.47478,0.0,1739.88458,210.69474
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.903264185121604,286.71181721015466,282.241351132397,4.624186968481662,0.0160260103854556,10344.83851,1199.45847,258.8687,176.86351,0.0,1752.00499,208.89733
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.903264185121604,286.71181721015466,282.241351132397,4.624186968481662,0.0160260103854556,9916.05649,1186.42054,259.20687,165.79469,0.0,1758.57376,214.46628
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.903264185121604,286.71181721015466,282.241351132397,4.624186968481662,0.0160260103854556,10393.56958,1157.25173,254.2407,157.64415,44.54227,1337.48347,220.92943
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.777621559659584,285.59767400171563,281.9439767185796,1.7104388578664502,0.0041037678761163,10008.22315,1149.03043,254.94017,145.93286,52.44299,1367.64897,218.25721
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.777621559659584,285.59767400171563,281.9439767185796,1.7104388578664502,0.0041037678761163,9694.94422,1143.60149,254.14889,138.43173,0.0,1367.46259,221.35215
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.777621559659584,285.59767400171563,281.9439767185796,1.7104388578664502,0.0041037678761163,9577.50879,1149.58411,255.61963,133.31912,0.0,1393.34649,222.36703
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,4.665121261176984,290.3945103372925,282.8016134268847,102.04451708236503,0.0099352702036315,9599.38795,1144.95846,258.43772,133.49904,62.67704,1432.91775,222.54107
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,4.665121261176984,290.3945103372925,282.8016134268847,102.04451708236503,0.0099352702036315,9763.41192,1146.72627,255.81983,137.56629,234.95265,1444.47031,222.93002
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,4.665121261176984,290.3945103372925,282.8016134268847,102.04451708236503,0.0099352702036315,9980.13862,1154.52756,256.03253,139.6507,473.60232,1449.14926,219.8015
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,5.737028658763186,294.549072065468,282.0462405383387,102.04451708236503,0.0099352702036315,10336.96859,1161.60751,257.10949,143.73218,702.61019,1485.301,219.23066
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,5.737028658763186,294.549072065468,282.0462405383387,102.04451708236503,0.0099352702036315,10766.45677,1174.09449,255.38014,142.16119,945.424,1537.66207,217.14152
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,5.737028658763186,294.549072065468,282.0462405383387,102.04451708236503,0.0099352702036315,11025.33417,1179.00507,259.20135,146.56609,1116.5149,1570.9729,217.82196
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,5.97105580063434,296.45086101417314,282.24064429590175,700.0890610767797,0.0030979200565225,11139.21541,1190.07259,257.16264,154.80366,1214.03685,1598.81976,214.53953
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,5.97105580063434,296.45086101417314,282.24064429590175,700.0890610767797,0.0030979200565225,11181.00091,1204.27155,255.5029,162.19408,1240.7134,1621.13931,212.94696
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,5.97105580063434,296.45086101417314,282.24064429590175,700.0890610767797,0.0030979200565225,11115.55849,1194.47923,254.94191,165.23799,1120.30006,1636.09539,211.5314
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,4.968967100885827,296.2208777454737,283.5746138170085,541.808732986352,0.0028325405584048,11036.81611,1191.3462,255.52801,163.50563,895.80666,1656.69724,210.27983
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,4.968967100885827,296.2208777454737,283.5746138170085,541.808732986352,0.0028325405584048,10961.86813,1178.99392,256.22445,159.54411,628.37774,1672.27443,206.87771
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,4.968967100885827,296.2208777454737,283.5746138170085,541.808732986352,0.0028325405584048,10960.55143,1183.07207,255.6366,160.5769,310.0548,1697.48141,207.27052
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.191196685271048,292.97550013997534,284.9455891420517,373.322403157861,0.0125023910883194,10994.95632,1188.42346,256.05644,165.46294,69.0761,1727.26569,203.97997
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.191196685271048,292.97550013997534,284.9455891420517,373.322403157861,0.0125023910883194,11091.5893,1169.04115,256.99875,177.80726,0.0,1759.30742,204.49412
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.191196685271048,292.97550013997534,284.9455891420517,373.322403157861,0.0125023910883194,11216.70826,1177.20438,257.25644,189.6301,0.0,1788.70321,203.40471
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.032879107647609,290.4045018138391,283.9129259960224,7.029026628428406,0.0201811059368847,11337.92785,1178.93135,261.7843,187.99051,0.0,1813.17452,203.93347
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.032879107647609,290.4045018138391,283.9129259960224,7.029026628428406,0.0201811059368847,11400.79827,1172.52282,260.47107,186.51134,0.0,1862.37182,204.04308
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.032879107647609,290.4045018138391,283.9129259960224,7.029026628428406,0.0201811059368847,11370.29631,1174.5869,260.69582,184.94695,0.0,1905.66193,199.63314
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.131921093430818,289.37256300351294,283.8131594203061,3.5142540103653017,0.0391560727581532,11177.69227,1192.13161,260.00334,175.3254,29.86036,1914.16919,197.95848
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.131921093430818,289.37256300351294,283.8131594203061,3.5142540103653017,0.0391560727581532,10856.86925,1179.1467,260.35622,164.26039,46.63893,1916.32404,203.32463
