UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.245126097357975,286.13853274113774,282.1881994920418,212.1090024672592,0.2926511941083565,11615.04237,920.56816,212.36996,202.43264,0.0,2401.36587,211.01436
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,2.6812315606370336,284.30842662695954,281.80847725866874,5.036711382198209,0.0706651980339796,11723.83075,922.92684,216.62683,200.9281,49.54125,2414.20326,211.54621
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,2.6812315606370336,284.30842662695954,281.80847725866874,5.036711382198209,0.0706651980339796,11825.00855,917.44459,215.14539,197.24226,47.75211,2460.23411,211.6118
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,2.6812315606370336,284.30842662695954,281.80847725866874,5.036711382198209,0.0706651980339796,11859.27643,934.5041,215.08601,191.0717,0.0,2498.79552,207.13819
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.366006696035071,283.7088350928843,281.63529052040906,2.517992079283371,0.1522321777739597,11757.53059,959.03303,214.49363,174.75657,0.0,2494.37609,205.38021
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.366006696035071,283.7088350928843,281.63529052040906,2.517992079283371,0.1522321777739597,11536.62294,944.09737,214.25613,159.17925,0.0,2480.73726,210.88397
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.366006696035071,283.7088350928843,281.63529052040906,2.517992079283371,0.1522321777739597,10164.91211,902.49226,209.3206,156.17227,16.1704,2116.51864,214.11387
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.364769978609435,283.4975648594031,281.5565731961227,1.0000339339251565,0.0700135347867884,10017.40755,904.12322,209.53164,145.28442,102.44837,2125.32791,211.55294
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.364769978609435,283.4975648594031,281.5565731961227,1.0000339339251565,0.0700135347867884,9961.01251,910.01039,209.09727,138.99705,106.75626,2098.48042,214.72554
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.364769978609435,283.4975648594031,281.5565731961227,1.0000339339251565,0.0700135347867884,10142.15063,904.89945,210.37279,135.55991,151.60782,2114.10843,215.84434
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.9275134379592185,285.9160067029416,282.49234343814504,47.495638269703605,0.1552525627488861,10541.65419,888.05473,212.98022,137.71432,404.31614,2137.44375,216.04298
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.9275134379592185,285.9160067029416,282.49234343814504,47.495638269703605,0.1552525627488861,10950.1878,890.99386,210.29735,142.7802,728.85314,2129.44116,216.44854
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.9275134379592185,285.9160067029416,282.49234343814504,47.495638269703605,0.1552525627488861,11204.01639,906.61518,210.4527,145.01416,1110.5709,2114.31121,213.50196
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.2805392297128733,288.39302294071257,282.8176445717586,325.8940604283114,0.24761767097842,11514.91482,912.63293,211.89918,149.42589,1424.06631,2141.02437,212.99374
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.2805392297128733,288.39302294071257,282.8176445717586,325.8940604283114,0.24761767097842,11873.89664,917.62434,211.01713,147.9241,1716.44986,2179.14715,211.05169
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.2805392297128733,288.39302294071257,282.8176445717586,325.8940604283114,0.24761767097842,12041.39718,917.71192,214.29824,152.54151,1873.27371,2198.14103,211.78197
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.4720665881418,290.19154210107536,283.29489482375084,420.7956246842196,0.8293276545270514,12083.34015,927.45075,212.26566,160.33852,1888.12116,2210.87785,208.65224
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.4720665881418,290.19154210107536,283.29489482375084,420.7956246842196,0.8293276545270514,12139.00789,944.97888,211.31464,167.51525,1798.65905,2217.81828,207.16693
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.4720665881418,290.19154210107536,283.29489482375084,420.7956246842196,0.8293276545270514,12127.50015,938.88245,210.88572,170.15071,1555.40163,2215.47276,205.90523
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.5775211043420203,290.3857613764512,283.8128623833641,444.30666236031135,0.5802914625300457,12099.35668,948.62831,211.13527,168.01015,1201.15253,2218.28179,204.7025
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.5775211043420203,290.3857613764512,283.8128623833641,444.30666236031135,0.5802914625300457,12088.28176,933.03041,211.67477,164.07581,804.88272,2216.89933,201.35853
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.5775211043420203,290.3857613764512,283.8128623833641,444.30666236031135,0.5802914625300457,12081.80815,933.42522,210.96415,165.49413,369.40708,2223.71202,201.68573
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.85071421190717,287.97736003674373,284.4543739503078,314.09228713235177,1.0974128283242428,12069.14697,933.24856,211.12864,170.6674,60.79134,2230.8785,198.41302
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.85071421190717,287.97736003674373,284.4543739503078,314.09228713235177,1.0974128283242428,12023.93851,921.10676,212.24268,183.98876,0.0,2244.66389,198.93471
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.85071421190717,287.97736003674373,284.4543739503078,314.09228713235177,1.0974128283242428,11961.45865,932.34176,212.12542,196.53151,0.0,2274.55386,197.83906
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.414502346798431,285.224390531397,283.50634510395435,6.906888284530914,0.3202657545020891,11814.52525,934.31095,216.38082,194.9009,27.37859,2289.79931,198.36556
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.414502346798431,285.224390531397,283.50634510395435,6.906888284530914,0.3202657545020891,11572.60341,928.55492,214.89847,192.46698,19.074,2336.48556,198.50737
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.414502346798431,285.224390531397,283.50634510395435,6.906888284530914,0.3202657545020891,11283.87306,944.41265,214.83754,188.95819,0.0,2376.02589,194.14402
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.253066453632215,284.2580730346637,283.05442969635595,3.4532874463518795,0.7324868389061983,10906.43259,968.48308,214.2457,176.45367,0.0,2374.28184,192.53026
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.253066453632215,284.2580730346637,283.05442969635595,3.4532874463518795,0.7324868389061983,10509.21901,953.80182,214.00499,163.43557,0.0,2363.91247,197.79576
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.253066453632215,284.2580730346637,283.05442969635595,3.4532874463518795,0.7324868389061983,9652.43142,918.08407,209.08689,160.61317,38.48681,2001.39729,200.59005
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.3485012756942707,283.85101540928986,283.0174615964406,1.8277423076475008,0.3890027469458151,9555.72171,918.93074,209.29538,148.77794,59.69086,2013.36239,198.24992
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.3485012756942707,283.85101540928986,283.0174615964406,1.8277423076475008,0.3890027469458151,9576.80218,924.08589,208.86287,141.05389,18.36757,1990.45468,201.57657
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.3485012756942707,283.85101540928986,283.0174615964406,1.8277423076475008,0.3890027469458151,9878.63877,920.24903,210.13738,135.6058,0.0,2007.59828,202.90167
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.7569848710224982,287.5503335032558,284.8191551122248,75.33803595303056,0.7563802335045757,10432.98903,904.34315,212.74371,135.58002,119.40638,2033.33292,203.14917
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.7569848710224982,287.5503335032558,284.8191551122248,75.33803595303056,0.7563802335045757,10953.65391,907.62699,210.06051,139.4182,313.01592,2028.22004,203.58759
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.7569848710224982,287.5503335032558,284.8191551122248,75.33803595303056,0.7563802335045757,11252.31552,922.25195,210.21555,141.36388,569.9696,2016.01733,201.00204
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.9449306053971944,290.62246305907416,285.2750931871351,75.33803595303056,0.7563802335045757,11588.91131,928.3363,211.66396,145.27865,807.25191,2044.12533,200.61803
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.9449306053971944,290.62246305907416,285.2750931871351,75.33803595303056,0.7563802335045757,11968.92778,934.00869,210.78632,143.64893,1051.6889,2084.35213,198.9679
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.9449306053971944,290.62246305907416,285.2750931871351,75.33803595303056,0.7563802335045757,12132.39816,934.48977,214.06462,148.01244,1215.07647,2105.4616,199.79708
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.983295747053586,292.06826506099765,285.5250605017542,524.9373654075471,1.7258252854124,12149.18113,944.33023,212.03206,156.45554,1295.94694,2120.43139,196.97032
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.983295747053586,292.06826506099765,285.5250605017542,524.9373654075471,1.7258252854124,12185.32709,961.81321,211.08473,164.15468,1302.58415,2129.64447,195.69783
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.983295747053586,292.06826506099765,285.5250605017542,524.9373654075471,1.7258252854124,12166.61978,955.06841,210.65651,167.39387,1163.6882,2129.85572,194.74147
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.977332486522575,291.96058531089136,285.7860873301297,490.8787645688866,1.155162570894177,12133.24823,964.34432,210.9043,165.71694,922.81242,2135.29415,193.63568
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.977332486522575,291.96058531089136,285.7860873301297,490.8787645688866,1.155162570894177,12127.71278,949.2735,211.44298,161.6154,641.62961,2136.41776,190.40708
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.977332486522575,291.96058531089136,285.7860873301297,490.8787645688866,1.155162570894177,12110.6589,949.98463,210.73174,162.53291,312.37479,2145.94859,190.60407
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.5601562166574308,289.39942182595905,286.14767268353864,346.26885401077874,2.2124492303949044,12083.70046,950.26789,210.89489,167.39608,66.85173,2156.45741,187.36673
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.5601562166574308,289.39942182595905,286.14767268353864,346.26885401077874,2.2124492303949044,12000.96173,938.07859,212.00982,179.69951,0.0,2172.94064,187.90337
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.5601562166574308,289.39942182595905,286.14767268353864,346.26885401077874,2.2124492303949044,11889.97634,948.10573,211.89061,191.4628,0.0,2202.75759,186.79535
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.223149064264827,286.5120248063399,284.917153303933,8.089555189182857,0.5384943050007401,11672.50099,949.55329,216.14459,189.72935,0.0,2219.36655,187.31738
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.223149064264827,286.5120248063399,284.917153303933,8.089555189182857,0.5384943050007401,11325.07895,943.43073,214.66136,188.35079,0.0,2266.42365,187.52309
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.223149064264827,286.5120248063399,284.917153303933,8.089555189182857,0.5384943050007401,10930.19138,957.67933,214.59894,187.08257,0.0,2306.518,183.25216
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.0392177479175664,285.65851655022243,284.54020728142314,4.04511873406274,0.9220447020565984,10457.60856,981.13594,214.00764,177.78955,13.14285,2306.28913,181.75925
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.0392177479175664,285.65851655022243,284.54020728142314,4.04511873406274,0.9220447020565984,9996.58842,966.79535,213.76382,166.92896,30.04974,2297.77031,186.82506
