UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,4.231810586888812,275.9086142582006,272.3432442117088,34.89469803501619,0.6124392924900229,11864.73493,1519.09289,272.63297,228.54359,313.91299,6599.00021,210.97041
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.857794650263109,276.35343308095486,273.50709744022095,17.452190190322465,1.309351535781483,11851.87136,1529.92605,273.14997,227.90955,134.92146,6387.99989,207.66804
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.857794650263109,276.35343308095486,273.50709744022095,17.452190190322465,1.309351535781483,11769.0619,1491.70547,274.02695,239.48837,30.62301,6123.99979,208.17721
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.857794650263109,276.35343308095486,273.50709744022095,17.452190190322465,1.309351535781483,11634.89422,1516.8306,274.42728,251.1307,14.21966,5819.99973,207.09193
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.576363175588644,276.6405775152429,274.8211762613236,0.0,0.7634553084497794,11385.51304,1528.85167,279.0588,248.75858,34.28119,5429.99981,207.62219
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.576363175588644,276.6405775152429,274.8211762613236,0.0,0.7634553084497794,11053.34998,1528.35447,277.80993,244.1586,10.66165,4978.99979,207.71047
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.576363175588644,276.6405775152429,274.8211762613236,0.0,0.7634553084497794,10694.20001,1526.43679,278.14337,241.78249,7.71346,4511.00005,203.26969
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.9021853856105713,276.6280150611858,275.61027834677964,0.0,1.3815246926165712,10308.73437,1538.99936,277.41259,227.92705,40.55931,3961.99997,201.55464
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.9021853856105713,276.6280150611858,275.61027834677964,0.0,1.3815246926165712,9988.04613,1523.50543,277.99132,213.38653,46.34822,2938.0,206.98747
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.9021853856105713,276.6280150611858,275.61027834677964,0.0,1.3815246926165712,9558.01926,1493.79653,274.67248,215.4531,11.14436,3148.6741,214.01371
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.240544456918147,276.4049448109897,275.5795803155968,0.0,0.2522989759447489,9711.33129,1476.02224,275.5941,205.94314,33.03571,3129.18806,211.45442
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.240544456918147,276.4049448109897,275.5795803155968,0.0,0.2522989759447489,9977.60198,1456.3963,274.64048,200.18546,29.28736,3067.01701,214.62815
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.240544456918147,276.4049448109897,275.5795803155968,0.0,0.2522989759447489,10504.44332,1465.67175,276.20003,196.69523,26.54543,3069.05662,215.74849
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.6557668502511262,276.09067518477855,275.2743258230157,0.0,0.332660436394066,11308.11004,1473.54199,279.11393,203.93196,101.14889,3070.88108,215.9475
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.6557668502511262,276.09067518477855,275.2743258230157,0.0,0.332660436394066,11959.78076,1465.81376,276.5256,209.97666,208.55541,3036.96931,216.35328
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.6557668502511262,276.09067518477855,275.2743258230157,0.0,0.332660436394066,12230.80022,1473.16928,276.76438,211.20012,347.28993,2995.59429,213.40939
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.3796517752718023,277.0601934006829,275.84270495082416,30.12859684859172,0.0264763806179381,12448.29247,1481.62306,277.67327,214.34308,467.70067,3009.80219,212.90209
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.3796517752718023,277.0601934006829,275.84270495082416,30.12859684859172,0.0264763806179381,12662.18783,1499.76857,275.55854,212.61363,587.7855,3029.06044,210.96221
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.3796517752718023,277.0601934006829,275.84270495082416,30.12859684859172,0.0264763806179381,12681.77323,1509.17393,279.62538,217.51383,661.7852,3029.08545,211.69322
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.494211693455396,278.532225586245,276.34099649367147,79.93551526093401,0.0454712338709294,12619.50467,1521.60817,277.58388,226.54953,706.26076,3021.80293,208.56571
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.494211693455396,278.532225586245,276.34099649367147,79.93551526093401,0.0454712338709294,12678.63585,1528.38033,275.60181,237.29247,723.02029,3008.36741,207.08198
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.494211693455396,278.532225586245,276.34099649367147,79.93551526093401,0.0454712338709294,12738.56372,1521.766,274.98074,240.53617,649.6984,2983.09844,205.82256
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.6383419107441464,277.2519941413603,275.95553282939017,66.91918054530481,0.0252935236343176,12788.02831,1495.54336,275.71993,236.34215,534.54455,2962.33361,204.62055
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.6383419107441464,277.2519941413603,275.95553282939017,66.91918054530481,0.0252935236343176,12862.69827,1481.20905,276.48774,228.24074,419.96281,2938.48112,201.27742
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.6383419107441464,277.2519941413603,275.95553282939017,66.91918054530481,0.0252935236343176,12861.56662,1488.41826,275.95573,227.97469,263.1722,2920.92282,201.60366
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.1136134893220304,276.65373620388425,275.56961407435244,33.469381076733285,0.0439236114376154,12806.38331,1498.75114,276.49172,231.65501,142.88487,2898.12241,198.33121
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.1136134893220304,276.65373620388425,275.56961407435244,33.469381076733285,0.0439236114376154,12612.30288,1462.25022,277.35594,246.39412,78.14175,2887.71996,198.853
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.1136134893220304,276.65373620388425,275.56961407435244,33.469381076733285,0.0439236114376154,12339.9418,1485.82701,277.78415,259.67867,71.46172,2918.26466,197.75726
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.496547516100222,276.31889726332105,275.3104336244937,0.0,0.0056774719782968,11892.63553,1496.9082,282.43593,256.45479,73.7794,2921.28696,198.28375
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.496547516100222,276.31889726332105,275.3104336244937,0.0,0.0056774719782968,11317.23171,1495.87148,281.19963,252.24218,30.21349,2964.64619,198.42602
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.496547516100222,276.31889726332105,275.3104336244937,0.0,0.0056774719782968,10744.3394,1494.31723,281.55432,248.27847,4.64353,2999.21794,194.06336
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.867400766686625,276.0241439361179,274.86873235027593,0.0,0.0073505030013619,10183.20661,1507.33465,280.81607,232.47989,17.98934,2983.89207,192.45049
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.867400766686625,276.0241439361179,274.86873235027593,0.0,0.0073505030013619,9750.86506,1492.06975,281.43895,216.76465,16.31136,2956.9288,197.71452
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.867400766686625,276.0241439361179,274.86873235027593,0.0,0.0073505030013619,9640.76177,1465.29015,277.99102,217.29287,8.37429,3278.08295,204.38857
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.167879931742139,275.6995092092146,274.5387590476172,0.0,0.0,9826.99451,1448.32506,278.94872,206.56212,32.69233,3255.04964,201.98642
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.167879931742139,275.6995092092146,274.5387590476172,0.0,0.0,10130.98274,1429.90174,277.96875,199.60818,33.31025,3188.44975,205.26979
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.167879931742139,275.6995092092146,274.5387590476172,0.0,0.0,10716.07227,1438.89824,279.54271,194.63029,34.63841,3188.78565,206.53695
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,4.357586987596025,275.53593810888214,274.25247214899343,0.0,0.0006153090207729,11607.96157,1445.71002,282.47218,199.20742,109.97659,3187.91296,206.77072
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,4.357586987596025,275.53593810888214,274.25247214899343,0.0,0.0006153090207729,12325.47951,1438.78612,279.88864,202.70422,215.51632,3150.75297,207.19991
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,4.357586987596025,275.53593810888214,274.25247214899343,0.0,0.0006153090207729,12616.54966,1446.1793,280.13166,202.36922,349.86217,3106.08725,204.51297
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,4.617755513812618,276.6983099028117,274.79081246329787,39.2290987499629,0.0010947998660772,12844.96114,1454.51675,281.01326,204.22928,464.04076,3118.72725,204.09406
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,4.617755513812618,276.6983099028117,274.79081246329787,39.2290987499629,0.0010947998660772,13075.39793,1472.18304,278.83592,201.66145,575.9429,3135.62047,202.36195
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,4.617755513812618,276.6983099028117,274.79081246329787,39.2290987499629,0.0010947998660772,13097.26663,1481.20764,282.94268,206.10884,642.15502,3133.26728,203.16335
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.675561868416778,278.1078155829729,275.4127149259513,89.64203511209337,0.0058582437577935,13030.30201,1493.52611,280.90073,216.93321,680.66262,3123.47451,200.25148
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.675561868416778,278.1078155829729,275.4127149259513,89.64203511209337,0.0058582437577935,13096.32893,1500.92734,278.86629,230.24931,693.82604,3107.48437,198.91921
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.675561868416778,278.1078155829729,275.4127149259513,89.64203511209337,0.0058582437577935,13161.33542,1494.04382,278.23546,235.79717,620.72011,3079.34128,197.87709
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.613473714249359,277.18471593162656,275.2398034376366,54.84060570678624,0.0724267453452296,13211.0202,1469.77688,278.99951,233.44407,510.25424,3055.62084,196.74407
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.613473714249359,277.18471593162656,275.2398034376366,54.84060570678624,0.0724267453452296,13291.9418,1455.61052,279.77892,226.47699,403.80306,3028.95098,193.48307
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.613473714249359,277.18471593162656,275.2398034376366,54.84060570678624,0.0724267453452296,13284.42018,1462.55455,279.25598,226.68991,256.44154,3008.33729,193.71663
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,5.020772354775943,276.8087296461986,275.1097331688041,27.42505522714555,0.1883260427669527,13215.07527,1472.46536,279.81083,232.37327,143.94119,2981.77985,190.46937
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,5.020772354775943,276.8087296461986,275.1097331688041,27.42505522714555,0.1883260427669527,12987.65621,1437.41453,280.66235,248.25404,84.44504,2968.34487,191.0018
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,5.020772354775943,276.8087296461986,275.1097331688041,27.42505522714555,0.1883260427669527,12676.92904,1459.68576,281.11826,262.02549,79.0548,2998.97159,189.89727
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,5.592057121483638,276.844932336306,275.0946732521751,0.0,0.0403100231116316,12174.87982,1469.97461,285.79019,258.32883,79.01878,3000.46123,190.42055
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,5.592057121483638,276.844932336306,275.0946732521751,0.0,0.0403100231116316,11532.46467,1468.48285,284.56639,254.74931,32.80701,3043.40334,190.6083
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,5.592057121483638,276.844932336306,275.0946732521751,0.0,0.0403100231116316,10902.62797,1467.23508,284.94218,250.94736,4.23631,3077.35223,186.31142
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,5.928173454610801,277.17643594037537,275.28806438264,0.0,0.0664329701851768,10291.12935,1480.63608,284.19649,235.53481,14.99546,3060.32346,184.78457
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,5.928173454610801,277.17643594037537,275.28806438264,0.0,0.0664329701851768,9818.88105,1465.56422,284.86322,220.14183,12.32702,3031.2797,189.90647
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,5.928173454610801,277.17643594037537,275.28806438264,0.0,0.0664329701851768,10832.53129,1438.04426,282.35958,216.10273,10.05409,3330.28803,198.95623
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,6.194164136256015,277.6600490811019,275.5702647119642,0.0,0.0970919028797342,10731.57146,1421.85251,283.36479,205.50169,32.90056,3305.82371,196.64277
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,6.194164136256015,277.6600490811019,275.5702647119642,0.0,0.0970919028797342,10683.76965,1404.5785,282.3501,198.75298,30.87074,3237.43701,199.98802
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,6.194164136256015,277.6600490811019,275.5702647119642,0.0,0.0970919028797342,10808.12261,1413.30842,283.94304,194.06805,29.73076,3237.08578,201.33804
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,6.297128979439114,277.9553525674854,275.66272277736323,0.0,0.3416629237193906,11118.91962,1419.10848,286.893,198.92427,104.62339,3235.12497,201.59144
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,6.297128979439114,277.9553525674854,275.66272277736323,0.0,0.3416629237193906,11441.34358,1412.95351,284.31579,202.60586,211.29515,3196.65446,202.03385
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,6.297128979439114,277.9553525674854,275.66272277736323,0.0,0.3416629237193906,11624.2063,1420.38275,284.56439,202.33495,348.30235,3150.66153,199.4919
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,5.836283056721637,278.2246686480527,275.65410344488856,0.0,0.3416629237193906,11848.23621,1428.60902,285.41004,204.28784,466.26014,3162.66899,199.1229
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,5.836283056721637,278.2246686480527,275.65410344488856,0.0,0.3416629237193906,12106.43035,1445.81717,283.15031,201.74775,583.12437,3178.60777,197.50806
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,5.836283056721637,278.2246686480527,275.65410344488856,0.0,0.3416629237193906,12215.45939,1454.47797,287.30957,206.23189,654.05887,3175.29528,198.34918
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.026411045006109,278.5183189831615,275.51779189537154,36.85674315158486,0.7009311132644251,12255.82944,1466.68572,285.26704,216.93832,696.18558,3164.49023,195.559
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.026411045006109,278.5183189831615,275.51779189537154,36.85674315158486,0.7009311132644251,12349.27655,1474.68821,283.16367,230.12429,711.52969,3147.46926,194.31223
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.026411045006109,278.5183189831615,275.51779189537154,36.85674315158486,0.7009311132644251,12383.35805,1467.54747,282.52,235.56115,638.2928,3118.16705,193.39276
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.875677228317861,277.83803168157954,275.47307911584426,34.97027795991238,0.3960879037809025,12399.37191,1445.14978,283.31679,233.14585,524.98409,3093.25415,192.29867
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.875677228317861,277.83803168157954,275.47307911584426,34.97027795991238,0.3960879037809025,12417.35547,1431.14379,284.11146,226.23047,413.60248,3065.44777,189.08401
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.875677228317861,277.83803168157954,275.47307911584426,34.97027795991238,0.3960879037809025,12431.61582,1437.83435,283.60045,226.52408,260.52308,3043.60128,189.26527
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.405736171575049,277.17652471284293,275.32747800965,17.496524602098283,0.9085387273132004,12424.05505,1447.34201,284.18013,232.24557,143.30063,3015.52838,186.03222
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.405736171575049,277.17652471284293,275.32747800965,17.496524602098283,0.9085387273132004,12376.08553,1413.67701,285.01498,248.24321,80.62266,3000.87001,186.57065
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.405736171575049,277.17652471284293,275.32747800965,17.496524602098283,0.9085387273132004,12302.83546,1434.70029,285.50734,262.11107,74.45029,3031.52981,185.46115
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.1724682265954343,276.68222036946554,275.00019220521494,0.0,0.5293243718842711,12142.53983,1444.23193,290.20575,258.44805,75.84157,3032.40116,185.98263
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.1724682265954343,276.68222036946554,275.00019220521494,0.0,0.5293243718842711,11934.22219,1442.30525,288.99839,254.73319,31.23428,3075.17492,186.19605
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.1724682265954343,276.68222036946554,275.00019220521494,0.0,0.5293243718842711,11703.59279,1441.35049,289.40198,250.62372,4.48325,3108.87262,181.93629
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.120392118560463,276.3441024258743,274.8620073301239,0.0,0.9645347082524546,11410.01424,1455.11791,288.6465,234.79384,16.81098,3091.15672,180.45799
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.120392118560463,276.3441024258743,274.8620073301239,0.0,0.9645347082524546,11107.5907,1440.23068,289.37097,219.12445,14.74316,3061.27361,185.49968
