UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.49931479587274,285.8470141416867,283.4328779701675,75.53652913066455,1.7629066682672012,11569.63936,1343.75257,350.65301,122.3854,1095.83509,942.99998,270.05294
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.49931479587274,285.8470141416867,283.4328779701675,75.53652913066455,1.7629066682672012,11478.12347,1382.36337,349.90958,130.60355,763.58372,921.99997,268.92456
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.49931479587274,285.8470141416867,283.4328779701675,75.53652913066455,1.7629066682672012,11399.6867,1392.22388,348.98387,138.47461,494.48005,1019.99997,262.76417
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.528481413655275,284.52966008552465,282.7577614017592,38.77909040121232,3.1832203740879,11329.30794,1399.91277,346.19225,140.98252,288.69194,1165.99996,260.839
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.528481413655275,284.52966008552465,282.7577614017592,38.77909040121232,3.1832203740879,11249.33116,1393.17359,347.19577,142.95964,216.22039,1234.00007,258.45899
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.528481413655275,284.52966008552465,282.7577614017592,38.77909040121232,3.1832203740879,10977.59426,1376.03409,346.12219,142.4971,198.21341,1206.99995,249.82453
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.56175796669897,283.8594031332725,282.099688349421,0.0,0.7784267030994819,10665.527,1379.15944,345.20847,144.55558,213.78034,1195.00002,250.66655
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.56175796669897,283.8594031332725,282.099688349421,0.0,0.7784267030994819,10314.92271,1384.18673,342.72539,143.57231,192.61385,1145.99999,256.76273
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.56175796669897,283.8594031332725,282.099688349421,0.0,0.7784267030994819,9984.74441,1398.19769,343.00055,137.37809,129.3682,1030.00002,258.97456
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.378121434993352,283.3564748494003,281.5785586903819,0.0,1.2185773395190334,9694.16797,1386.43815,344.07707,132.2771,102.20345,851.00002,257.86664
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.378121434993352,283.3564748494003,281.5785586903819,0.0,1.2185773395190334,9551.75081,1379.60071,344.57641,121.8075,28.31715,739.00001,259.49573
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.378121434993352,283.3564748494003,281.5785586903819,0.0,1.2185773395190334,8705.79088,1422.33462,333.80671,119.32591,0.0,722.56377,260.3315
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.7938783800428495,282.8469316729879,281.12758719119535,0.0,0.2818723329960837,8619.77341,1443.12673,339.96708,117.30807,0.0,729.10813,260.46555
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.7938783800428495,282.8469316729879,281.12758719119535,0.0,0.2818723329960837,8860.569,1433.11064,345.05933,116.58073,64.65439,716.09693,262.82614
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.7938783800428495,282.8469316729879,281.12758719119535,0.0,0.2818723329960837,9172.75916,1429.90717,342.78419,110.60621,289.78957,741.17382,265.25288
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.389317351403528,282.6274934951995,280.8647904800765,1.25015383261526,0.4000744225960432,9529.06944,1432.59303,344.09911,111.38525,556.0445,768.40878,264.59338
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.389317351403528,282.6274934951995,280.8647904800765,1.25015383261526,0.4000744225960432,10034.72298,1416.91129,343.29086,110.03611,939.05795,779.71701,258.97247
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.389317351403528,282.6274934951995,280.8647904800765,1.25015383261526,0.4000744225960432,10525.78552,1400.89198,343.64238,110.25038,1505.99321,804.44771,260.26554
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.8051699856299086,285.47267478134114,281.03172379081263,144.3307215096758,0.0831544652082095,10901.63709,1372.9626,344.35322,109.97372,2054.64223,810.67828,256.56229
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.8051699856299086,285.47267478134114,281.03172379081263,144.3307215096758,0.0831544652082095,11136.39199,1356.153,345.38957,109.74862,2506.83942,834.86506,260.82225
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.8051699856299086,285.47267478134114,281.03172379081263,144.3307215096758,0.0831544652082095,11391.68781,1363.46393,345.5856,107.24713,2640.95756,829.96618,259.82294
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.784387851175598,287.263166342978,280.42516231279217,228.2260423543381,0.1310394779141755,11608.46348,1386.18806,339.40416,101.87447,2596.46647,835.2573,262.5776
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.784387851175598,287.263166342978,280.42516231279217,228.2260423543381,0.1310394779141755,11649.95436,1409.99424,343.7017,102.28118,2437.11715,847.70252,266.22343
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.784387851175598,287.263166342978,280.42516231279217,228.2260423543381,0.1310394779141755,11674.59042,1396.67408,344.67888,108.46032,2147.8706,871.05869,264.15144
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.410908653617556,285.6303345114983,280.7359625113107,176.20908323040177,0.0297857552602968,11502.21961,1395.44908,345.4177,118.00847,1684.80006,884.415,264.57533
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.410908653617556,285.6303345114983,280.7359625113107,176.20908323040177,0.0297857552602968,11460.58613,1434.45685,344.68885,124.84109,1147.86925,882.03942,263.49771
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.410908653617556,285.6303345114983,280.7359625113107,176.20908323040177,0.0297857552602968,11505.37376,1443.97199,343.81018,131.15341,709.27029,875.25019,257.45225
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.06855751041736,283.4131043956416,280.36091872775444,89.48471171445419,0.0536458592080508,11669.67297,1450.63671,341.09883,132.96388,391.78672,871.78535,255.5745
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.06855751041736,283.4131043956416,280.36091872775444,89.48471171445419,0.0536458592080508,11898.8959,1442.55179,342.0809,134.8727,298.92781,858.59094,253.25976
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.06855751041736,283.4131043956416,280.36091872775444,89.48471171445419,0.0536458592080508,11929.48751,1425.94808,341.02249,135.85424,313.98592,862.00811,244.75451
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,1.9894945852619328,282.5564968467767,280.0273819425287,0.0,0.0097583622056885,11823.96698,1430.10181,340.11898,140.10636,354.25053,882.61857,245.53486
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,1.9894945852619328,282.5564968467767,280.0273819425287,0.0,0.0097583622056885,11547.78781,1435.56214,337.6893,141.49483,317.73758,896.9881,251.53719
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,1.9894945852619328,282.5564968467767,280.0273819425287,0.0,0.0097583622056885,11158.74687,1450.99659,337.96705,137.9793,206.07849,918.10772,253.64845
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.210938679217411,281.9051994130132,279.85600966217385,0.0,0.0117109383808332,10711.12991,1439.10366,339.0118,134.51193,119.47126,943.7961,252.5615
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.210938679217411,281.9051994130132,279.85600966217385,0.0,0.0117109383808332,10332.85971,1431.98915,339.47858,124.84992,0.0,987.40087,254.19323
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.210938679217411,281.9051994130132,279.85600966217385,0.0,0.0117109383808332,9228.65528,1471.32597,329.14917,121.86049,0.0,1030.42104,255.61036
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.330430175457315,281.46309951131207,279.6846147469755,0.0,0.000534826401304,9159.10985,1493.0365,335.15236,118.23828,0.0,1029.92378,255.77572
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.330430175457315,281.46309951131207,279.6846147469755,0.0,0.000534826401304,9461.81434,1482.11829,340.11799,114.88186,82.78169,1003.72792,258.16066
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.330430175457315,281.46309951131207,279.6846147469755,0.0,0.000534826401304,9819.0051,1476.81571,337.8948,106.36097,367.80466,1016.29289,260.57514
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.495847157179357,281.55084582669315,279.7487408947668,1.5074599080346982,0.0007129792922345,10197.31611,1476.74002,339.18351,104.69414,731.82642,1031.90813,259.94299
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.495847157179357,281.55084582669315,279.7487408947668,1.5074599080346982,0.0007129792922345,10740.43903,1460.11027,338.39249,101.89535,1260.81524,1033.21623,254.41638
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.495847157179357,281.55084582669315,279.7487408947668,1.5074599080346982,0.0007129792922345,11271.84975,1443.06725,338.73539,102.12363,2023.57349,1047.39468,255.72648
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.404836829649666,285.7082694458935,280.7706457686103,161.3890839306156,0.0004787483238323,11692.65408,1413.52995,339.43674,102.98875,2745.03124,1044.47188,252.09393
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.404836829649666,285.7082694458935,280.7706457686103,161.3890839306156,0.0004787483238323,11958.15868,1396.10785,340.43742,104.60364,3326.90537,1060.90079,256.29875
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.404836829649666,285.7082694458935,280.7706457686103,161.3890839306156,0.0004787483238323,12247.69514,1406.15391,340.6344,103.98779,3476.69494,1045.15632,255.32641
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.724006472931954,287.7419632736675,281.1384262988021,226.2358032309648,0.0020870938935997,12505.24212,1429.96918,334.58375,100.13793,3379.64472,1039.84631,258.05667
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.724006472931954,287.7419632736675,281.1384262988021,226.2358032309648,0.0020870938935997,12611.20687,1454.76778,338.77947,101.03533,3120.47838,1044.73194,261.67959
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.724006472931954,287.7419632736675,281.1384262988021,226.2358032309648,0.0020870938935997,12713.78294,1441.40201,339.74499,106.25332,2698.32342,1062.19666,259.65897
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.020231138650491,285.80297395269645,281.629398339679,117.8341489183968,0.051354025703602,12540.3609,1439.31938,340.49532,113.99057,2088.70578,1069.97523,260.11525
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.020231138650491,285.80297395269645,281.629398339679,117.8341489183968,0.051354025703602,12497.11656,1478.66416,339.78019,119.49126,1399.74116,1064.62051,259.07893
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.020231138650491,285.80297395269645,281.629398339679,117.8341489183968,0.051354025703602,12561.83296,1487.88604,338.94575,124.40496,840.65445,1056.0748,253.12706
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.1060516506328373,284.5402241747046,281.55603532386726,59.49190895911378,0.3142970648442924,12723.73231,1493.6816,336.30987,125.66421,450.16151,1047.7168,251.2879
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.1060516506328373,284.5402241747046,281.55603532386726,59.49190895911378,0.3142970648442924,12939.377,1484.45476,337.27178,127.57846,354.33998,1029.48044,249.02634
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.1060516506328373,284.5402241747046,281.55603532386726,59.49190895911378,0.3142970648442924,12914.73297,1468.30572,336.22765,129.87034,406.2083,1025.86143,240.62627
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.162411405562918,284.0300986089543,281.6214737420805,0.0,0.4255598697658256,12734.56731,1473.33217,335.33376,136.11926,472.82782,1038.57478,241.3564
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.162411405562918,284.0300986089543,281.6214737420805,0.0,0.4255598697658256,12358.03181,1479.16005,332.95423,139.75439,427.85261,1049.11574,247.28236
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.162411405562918,284.0300986089543,281.6214737420805,0.0,0.4255598697658256,11877.61664,1495.80235,333.23447,138.75044,277.40585,1066.75217,249.31169
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.239475881703332,283.6234849601413,281.6736430090428,0.0,1.102432019189769,11330.93333,1483.79627,334.24932,136.88649,140.00776,1092.574,248.24182
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.239475881703332,283.6234849601413,281.6736430090428,0.0,1.102432019189769,10856.00885,1476.44665,334.68548,128.01506,0.0,1135.71479,249.87571
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.239475881703332,283.6234849601413,281.6736430090428,0.0,1.102432019189769,9295.45349,1451.02534,324.30341,121.87735,0.0,1049.71694,245.91226
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.232994875526064,283.0622827558461,281.3908233265412,0.0,0.454613846045228,9707.83815,1472.35539,330.14305,117.93969,0.0,1048.77836,246.14195
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.232994875526064,283.0622827558461,281.3908233265412,0.0,0.454613846045228,10420.0478,1461.81092,334.97696,113.43615,83.53511,1021.75612,248.57689
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.232994875526064,283.0622827558461,281.3908233265412,0.0,0.454613846045228,10957.5229,1457.37814,332.8078,103.5222,381.86998,1033.5368,250.96621
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.9785871792603644,282.5017797872791,281.0520004509123,0.6038136478170889,0.7342460350223555,11355.19882,1458.44671,334.06929,100.86791,766.37409,1048.42383,250.39022
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.9785871792603644,282.5017797872791,281.0520004509123,0.6038136478170889,0.7342460350223555,11798.81539,1442.20981,333.29621,98.25139,1322.73716,1049.10511,245.05726
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.9785871792603644,282.5017797872791,281.0520004509123,0.6038136478170889,0.7342460350223555,12144.55148,1425.59101,333.63009,99.40882,2116.16693,1062.62218,246.4024
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.2131248383003044,284.2331371359335,281.08688493312354,0.6038136478170889,0.7342460350223555,12367.49426,1396.71998,334.3216,101.78245,2858.88497,1059.12561,242.91508
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.2131248383003044,284.2331371359335,281.08688493312354,0.6038136478170889,0.7342460350223555,12435.09086,1379.55172,335.28513,105.06383,3450.79085,1075.06828,247.00661
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.2131248383003044,284.2331371359335,281.08688493312354,0.6038136478170889,0.7342460350223555,12631.14267,1388.46439,335.48312,105.92828,3589.00038,1058.64408,246.08964
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.786201731688986,285.5201791260708,280.6506200237232,149.55917803980782,0.3581232969670436,12819.61776,1411.82743,329.56856,103.01338,3465.8952,1052.66959,248.7698
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.786201731688986,285.5201791260708,280.6506200237232,149.55917803980782,0.3581232969670436,12943.74656,1436.21491,333.65832,103.70074,3174.05538,1057.08136,252.34564
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.786201731688986,285.5201791260708,280.6506200237232,149.55917803980782,0.3581232969670436,13078.1137,1422.86797,334.61173,107.9222,2720.18693,1074.17682,250.4306
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,1.9510443517797684,284.51303405004205,280.72835601680094,105.24252541061516,0.1072961424000443,12891.2504,1421.14072,335.37405,113.7398,2084.36137,1081.60585,250.95336
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,1.9510443517797684,284.51303405004205,280.72835601680094,105.24252541061516,0.1072961424000443,12841.4679,1460.34594,334.6732,117.45591,1377.7049,1076.06435,250.00188
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,1.9510443517797684,284.51303405004205,280.72835601680094,105.24252541061516,0.1072961424000443,12804.98689,1469.6893,333.88474,120.09357,812.8744,1067.40857,244.24227
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.154672538912906,283.2962555194245,280.4348982228125,53.42318667235513,0.2165729012539094,12720.12689,1475.84502,331.32737,120.1711,429.11401,1058.74392,242.4824
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.154672538912906,283.2962555194245,280.4348982228125,53.42318667235513,0.2165729012539094,12593.31161,1467.0914,332.26832,121.47166,351.57771,1040.19149,240.33004
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.154672538912906,283.2962555194245,280.4348982228125,53.42318667235513,0.2165729012539094,12206.52324,1450.75389,331.23905,124.25416,426.46489,1036.1315,232.14606
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.489336321028718,282.7154701589694,280.28878046695013,0.0,0.1055459400178071,11751.01949,1455.41878,330.35517,131.54011,508.40193,1048.34981,232.77306
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.489336321028718,282.7154701589694,280.28878046695013,0.0,0.1055459400178071,11219.50557,1461.09435,328.02784,136.42751,466.93374,1058.6508,238.54207
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.489336321028718,282.7154701589694,280.28878046695013,0.0,0.1055459400178071,10726.3387,1477.23609,328.31062,136.97349,307.6502,1076.06892,240.40316
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.9004630227571617,282.27860510517314,280.0801250008715,0.0,0.2354439367205072,10276.00853,1465.27694,329.2944,136.00171,154.18984,1101.89916,239.36838
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.9004630227571617,282.27860510517314,280.0801250008715,0.0,0.2354439367205072,10005.58695,1458.02473,329.69867,127.884,0.0,1145.01084,241.00667
