UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.5,517.30625
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,493.91,513.68138
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.9,510.45199
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,495.5,508.01625
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.54,503.78353
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,476.93,496.88953
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,465.37,490.45087
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,451.58,485.5753
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,443.8,483.25035
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.77,481.78125
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.75,482.48612
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,413.15,487.82159
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.84,498.47909
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,447.12,509.72188
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,471.97,525.74641
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,486.61,542.91116
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,508.84,559.97629
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,530.56,573.50268
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,544.42,584.72488
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,533.07,591.16235
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,508.4,593.02565
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,484.01,591.91079
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,486.61,589.54372
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,490.65,584.955
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,500.23,577.9875
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,510.57,576.21111
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.51,575.12474
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,509.26,573.16404
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,503.58,564.14166
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,487.26,550.31552
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,435.27,533.1811
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,378.12,512.53252
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,344.31,491.95705
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.91,475.91854
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,337.21,464.60077
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.45,464.38743
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,339.25,474.71067
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,364.46,488.9564
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,393.3,511.26261
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,439.12,535.9141
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,494.61,556.69824
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,536.05,569.70866
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,524.22,573.12257
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,483.39,573.29809
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,461.98,563.22192
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,442.51,552.42997
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.29,542.51222
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,415.45,533.8848
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,410.93,523.86244
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.5,518.30058
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.16,512.8151
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,416.94,508.30493
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.63,500.00868
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,406.75,489.18084
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,388.82,477.86238
