UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,664.93,665.15012
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,672.64,662.28946
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,675.85,660.47812
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,666.3,657.04047
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,655.87,652.74119
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,641.1,640.50459
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,618.25,625.82848
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,600.2,605.99395
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,579.5,585.47572
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,560.15,564.04145
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.12,550.00728
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,520.86,548.00648
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,511.44,557.95845
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,509.28,576.75111
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,514.44,600.32081
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,548.37,628.14331
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,611.17,653.55085
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,672.56,676.1876
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,695.39,691.95987
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,697.92,696.30622
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,693.68,698.36205
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,700.03,691.9786
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,698.44,689.59307
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,701.51,684.83561
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,704.37,700.48624
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,711.1,702.57622
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,719.02,703.02606
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,703.47,698.47738
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,664.81,690.24201
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,599.23,673.7623
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,530.26,655.11372
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.63,635.31285
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,443.19,618.91514
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,428.42,605.55938
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,422.44,601.38799
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.84,609.66819
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,435.35,626.26848
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.81,648.47837
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,522.89,670.75956
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,577.33,692.67649
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,618.22,707.49402
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,645.31,716.17986
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,642.33,720.40165
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,657.81,714.70855
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,658.06,711.64077
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,638.41,705.56447
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,612.12,706.41365
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,597.69,706.0812
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,605.23,675.30739
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,606.21,671.88832
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,612.25,668.96998
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,613.15,661.70928
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,604.65,652.59784
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,573.29,634.23562
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,517.86,612.46542
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,455.96,585.6783
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.86,559.75071
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,386.29,536.38985
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,383.0,524.53881
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,387.44,524.8548
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,398.63,541.46888
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,421.92,566.40746
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,471.63,597.80053
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,543.95,628.56402
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,610.28,656.67454
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,650.81,679.52123
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,657.76,690.14349
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,650.33,693.06871
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,626.91,690.45589
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,623.34,681.94392
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,615.85,676.70863
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,604.95,672.48744
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,587.43,653.71549
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,585.5,649.91882
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,595.37,647.69133
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,600.07,643.65163
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,605.2,638.57665
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,595.14,626.04218
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,564.95,608.13202
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.19,583.29641
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,476.83,554.47407
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,463.3,527.68697
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,443.96,509.9068
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,435.25,501.64137
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,441.95,509.84007
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,451.85,525.97155
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.03,552.47013
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.13,578.60641
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,580.51,606.0255
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,614.68,631.06911
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,608.26,643.41524
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,587.31,648.93811
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,556.4,645.93949
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.97,637.03076
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,551.89,629.01209
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,551.55,624.91202
