UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,523.11,530.35689
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,504.1,536.58977
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.28,547.94867
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.08,560.54073
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,478.38,562.61951
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.56,554.53774
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,394.52,535.18332
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,323.35,505.02271
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.09,470.72639
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.84,440.96224
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.34,421.2117
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.15,415.71971
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.76,428.35908
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,301.39,454.77898
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,364.35,496.04061
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,477.28,540.06818
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,528.27,579.54257
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,547.63,605.32389
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,560.39,616.18562
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,572.05,616.334
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,583.99,605.2041
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,590.86,594.76964
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,603.4,587.15183
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,619.19,580.65418
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,620.46,597.36981
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,618.43,610.36536
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,616.44,625.24529
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,619.84,637.73532
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,622.59,640.39371
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,630.79,634.89159
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,624.02,621.29693
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,612.8,602.84103
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,594.52,581.37283
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,567.98,564.48843
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.47,557.44111
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,550.19,558.66722
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,567.69,570.83003
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,595.26,593.81582
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,639.51,621.31504
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,677.72,647.03292
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,689.89,668.6156
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,687.05,678.13031
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,679.84,677.12014
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,673.65,666.88704
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,662.99,654.71183
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,650.77,642.9396
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,649.5,636.46689
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,654.28,634.84246
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,659.22,650.51214
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,662.48,660.79871
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,661.26,670.1943
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,658.1,674.655
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,668.8,666.37702
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,655.36,649.38428
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,614.01,625.41993
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.7,597.85647
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,513.34,568.74369
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,486.36,547.05234
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,478.35,538.06443
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,480.98,541.22862
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,510.42,557.53488
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,553.47,582.065
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,603.94,608.55978
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,646.09,632.28637
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,645.34,648.25961
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,628.96,649.65562
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,607.59,640.38646
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,586.23,622.54762
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,563.11,601.96322
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,543.96,583.95191
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,513.3,573.43566
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,502.05,570.76965
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,497.03,532.13865
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.18,537.47648
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.96,544.20649
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.67,547.94824
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,495.32,543.70031
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,497.24,530.65115
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,466.93,512.06464
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.85,489.01461
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,366.25,465.11136
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.82,445.70368
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.44,434.79493
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.83,433.09474
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,328.67,442.1526
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,358.67,456.19233
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,408.79,478.33933
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,456.25,499.63797
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,467.27,516.82542
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,459.86,524.70752
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,451.46,522.01642
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,437.93,511.74243
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,420.32,497.06055
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.17,484.7235
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,410.11,477.98233
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.03,474.40778
