UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.889671524409625,295.2401859226744,283.80027437511586,593.4285234684164,0.0300132528888159,0.0,15935.08431,3173.19224,301.92914,3596.78057,181.4794,229.58215
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.889671524409625,295.2401859226744,283.80027437511586,593.4285234684164,0.0300132528888159,0.0,16471.73309,3197.93604,303.21774,3711.41163,173.63846,201.36083
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.889671524409625,295.2401859226744,283.80027437511586,593.4285234684164,0.0300132528888159,0.0,16913.55841,3211.20272,297.05163,3858.21885,179.53665,210.94752
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.511589869011181,291.3180758874189,285.19623352093924,403.6181961062638,0.0893456938549778,0.0,17113.10425,3224.72025,294.89364,3895.36817,176.60058,199.62906
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.511589869011181,291.3180758874189,285.19623352093924,403.6181961062638,0.0893456938549778,0.0,17104.36231,3226.03801,287.36143,3898.53009,175.08784,221.40118
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.511589869011181,291.3180758874189,285.19623352093924,403.6181961062638,0.0893456938549778,0.0,17649.54628,3160.72077,380.73153,3801.04221,186.59457,207.22676
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.1348409586723105,288.53819564403807,284.0809873995342,1.4755393547507138,0.064867242869731,0.0,16426.78292,3139.94519,394.68933,3655.58446,195.48347,249.61567
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.1348409586723105,288.53819564403807,284.0809873995342,1.4755393547507138,0.064867242869731,0.0,14867.66508,3156.83794,375.92478,3330.85568,193.7744,220.30131
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.1348409586723105,288.53819564403807,284.0809873995342,1.4755393547507138,0.064867242869731,0.0,13149.6964,3146.05723,375.7628,2957.2371,184.77664,256.75203
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.9572246130486,287.4887780936632,283.77353981798063,0.7378248302992901,0.1744355556620637,0.0,11666.71445,3155.72831,378.27066,2584.75442,184.22625,228.29757
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.9572246130486,287.4887780936632,283.77353981798063,0.7378248302992901,0.1744355556620637,0.0,10206.83726,3149.68157,375.08218,2319.67562,179.96716,240.39629
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.9572246130486,287.4887780936632,283.77353981798063,0.7378248302992901,0.1744355556620637,0.0,9306.44823,3147.63082,381.09037,2180.99506,197.92118,214.79728
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.052115964631378,286.6035782281389,283.639158801029,0.0,0.1148518936900754,0.0,8620.8515,3141.44678,399.5169,2087.95003,202.44283,215.8422
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.052115964631378,286.6035782281389,283.639158801029,0.0,0.1148518936900754,0.0,8482.73977,3147.55288,391.48274,2070.76668,197.77071,232.92549
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.052115964631378,286.6035782281389,283.639158801029,0.0,0.1148518936900754,0.0,8905.69761,3141.30164,386.64574,2247.4387,193.56021,211.26764
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.224364901348962,289.1924063152982,284.7631516612165,38.18697874023142,0.1989770441035201,0.0,9497.82068,3140.80168,374.00363,2520.09965,179.78288,212.70449
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.224364901348962,289.1924063152982,284.7631516612165,38.18697874023142,0.1989770441035201,0.0,10219.16146,3150.03312,382.08579,2718.82992,168.04975,231.2821
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.224364901348962,289.1924063152982,284.7631516612165,38.18697874023142,0.1989770441035201,0.0,10997.50923,3154.21926,388.36934,2968.2147,150.76123,220.9814
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.522148799100469,293.6607841582379,284.19609107601104,523.686522434956,0.2025528982540861,0.0,11914.66152,3133.60836,408.94533,3152.92763,116.17955,206.56911
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.522148799100469,293.6607841582379,284.19609107601104,523.686522434956,0.2025528982540861,0.0,12699.50387,3147.18926,411.85776,3224.60646,109.58513,235.46385
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.522148799100469,293.6607841582379,284.19609107601104,523.686522434956,0.2025528982540861,0.0,13561.2574,3122.60937,407.10796,3363.98617,101.64806,208.39996
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.84673567609972,295.3085589096244,283.6156610958503,661.0893186420014,0.5092933483833441,0.0,14191.95435,3142.233,411.89105,3471.89295,112.16167,215.31786
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.84673567609972,295.3085589096244,283.6156610958503,661.0893186420014,0.5092933483833441,0.0,14806.42279,3153.10025,387.06183,3449.19484,126.75161,180.22375
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.84673567609972,295.3085589096244,283.6156610958503,661.0893186420014,0.5092933483833441,0.0,15395.8711,3155.27661,385.36407,3486.02862,160.71174,201.74656
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.732971242919483,294.67213433328664,284.429102827822,581.6982006155479,0.2934034287179882,0.0,15984.20517,3158.80118,385.78342,3535.14883,175.82022,222.3882
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.732971242919483,294.67213433328664,284.429102827822,581.6982006155479,0.2934034287179882,0.0,16586.42297,3183.43718,390.21215,3642.63136,168.38405,194.45437
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.732971242919483,294.67213433328664,284.429102827822,581.6982006155479,0.2934034287179882,0.0,17104.63267,3196.68261,388.01565,3763.8342,174.0796,203.7519
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.55487710825474,290.69058542475443,285.29276403923785,402.74241755829576,0.5239110994983541,0.0,17331.01463,3210.10037,386.06866,3770.92573,169.44646,192.8076
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.55487710825474,290.69058542475443,285.29276403923785,402.74241755829576,0.5239110994983541,0.0,17312.97214,3211.31704,381.18054,3730.29125,166.42318,214.48969
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.55487710825474,290.69058542475443,285.29276403923785,402.74241755829576,0.5239110994983541,0.0,17839.74188,3146.13536,479.89187,3606.90245,236.53822,207.22676
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.1144001869225377,287.84774752816907,283.92212419705163,1.5098679264042332,0.0618960652705958,0.0,16561.5072,3125.44767,487.2735,3457.47301,242.9775,249.61567
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.1144001869225377,287.84774752816907,283.92212419705163,1.5098679264042332,0.0618960652705958,0.0,14909.23576,3142.34846,471.65914,3141.88894,237.79801,220.30131
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.1144001869225377,287.84774752816907,283.92212419705163,1.5098679264042332,0.0618960652705958,0.0,13086.78921,3131.64531,466.50276,2765.88792,225.11417,256.75203
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.9713279324246136,286.5035628822535,283.15497784372565,0.7546541096059765,0.1130691500756194,0.0,11518.22272,3141.31274,470.26756,2419.53043,221.39435,228.29757
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.9713279324246136,286.5035628822535,283.15497784372565,0.7546541096059765,0.1130691500756194,0.0,9993.21684,3135.03067,467.30331,2182.722,213.94865,240.39629
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.9713279324246136,286.5035628822535,283.15497784372565,0.7546541096059765,0.1130691500756194,0.0,9060.2078,3133.02894,469.15015,2081.92388,228.78107,214.79728
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.9150738528528968,285.3305885238656,282.413016541102,0.0,0.0313684826678304,0.0,8385.16004,3126.73844,485.95874,2008.2034,229.22837,215.8422
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.9150738528528968,285.3305885238656,282.413016541102,0.0,0.0313684826678304,0.0,8300.02328,3132.76278,475.82013,2014.71465,219.67208,232.92549
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.9150738528528968,285.3305885238656,282.413016541102,0.0,0.0313684826678304,0.0,8799.57969,3126.75663,469.18592,2198.90713,212.8979,211.26764
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.849212521508521,288.3283615861935,283.463219650503,42.74907712404145,0.0680512891406413,0.0,9468.76603,3126.29536,454.95164,2471.70396,197.47187,212.70449
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.849212521508521,288.3283615861935,283.463219650503,42.74907712404145,0.0680512891406413,0.0,10272.69255,3135.5088,460.16633,2669.68758,184.4963,231.2821
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.849212521508521,288.3283615861935,283.463219650503,42.74907712404145,0.0680512891406413,0.0,11118.31698,3139.64361,463.38157,2899.28676,165.90073,220.9814
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.6233941742368883,293.0950270407061,282.5299375084469,541.490994168835,0.2233187968345856,0.0,12076.98727,3118.9927,481.43271,3071.1767,131.74885,206.56911
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.6233941742368883,293.0950270407061,282.5299375084469,541.490994168835,0.2233187968345856,0.0,12881.94652,3132.98184,483.82781,3145.21488,127.96077,235.46385
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.6233941742368883,293.0950270407061,282.5299375084469,541.490994168835,0.2233187968345856,0.0,13734.54065,3108.5421,476.95978,3279.82803,122.14629,208.39996
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.144403222932104,294.6745324466826,282.13328882440715,678.5691857785152,0.5671271940435301,0.0,14358.17347,3128.55827,481.9563,3379.25846,133.73565,215.31786
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.144403222932104,294.6745324466826,282.13328882440715,678.5691857785152,0.5671271940435301,0.0,14957.71452,3139.40694,454.67595,3366.60166,149.08572,180.22375
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.144403222932104,294.6745324466826,282.13328882440715,678.5691857785152,0.5671271940435301,0.0,15551.00849,3141.8014,452.57469,3400.38007,185.22617,201.74656
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.111726193450924,294.08332865606815,282.76665214390323,609.9882312331845,0.2403825746739661,0.0,16166.67764,3145.32138,450.11522,3460.98991,201.82853,222.3882
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.111726193450924,294.08332865606815,282.76665214390323,609.9882312331845,0.2403825746739661,0.0,16798.40235,3169.85627,456.953,3566.53133,194.71445,194.45437
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.111726193450924,294.08332865606815,282.76665214390323,609.9882312331845,0.2403825746739661,0.0,17349.89802,3183.08179,457.80194,3673.19999,201.41393,203.7519
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.1366043878420014,289.81557149475,283.943390558302,418.27712401425896,0.4859265254933449,0.0,17590.93503,3196.40611,456.01684,3666.74076,198.39363,192.8076
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.1366043878420014,289.81557149475,283.943390558302,418.27712401425896,0.4859265254933449,0.0,17573.08934,3197.5278,453.15723,3607.61724,196.26919,214.48969
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.1366043878420014,289.81557149475,283.943390558302,418.27712401425896,0.4859265254933449,0.0,17175.43195,3131.20643,498.87325,3517.60761,188.40423,207.22676
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,1.691708494021824,286.94762379097,282.2542053031516,1.463264500336234,0.0877179116680171,0.0,16037.30886,3110.60817,504.99607,3383.00336,197.21193,249.61567
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,1.691708494021824,286.94762379097,282.2542053031516,1.463264500336234,0.0877179116680171,0.0,14609.91849,3127.51738,489.98472,3088.33226,195.38762,220.30131
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,1.691708494021824,286.94762379097,282.2542053031516,1.463264500336234,0.0877179116680171,0.0,13029.38265,3116.89369,483.87231,2729.44844,186.25655,256.75203
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,1.620767771923941,285.56247903674773,281.4800221202516,0.7316691130140873,0.1003818764061706,0.0,11644.0679,3126.55711,487.87773,2399.59162,185.57922,228.29757
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,1.620767771923941,285.56247903674773,281.4800221202516,0.7316691130140873,0.1003818764061706,0.0,10241.06253,3120.03435,484.95641,2170.73657,181.22673,240.39629
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,1.620767771923941,285.56247903674773,281.4800221202516,0.7316691130140873,0.1003818764061706,0.0,9343.81145,3118.08278,486.00668,2073.64354,199.06064,214.79728
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.759340819413293,284.527737576598,280.8508671023033,0.7316691130140873,0.1003818764061706,0.0,8600.54723,3111.68333,502.50556,2001.32376,203.4316,215.8422
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.759340819413293,284.527737576598,280.8508671023033,0.7316691130140873,0.1003818764061706,0.0,8337.48441,3117.62419,491.96412,2009.23348,198.58167,232.92549
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.759340819413293,284.527737576598,280.8508671023033,0.7316691130140873,0.1003818764061706,0.0,8594.17292,3111.86888,484.9859,2182.62195,194.22433,211.26764
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.7780355335573796,287.9721496413657,282.25258163514303,41.444818745224126,0.0157891538972829,0.0,9037.32568,3111.44685,470.44683,2444.25431,180.30089,212.70449
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.7780355335573796,287.9721496413657,282.25258163514303,41.444818745224126,0.0157891538972829,0.0,9618.57625,3120.6421,475.1126,2637.35172,168.44391,231.2821
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.7780355335573796,287.9721496413657,282.25258163514303,41.444818745224126,0.0157891538972829,0.0,10315.10313,3124.72426,477.74051,2861.24853,151.01798,220.9814
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.3914556777117726,293.62896242404656,281.8732593015028,544.1045662392085,0.0242915805732921,0.0,11200.93552,3104.03256,495.30833,3031.45842,116.35049,206.56911
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.3914556777117726,293.62896242404656,281.8732593015028,544.1045662392085,0.0242915805732921,0.0,11998.1468,3118.43932,497.60443,3106.54124,109.74809,235.46385
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.3914556777117726,293.62896242404656,281.8732593015028,544.1045662392085,0.0242915805732921,0.0,12917.61403,3094.14358,490.33089,3234.31083,101.78787,208.39996
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.3519958674310213,296.185837388774,281.59534223138525,705.8515073138818,0.0388978101873838,0.0,13610.60091,3114.56128,495.36828,3326.29691,112.26223,215.31786
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.3519958674310213,296.185837388774,281.59534223138525,705.8515073138818,0.0388978101873838,0.0,14306.9126,3125.39061,467.61871,3313.358,126.82472,180.22375
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.3519958674310213,296.185837388774,281.59534223138525,705.8515073138818,0.0388978101873838,0.0,14947.1576,3128.00872,465.44027,3340.37847,160.81318,201.74656
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.430757911514428,296.00674357089986,282.36064846482134,699.4682722953999,7.667188134899151e-05,0.0,15540.91177,3131.52372,462.42969,3396.37038,175.90769,222.3882
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.430757911514428,296.00674357089986,282.36064846482134,699.4682722953999,7.667188134899151e-05,0.0,16132.70186,3155.9554,469.72865,3496.00379,168.46525,194.45437
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.430757911514428,296.00674357089986,282.36064846482134,699.4682722953999,7.667188134899151e-05,0.0,16627.84357,3169.16043,471.16049,3597.25533,174.16394,203.7519
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,1.967685538220244,291.142925097117,284.4643184823165,459.581463528674,0.0027743810130913,0.0,16847.01529,3182.38921,469.4064,3595.88301,169.55703,192.8076
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,1.967685538220244,291.142925097117,284.4643184823165,459.581463528674,0.0027743810130913,0.0,16834.213,3183.41382,466.93509,3543.53691,166.55711,214.48969
