UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.337224495050433,290.93954909313106,290.0013042965077,2.5490983750447778,1.6007681472276314,0.0,7455.19204,3173.81493,530.3591,2839.79707,147.21868,250.74243
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.337224495050433,290.93954909313106,290.0013042965077,2.5490983750447778,1.6007681472276314,0.0,6458.01298,3166.14577,472.74845,2473.86093,142.98947,253.87195
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.337224495050433,290.93954909313106,290.0013042965077,2.5490983750447778,1.6007681472276314,0.0,5772.66573,3163.12977,470.21954,2184.45279,130.86634,241.06277
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.415425731916373,290.4272145714583,289.727553489214,0.0,0.807492263522676,0.0,5136.41698,3149.32197,437.45055,1949.49457,113.65215,254.16426
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.415425731916373,290.4272145714583,289.727553489214,0.0,0.807492263522676,0.0,4801.13574,3155.33061,426.69036,1918.80334,94.42451,244.92881
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.415425731916373,290.4272145714583,289.727553489214,0.0,0.807492263522676,0.0,4827.43363,3143.30069,421.95711,1991.74783,78.05184,251.28794
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.1308459412216028,292.25185568503355,291.2696062214857,44.61123065621241,2.2297579520850475,0.0,5066.00237,3145.9119,411.86432,2145.28852,64.14585,276.83854
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.1308459412216028,292.25185568503355,291.2696062214857,44.61123065621241,2.2297579520850475,0.0,5324.71311,3155.14162,377.39487,2405.90451,60.01081,256.64189
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.1308459412216028,292.25185568503355,291.2696062214857,44.61123065621241,2.2297579520850475,0.0,5755.08594,3155.57876,407.98138,2672.88846,76.54213,257.2589
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.94885565337776,295.55713101356207,291.51930836146886,396.834395668207,0.6659499828237391,0.0,6352.86518,3155.4767,425.64798,2979.32229,82.60558,261.14285
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.94885565337776,295.55713101356207,291.51930836146886,396.834395668207,0.6659499828237391,0.0,6877.5943,3139.53658,409.60511,3263.67645,84.69913,260.48635
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.94885565337776,295.55713101356207,291.51930836146886,396.834395668207,0.6659499828237391,0.0,7285.61877,3142.84822,430.60242,3354.08604,84.59509,249.11914
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.331750509443442,297.72562303373,291.7150185056325,541.5908032834571,1.986651842479344,0.0,7870.42227,3142.16272,447.09606,3454.3806,82.13326,246.98567
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.331750509443442,297.72562303373,291.7150185056325,541.5908032834571,1.986651842479344,0.0,8484.23967,3149.67371,491.23362,3506.4429,91.14074,245.64218
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.331750509443442,297.72562303373,291.7150185056325,541.5908032834571,1.986651842479344,0.0,8874.15009,3158.69089,490.90748,3530.67784,109.9961,250.99754
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.334151140367356,296.8823141995085,291.7776526004285,582.7018200484745,1.660189482047662,0.0,9090.61424,3161.68353,508.73366,3497.14571,111.52203,260.99289
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.334151140367356,296.8823141995085,291.7776526004285,582.7018200484745,1.660189482047662,0.0,9316.77455,3147.65532,519.3778,3543.86111,125.87771,261.51389
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.334151140367356,296.8823141995085,291.7776526004285,582.7018200484745,1.660189482047662,0.0,9455.1944,3137.74643,523.84209,3590.3211,144.58022,255.9841
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.4739058105457605,292.7157910315406,291.1371092471968,396.25612047778975,4.091227041623734,0.0,9603.67022,3137.08927,543.88563,3641.67824,163.17984,280.55967
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.4739058105457605,292.7157910315406,291.1371092471968,396.25612047778975,4.091227041623734,0.0,9701.61871,3140.48057,571.316,3752.38305,187.78814,290.66689
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.4739058105457605,292.7157910315406,291.1371092471968,396.25612047778975,4.091227041623734,0.0,9916.88017,3103.53835,528.02416,3742.00118,213.18013,265.47354
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.0437025034560445,290.77634243458044,289.99269828872826,4.276072802363858,1.855442216969052,0.0,9590.14282,3105.06387,538.83824,3655.15396,226.37538,264.82211
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.0437025034560445,290.77634243458044,289.99269828872826,4.276072802363858,1.855442216969052,0.0,9034.1589,3114.21642,543.15568,3543.03738,234.7357,243.5722
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.0437025034560445,290.77634243458044,289.99269828872826,4.276072802363858,1.855442216969052,0.0,8398.96326,3127.6271,536.67271,3230.94184,242.28433,246.6485
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.792569983194136,290.10990412821616,289.5378684101248,2.137930731344749,2.420680797777476,0.0,7723.52984,3140.10623,498.87313,2859.79107,260.77053,250.74243
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.792569983194136,290.10990412821616,289.5378684101248,2.137930731344749,2.420680797777476,0.0,6706.59271,3132.55235,441.76714,2483.78319,278.31828,253.87195
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.792569983194136,290.10990412821616,289.5378684101248,2.137930731344749,2.420680797777476,0.0,5995.99373,3129.61007,439.76118,2181.5321,288.28278,241.06277
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.786785807965063,289.71938002775806,289.280324442787,2.137930731344749,2.420680797777476,0.0,5326.07932,3115.89034,408.27758,1931.88012,291.0315,254.16426
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.786785807965063,289.71938002775806,289.280324442787,2.137930731344749,2.420680797777476,0.0,4956.53926,3122.10386,397.90266,1886.19318,299.19312,244.92881
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.786785807965063,289.71938002775806,289.280324442787,2.137930731344749,2.420680797777476,0.0,4949.96989,3110.15456,392.83245,1941.41542,302.173,251.28794
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.13085760640446,290.9822011893544,290.19361046038904,30.365365576047992,0.4601671483082299,0.0,5162.17266,3112.80043,383.43137,2078.05055,307.24035,276.83854
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.13085760640446,290.9822011893544,290.19361046038904,30.365365576047992,0.4601671483082299,0.0,5410.53769,3121.95661,350.8361,2331.7949,323.23636,256.64189
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.13085760640446,290.9822011893544,290.19361046038904,30.365365576047992,0.4601671483082299,0.0,5844.2244,3122.39472,379.12697,2600.24857,354.77399,257.2589
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.6300760418426328,292.7105196820119,290.6925307188624,248.63611818117883,0.7884152939918081,0.0,6449.15375,3122.20496,396.18864,2920.97379,366.97001,261.14285
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.6300760418426328,292.7105196820119,290.6925307188624,248.63611818117883,0.7884152939918081,0.0,6987.64932,3106.4588,380.84548,3226.04203,375.74892,260.48635
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.6300760418426328,292.7105196820119,290.6925307188624,248.63611818117883,0.7884152939918081,0.0,7407.8961,3109.74632,402.05746,3334.76749,371.39217,249.11914
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.8261291590455326,293.34706442755686,291.1850836873139,305.9927762624161,2.751900228010975,0.0,8005.6992,3109.06465,419.47574,3450.43392,362.87193,246.98567
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.8261291590455326,293.34706442755686,291.1850836873139,305.9927762624161,2.751900228010975,0.0,8631.62312,3116.5318,461.97837,3509.44152,357.09854,245.64218
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.8261291590455326,293.34706442755686,291.1850836873139,305.9927762624161,2.751900228010975,0.0,9022.70691,3125.38678,462.44319,3535.62839,362.20432,250.99754
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.435169798229545,293.2310944675412,291.30729061434664,320.95595533702885,2.3366637356047564,0.0,9232.73861,3128.19331,480.06119,3494.90373,350.70398,260.99289
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.435169798229545,293.2310944675412,291.30729061434664,320.95595533702885,2.3366637356047564,0.0,9453.67761,3114.32173,491.85581,3537.06781,344.07167,261.51389
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.435169798229545,293.2310944675412,291.30729061434664,320.95595533702885,2.3366637356047564,0.0,9587.99933,3104.46473,495.95039,3578.60322,343.55589,255.9841
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.9348797587609985,291.73434855970686,290.8076992816482,222.67540880124847,4.435132402995363,0.0,9747.34219,3103.99963,516.38737,3631.09146,349.51038,280.55967
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.9348797587609985,291.73434855970686,290.8076992816482,222.67540880124847,4.435132402995363,0.0,9861.90584,3107.44933,543.11988,3743.78886,353.90827,290.66689
