UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,171.12,184.05628
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,168.32,182.16379
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,163.92,178.94432
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,159.45,174.46239
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,159.43,170.59008
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,153.71,166.25819
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,152.98,161.23111
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,151.3,158.4488
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,143.58,157.8474
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,137.73,159.95209
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,136.94,160.5305
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,138.42,164.56828
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,143.46,167.00173
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,150.49,169.70609
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,157.39,169.57942
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,154.41,168.52161
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,157.8,171.67999
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,162.37,171.03958
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,164.76,172.2528
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,164.23,174.0474
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,165.81,176.98314
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,166.41,177.05687
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,169.66,181.33539
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,172.35,182.56133
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,170.14,191.07644
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,170.62,186.27297
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,169.87,184.55188
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,170.78,181.46632
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,163.21,180.96325
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,160.18,178.92078
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,160.23,184.46229
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,166.75,185.83791
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,168.29,189.38458
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,162.77,191.45697
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,166.5,194.53813
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,169.98,195.41307
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,181.86,196.70506
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,185.58,197.91753
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,187.41,199.23177
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,187.37,197.19779
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,185.57,204.07971
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,182.26,207.66787
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,177.97,206.15086
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,178.19,209.16918
