UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.380611022972151,276.83966508498514,272.1448999679968,273.2941420067467,0.370468456946553,0.0,6201.01782,83.46598,131.22937,3504.39284,325.19444,265.47354
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,3.9853514979185376,275.0394665889811,271.6451490371047,0.0010225334382551,0.0989790785360332,0.0,6003.9728,84.22116,144.21389,3393.49057,369.99603,264.82211
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,3.9853514979185376,275.0394665889811,271.6451490371047,0.0010225334382551,0.0989790785360332,0.0,5664.48981,96.01198,150.28719,3249.01745,395.1489,243.5722
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,3.9853514979185376,275.0394665889811,271.6451490371047,0.0010225334382551,0.0989790785360332,0.0,5278.78885,104.84763,149.76373,2967.6174,421.48432,246.6485
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,3.939061771021573,274.06624517699447,271.07158267006844,0.0004901379726536,0.1750829158562013,0.0,4873.99353,118.62715,156.99901,2637.93735,477.0797,250.74243
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,3.939061771021573,274.06624517699447,271.07158267006844,0.0004901379726536,0.1750829158562013,0.0,4385.30267,121.40466,117.02652,2359.4913,515.89969,253.87195
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,3.939061771021573,274.06624517699447,271.07158267006844,0.0004901379726536,0.1750829158562013,0.0,4122.05422,125.05935,126.8684,2158.12991,547.38541,241.06277
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,3.8058783212599256,273.328701118383,270.4871552101652,0.0,0.0712478217102096,0.0,3951.51581,119.25912,118.20099,2018.16385,576.194,254.16426
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,3.8058783212599256,273.328701118383,270.4871552101652,0.0,0.0712478217102096,0.0,3923.98765,143.82402,117.17177,2054.09429,620.78825,244.92881
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,3.8058783212599256,273.328701118383,270.4871552101652,0.0,0.0712478217102096,0.0,4067.45586,139.09949,112.14125,2194.34692,649.53647,251.28794
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.915076589032045,274.77089009508995,270.2833821524372,28.472868673951176,0.1259595148538587,0.0,4298.22171,144.85111,114.6207,2394.11689,680.55222,276.83854
