UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.5114861310842307,282.0490281423359,275.1222105665028,41.038132162537394,0.1046377210408462,0.0,2960.02398,3195.06499,80.69354,2407.36185,305.31727,276.83854
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.5114861310842307,282.0490281423359,275.1222105665028,41.038132162537394,0.1046377210408462,0.0,3068.32216,3204.40385,71.2007,2568.55233,315.90475,256.64189
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.5114861310842307,282.0490281423359,275.1222105665028,41.038132162537394,0.1046377210408462,0.0,3223.18148,3204.83965,71.97831,2722.95,342.09093,257.2589
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.258711493938641,285.51785222117064,274.70383016805545,507.3821803197217,0.0643642619757525,0.0,3507.24062,3204.86761,79.17452,2916.93031,351.14489,261.14285
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.258711493938641,285.51785222117064,274.70383016805545,507.3821803197217,0.0643642619757525,0.0,3781.41575,3188.63988,71.95361,3118.62612,355.53494,260.48635
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.258711493938641,285.51785222117064,274.70383016805545,507.3821803197217,0.0643642619757525,0.0,3981.06049,3191.98733,89.79205,3192.31605,350.29219,249.11914
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.607171262479758,287.52779704473704,274.9587702425755,665.594492263024,0.0769125852831978,0.0,4256.73924,3191.2959,106.70285,3300.41355,341.82518,246.98567
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.607171262479758,287.52779704473704,274.9587702425755,665.594492263024,0.0769125852831978,0.0,4602.02327,3198.87218,121.83467,3344.26959,336.03351,245.64218
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.607171262479758,287.52779704473704,274.9587702425755,665.594492263024,0.0769125852831978,0.0,4775.39299,3208.12985,118.16638,3366.56029,341.18365,250.99754
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.9433887884954206,287.4337845726756,275.55166863899933,703.1379958027717,0.0016089734768152,0.0,4896.11551,3211.39899,125.3509,3326.34093,330.33713,260.99289
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.9433887884954206,287.4337845726756,275.55166863899933,703.1379958027717,0.0016089734768152,0.0,4998.8763,3197.13814,137.04542,3332.85043,326.03902,261.51389
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.9433887884954206,287.4337845726756,275.55166863899933,703.1379958027717,0.0016089734768152,0.0,5077.4561,3187.15227,131.71497,3337.77043,327.65364,255.9841
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.8081912472878248,282.6060146138261,276.38730088061845,467.8028278185956,0.0032136879164923,0.0,5154.50569,3186.21,143.44084,3364.78898,334.247,280.55967
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.8081912472878248,282.6060146138261,276.38730088061845,467.8028278185956,0.0032136879164923,0.0,5258.2771,3189.51456,159.75401,3466.94433,340.04754,290.66689
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.8081912472878248,282.6060146138261,276.38730088061845,467.8028278185956,0.0032136879164923,0.0,5220.58959,3144.88959,164.36136,3611.19186,289.88471,265.47354
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.083448170156009,279.55134739669234,274.8383606835025,0.4896529260875047,0.0005344325477993,0.0,5122.52182,3146.42564,176.86259,3546.39098,280.28937,264.82211
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.083448170156009,279.55134739669234,274.8383606835025,0.4896529260875047,0.0005344325477993,0.0,4896.69599,3155.54219,182.01459,3464.20859,273.5782,243.5722
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.083448170156009,279.55134739669234,274.8383606835025,0.4896529260875047,0.0005344325477993,0.0,4570.5006,3169.01548,179.80854,3226.69645,258.22539,246.6485
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,1.7958244571942323,278.3285022196071,274.24011906466274,0.2447606927414569,0.0005344325477993,0.0,4190.16706,3181.47681,182.72281,2929.71085,248.63967,250.74243
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,1.7958244571942323,278.3285022196071,274.24011906466274,0.2447606927414569,0.0005344325477993,0.0,3706.74844,3173.78142,139.85421,2660.88619,240.55306,253.87195
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,1.7958244571942323,278.3285022196071,274.24011906466274,0.2447606927414569,0.0005344325477993,0.0,3381.61747,3170.74876,147.88209,2444.37324,224.80624,241.06277
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,1.756541883126575,277.61754309407735,273.9757673815792,0.0,0.0,0.0,3132.22306,3156.92066,136.16101,2249.91265,200.53921,254.16426
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,1.756541883126575,277.61754309407735,273.9757673815792,0.0,0.0,0.0,3033.77584,3162.88296,133.67087,2208.60308,177.87443,244.92881
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,1.756541883126575,277.61754309407735,273.9757673815792,0.0,0.0,0.0,3083.10481,3150.83485,128.09729,2248.94859,157.9826,251.28794
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.2382827471026814,282.15190330198993,275.59705222203286,54.76251265622082,0.0,0.0,3233.90415,3153.43802,128.89424,2371.30189,141.08985,276.83854
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.2382827471026814,282.15190330198993,275.59705222203286,54.76251265622082,0.0,0.0,3403.84059,3162.68439,115.36618,2581.46864,132.26207,256.64189
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.2382827471026814,282.15190330198993,275.59705222203286,54.76251265622082,0.0,0.0,3580.07033,3163.12135,120.42023,2781.1637,141.50246,257.2589
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.454518786224493,287.7307016426544,276.750537713723,617.8610628772038,0.0,0.0,3847.9027,3163.0392,129.29074,3010.81915,141.82095,261.14285
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.454518786224493,287.7307016426544,276.750537713723,617.8610628772038,0.0,0.0,4064.4419,3147.05504,119.696,3228.68638,136.31801,260.48635
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.454518786224493,287.7307016426544,276.750537713723,617.8610628772038,0.0,0.0,4193.36018,3150.37223,139.45296,3291.7044,131.82782,249.11914
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.889044833514744,290.45106575580746,278.0107367841588,768.0842132016649,0.0,0.0,4411.93776,3149.68578,159.63775,3385.97119,126.541,246.98567
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.889044833514744,290.45106575580746,278.0107367841588,768.0842132016649,0.0,0.0,4709.4316,3157.20692,181.35661,3428.33273,129.63875,245.64218
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.889044833514744,290.45106575580746,278.0107367841588,768.0842132016649,0.0,0.0,4873.38572,3166.26066,183.70471,3451.29805,142.77236,250.99754
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.968943212541724,290.7550053015203,279.7341728860496,741.3991745118183,7.104173484085078e-05,0.0,5016.03515,3169.29562,194.2956,3420.40209,139.30521,260.99289
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.968943212541724,290.7550053015203,279.7341728860496,741.3991745118183,7.104173484085078e-05,0.0,5167.92102,3155.23199,210.50379,3445.37274,149.75513,261.51389
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.968943212541724,290.7550053015203,279.7341728860496,741.3991745118183,7.104173484085078e-05,0.0,5297.54898,3145.31123,209.13372,3469.65241,165.24441,255.9841
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.022392077052776,285.78819890965,281.1394576834092,486.4088344170689,0.0006359533126293,0.0,5409.96243,3144.61041,226.86366,3504.03786,179.66038,280.55967
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.022392077052776,285.78819890965,281.1394576834092,486.4088344170689,0.0006359533126293,0.0,5525.37667,3147.9885,245.44066,3609.51482,199.15515,290.66689
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.022392077052776,285.78819890965,281.1394576834092,486.4088344170689,0.0006359533126293,0.0,5409.80613,3103.61973,238.22864,3619.55493,234.90031,265.47354
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.710267992710424,283.22216931148665,280.0874116683442,0.5316070363872896,0.0038618621003541,0.0,5296.46457,3105.14506,249.99597,3558.20409,233.22901,264.82211
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.710267992710424,283.22216931148665,280.0874116683442,0.5316070363872896,0.0038618621003541,0.0,5049.45506,3114.29761,254.27314,3479.54293,225.54781,243.5722
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.710267992710424,283.22216931148665,280.0874116683442,0.5316070363872896,0.0038618621003541,0.0,4705.76883,3127.70848,249.57646,3241.49687,202.40009,246.6485
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.498473078700248,282.3140865503707,279.76510389292287,0.2656490495145934,0.0062542470927057,0.0,4310.76657,3140.18761,243.87265,2943.5917,197.4693,250.74243
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.498473078700248,282.3140865503707,279.76510389292287,0.2656490495145934,0.0062542470927057,0.0,3811.56326,3132.63334,196.65064,2668.591,186.09158,253.87195
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.498473078700248,282.3140865503707,279.76510389292287,0.2656490495145934,0.0062542470927057,0.0,3482.22719,3129.69087,201.51529,2445.17508,166.66594,241.06277
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.309062387664877,281.88049698523025,279.6036216685833,0.0,0.0098799413824602,0.0,3232.9661,3115.97114,184.15248,2241.561,148.55687,254.16426
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.309062387664877,281.88049698523025,279.6036216685833,0.0,0.0098799413824602,0.0,3139.4502,3122.18409,179.18845,2192.40592,128.56103,244.92881
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.309062387664877,281.88049698523025,279.6036216685833,0.0,0.0098799413824602,0.0,3202.05944,3110.2346,173.04714,2224.8357,111.68849,251.28794
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.344685665022252,285.53055934418506,281.0734439124677,46.70392408605926,0.0246440215169391,0.0,3367.81164,3112.88027,170.29896,2341.78691,97.86744,276.83854
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.344685665022252,285.53055934418506,281.0734439124677,46.70392408605926,0.0246440215169391,0.0,3546.43373,3122.03665,153.45981,2551.23864,103.08662,256.64189
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.344685665022252,285.53055934418506,281.0734439124677,46.70392408605926,0.0246440215169391,0.0,3729.2285,3122.47495,162.3265,2753.13323,137.05372,257.2589
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.1439060961969973,290.733154557245,282.22276036958567,544.6007978639952,0.0104613434519553,0.0,3997.91121,3122.28519,172.64935,2990.38827,157.99444,261.14285
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.1439060961969973,290.733154557245,282.22276036958567,544.6007978639952,0.0104613434519553,0.0,4209.55264,3106.53865,161.6938,3217.38266,171.43088,260.48635
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.1439060961969973,290.733154557245,282.22276036958567,544.6007978639952,0.0104613434519553,0.0,4331.14016,3109.82617,182.34465,3287.50855,181.49012,249.11914
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.494265489103188,292.93750290977806,282.56739245658923,677.9770144647633,0.0724906572550614,0.0,4547.3926,3109.1445,203.53441,3389.85462,186.18955,246.98567
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.494265489103188,292.93750290977806,282.56739245658923,677.9770144647633,0.0724906572550614,0.0,4842.91417,3116.61183,229.71423,3436.39566,201.56537,245.64218
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.494265489103188,292.93750290977806,282.56739245658923,677.9770144647633,0.0724906572550614,0.0,5007.71912,3125.46701,234.08411,3460.95167,229.35182,250.99754
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.4424829784037048,292.46769526826057,283.5930154321388,620.7962300699613,0.1052478999636994,0.0,5152.00736,3128.27411,246.67352,3427.05133,246.08859,260.99289
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.4424829784037048,292.46769526826057,283.5930154321388,620.7962300699613,0.1052478999636994,0.0,5310.44024,3114.40216,264.16062,3449.11499,270.80083,261.51389
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.4424829784037048,292.46769526826057,283.5930154321388,620.7962300699613,0.1052478999636994,0.0,5444.55472,3104.54515,264.74176,3470.99563,295.701,255.9841
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.284552375535521,287.8980332966225,284.2927092519587,411.6587069868479,0.1853091912583427,0.0,5563.25427,3104.07947,284.96716,3505.2423,323.35446,280.55967
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.284552375535521,287.8980332966225,284.2927092519587,411.6587069868479,0.1853091912583427,0.0,5680.83113,3107.52898,305.17062,3612.35806,355.25354,290.66689
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.284552375535521,287.8980332966225,284.2927092519587,411.6587069868479,0.1853091912583427,0.0,5549.43713,3063.40493,289.64782,3673.85922,450.16741,265.47354
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.193960190617549,285.4278583087174,283.1205931501149,0.6066258116850296,0.0123713479262269,0.0,5431.72857,3064.9203,301.24612,3601.52092,444.75863,264.82211
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.193960190617549,285.4278583087174,283.1205931501149,0.6066258116850296,0.0123713479262269,0.0,5177.9822,3074.10789,305.5308,3507.71493,441.19974,243.5722
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.193960190617549,285.4278583087174,283.1205931501149,0.6066258116850296,0.0123713479262269,0.0,4829.86984,3087.45787,300.51763,3246.58066,429.17268,246.6485
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.173039988247792,284.5679244643417,282.60156360659386,0.303219786837083,0.0274026530381549,0.0,4431.50499,3099.95423,289.11926,2923.58411,426.19224,250.74243
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.173039988247792,284.5679244643417,282.60156360659386,0.303219786837083,0.0274026530381549,0.0,3923.14526,3092.53764,240.14421,2629.55612,419.05252,253.87195
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.173039988247792,284.5679244643417,282.60156360659386,0.303219786837083,0.0274026530381549,0.0,3588.55383,3089.68286,243.79008,2394.65863,404.59548,241.06277
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.124371804298076,284.0240851039507,282.3065445105312,0.303219786837083,0.0274026530381549,0.0,3332.38442,3076.06864,223.92217,2187.14597,378.74588,254.16426
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.124371804298076,284.0240851039507,282.3065445105312,0.303219786837083,0.0274026530381549,0.0,3232.94473,3082.52592,217.99834,2147.62935,361.51861,244.92881
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.124371804298076,284.0240851039507,282.3065445105312,0.303219786837083,0.0274026530381549,0.0,3293.42439,3070.67274,212.0473,2196.87967,344.17717,251.28794
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.19036873643416,287.3103448400285,283.7577381954169,41.4402681175046,0.0944061520896767,0.0,3458.71627,3073.35977,208.1188,2331.72431,330.51798,276.83854
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.19036873643416,287.3103448400285,283.7577381954169,41.4402681175046,0.0944061520896767,0.0,3637.0808,3082.42826,188.48397,2558.71545,326.17543,256.64189
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.19036873643416,287.3103448400285,283.7577381954169,41.4402681175046,0.0944061520896767,0.0,3823.22225,3082.86771,200.79714,2776.53819,337.47083,257.2589
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.272925746597253,291.9149483094954,284.4055408493107,475.0108299141185,0.1028389469013225,0.0,4095.00838,3082.5736,212.31547,3025.58867,337.72796,261.14285
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.272925746597253,291.9149483094954,284.4055408493107,475.0108299141185,0.1028389469013225,0.0,4310.01165,3067.05817,200.58124,3257.25955,329.04786,260.48635
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.272925746597253,291.9149483094954,284.4055408493107,475.0108299141185,0.1028389469013225,0.0,4434.44688,3070.31697,221.33137,3322.78555,320.94626,249.11914
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.126007848008269,293.29386662989083,285.06274701233406,573.4676086970162,0.6372645813299506,0.0,4656.46955,3069.63989,241.85147,3419.27509,312.33824,246.98567
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.126007848008269,293.29386662989083,285.06274701233406,573.4676086970162,0.6372645813299506,0.0,4956.79596,3077.05476,270.92717,3464.84472,305.05991,245.64218
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.126007848008269,293.29386662989083,285.06274701233406,573.4676086970162,0.6372645813299506,0.0,5123.74738,3085.71655,274.60383,3489.4409,309.20697,250.99754
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.036929325631576,291.72850551270164,286.1006309541472,452.4634238398283,0.6015568316134087,0.0,5266.54367,3088.30114,288.0851,3459.18877,299.83437,260.99289
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.036929325631576,291.72850551270164,286.1006309541472,452.4634238398283,0.6015568316134087,0.0,5424.40925,3074.61665,304.56169,3488.15612,301.32647,261.51389
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.036929325631576,291.72850551270164,286.1006309541472,452.4634238398283,0.6015568316134087,0.0,5555.69763,3064.8213,305.76617,3517.25768,308.02732,255.9841
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.9850340789396745,288.2823326726556,285.64465298899586,290.5464102283228,1.0810787595154534,0.0,5675.50943,3064.58502,326.02867,3554.16121,315.7301,280.55967
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.9850340789396745,288.2823326726556,285.64465298899586,290.5464102283228,1.0810787595154534,0.0,5793.54351,3068.10423,347.39053,3662.25414,324.14746,290.66689
