UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.6762771880925134,260.57807285034795,256.18448363717994,0.0,0.0287513338922614,0.0,5055.2218,3142.05205,757.73023,2720.45056,555.83017,241.06277
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.2243352152007807,260.39433441912564,255.80544637926536,0.0,0.002622783059813,0.0,4720.08693,3128.29977,715.32799,2528.3789,582.76673,254.16426
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.2243352152007807,260.39433441912564,255.80544637926536,0.0,0.002622783059813,0.0,4558.98599,3134.43727,702.40465,2475.82814,626.24026,244.92881
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.2243352152007807,260.39433441912564,255.80544637926536,0.0,0.002622783059813,0.0,4615.70125,3122.4581,701.81431,2482.55289,653.89919,251.28794
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.946028079519576,261.4176215494888,256.9485340688308,0.3527493192888087,0.0776531926530063,0.0,4798.68885,3125.09095,685.95539,2569.51832,683.75914,276.83854
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.946028079519576,261.4176215494888,256.9485340688308,0.3527493192888087,0.0776531926530063,0.0,4986.09239,3134.27452,634.46924,2755.65107,733.15573,256.64189
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.946028079519576,261.4176215494888,256.9485340688308,0.3527493192888087,0.0776531926530063,0.0,5220.71682,3134.71224,685.82306,2922.73681,797.0225,257.2589
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.305057955472381,264.8057606221603,259.499433507948,130.13648223416558,0.2768015604560003,0.0,5527.73436,3134.55503,707.96598,3150.28496,827.94865,261.14285
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.305057955472381,264.8057606221603,259.499433507948,130.13648223416558,0.2768015604560003,0.0,5772.53105,3118.73688,684.6501,3372.98682,852.81217,260.48635
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.305057955472381,264.8057606221603,259.499433507948,130.13648223416558,0.2768015604560003,0.0,5917.24272,3122.0334,702.24446,3435.65731,849.74712,249.11914
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.9382729152887324,267.9441610704308,262.5397465965896,236.11195241261169,0.6033101892830641,0.0,6203.47292,3121.3502,707.88243,3536.91365,838.08647,246.98567
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.9382729152887324,267.9441610704308,262.5397465965896,236.11195241261169,0.6033101892830641,0.0,6556.83318,3128.83381,765.27925,3567.76464,815.91046,245.64218
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.9382729152887324,267.9441610704308,262.5397465965896,236.11195241261169,0.6033101892830641,0.0,6749.10518,3137.74873,756.08411,3595.88036,808.13703,250.99754
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.1230314248154354,269.2252101633508,265.075724683428,291.6445543844671,0.3194748527489061,0.0,6874.32017,3140.62456,773.78521,3566.3067,790.03637,260.99289
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.1230314248154354,269.2252101633508,265.075724683428,291.6445543844671,0.3194748527489061,0.0,7033.60687,3126.69478,771.53704,3585.27675,762.44043,261.51389
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.1230314248154354,269.2252101633508,265.075724683428,291.6445543844671,0.3194748527489061,0.0,7134.67593,3116.81844,779.10838,3586.20269,740.16239,255.9841
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,1.9739902017056363,266.691149382436,264.76604365642976,168.54690749310075,0.513819593181547,0.0,7275.92064,3116.28211,793.4159,3612.43551,735.25745,280.55967
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,1.9739902017056363,266.691149382436,264.76604365642976,168.54690749310075,0.513819593181547,0.0,7400.97958,3119.71017,826.77519,3721.97652,716.91037,290.66689
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,1.9739902017056363,266.691149382436,264.76604365642976,168.54690749310075,0.513819593181547,0.0,7635.14083,3085.42703,791.62537,3890.42676,451.75017,265.47354
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.0499244941484966,265.6266456269983,263.9733505563358,0.0,0.0996979282371993,0.0,7443.2033,3086.94776,803.34366,3814.43881,435.33794,264.82211
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.0499244941484966,265.6266456269983,263.9733505563358,0.0,0.0996979282371993,0.0,7076.18693,3096.11621,813.53147,3747.67204,423.30793,243.5722
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.0499244941484966,265.6266456269983,263.9733505563358,0.0,0.0996979282371993,0.0,6648.24038,3109.4995,811.99269,3519.78779,397.51559,246.6485
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.283211263960528,265.7590670170037,264.15496171248304,0.0,0.145649038118823,0.0,6186.41247,3121.98648,749.92377,3212.14567,379.80284,250.74243
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.283211263960528,265.7590670170037,264.15496171248304,0.0,0.145649038118823,0.0,5534.01076,3114.49445,694.31154,2974.99404,358.7244,253.87195
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.283211263960528,265.7590670170037,264.15496171248304,0.0,0.145649038118823,0.0,5120.00336,3111.59161,690.64346,2779.95576,330.159,241.06277
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.477253127773429,266.6004931278296,264.9760509669227,0.0,0.0454656971746199,0.0,4766.98627,3097.91956,652.44204,2612.03078,291.81618,254.16426
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.477253127773429,266.6004931278296,264.9760509669227,0.0,0.0454656971746199,0.0,4590.6667,3104.24319,641.17477,2582.06245,258.28313,244.92881
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.477253127773429,266.6004931278296,264.9760509669227,0.0,0.0454656971746199,0.0,4635.31918,3092.33716,640.36928,2607.98224,229.29018,251.28794
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.9461986780413403,268.1139553312568,266.5333984723296,0.3511376076284885,0.1031301639748101,0.0,4810.18581,3095.0016,626.45234,2707.17085,204.33886,276.83854
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.9461986780413403,268.1139553312568,266.5333984723296,0.3511376076284885,0.1031301639748101,0.0,4995.24757,3104.11834,579.46336,2895.9518,189.00762,256.64189
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.9461986780413403,268.1139553312568,266.5333984723296,0.3511376076284885,0.1031301639748101,0.0,5235.37908,3104.55702,625.26658,3054.27799,192.97478,257.2589
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,4.617754958606297,272.907342355771,269.89627099181126,176.87798871385004,0.1251425468476724,0.0,5552.86657,3104.32016,645.40102,3265.68154,190.88215,261.14285
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,4.617754958606297,272.907342355771,269.89627099181126,176.87798871385004,0.1251425468476724,0.0,5810.70883,3088.67817,623.2607,3466.89118,178.85239,260.48635
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,4.617754958606297,272.907342355771,269.89627099181126,176.87798871385004,0.1251425468476724,0.0,5968.07171,3091.95267,640.57327,3507.76255,173.95197,249.11914
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.774125758178419,275.9367218533667,271.9755314982792,317.16490543941995,0.3641262948996697,0.0,6267.38997,3091.2731,647.08209,3586.22578,169.39668,246.98567
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.774125758178419,275.9367218533667,271.9755314982792,317.16490543941995,0.3641262948996697,0.0,6632.322,3098.71669,699.68732,3601.5772,170.7114,245.64218
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.774125758178419,275.9367218533667,271.9755314982792,317.16490543941995,0.3641262948996697,0.0,6830.74864,3107.48437,691.46588,3626.9163,183.20774,250.99754
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.685165197589315,276.126029789945,272.3003640592835,357.6371815897068,0.3308799278727459,0.0,6956.57691,3110.19075,707.56309,3607.70285,182.65969,260.99289
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.685165197589315,276.126029789945,272.3003640592835,357.6371815897068,0.3308799278727459,0.0,7115.08335,3096.40362,706.73526,3636.0093,197.0793,261.51389
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.685165197589315,276.126029789945,272.3003640592835,357.6371815897068,0.3308799278727459,0.0,7215.0004,3086.57457,713.28291,3639.67892,215.24353,255.9841
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.866942984544758,272.96247893966154,270.4277664587817,207.687472146773,0.6028109667446494,0.0,7357.88018,3086.21267,727.34912,3665.00816,230.86636,280.55967
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.866942984544758,272.96247893966154,270.4277664587817,207.687472146773,0.6028109667446494,0.0,7485.79976,3089.69378,758.81078,3771.73719,251.22174,290.66689
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.866942984544758,272.96247893966154,270.4277664587817,207.687472146773,0.6028109667446494,0.0,7914.60957,3070.73401,732.19179,3850.39763,192.33403,265.47354
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.205867152444917,270.6842114602832,268.25590090493336,0.0,0.1432593082716128,0.0,7730.36933,3072.25111,743.81718,3797.21722,225.65502,264.82211
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.205867152444917,270.6842114602832,268.25590090493336,0.0,0.1432593082716128,0.0,7357.5313,3081.43238,753.04714,3743.23882,235.45952,243.5722
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.205867152444917,270.6842114602832,268.25590090493336,0.0,0.1432593082716128,0.0,6906.29311,3094.79327,750.80529,3504.13766,232.04092,246.6485
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.486373071298184,268.637367842034,266.1525344742554,0.0,0.2010330699152539,0.0,6409.96163,3107.28657,694.51705,3189.90812,266.22533,250.74243
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.486373071298184,268.637367842034,266.1525344742554,0.0,0.2010330699152539,0.0,5692.95504,3099.84489,639.2252,2900.1717,280.45171,253.87195
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.486373071298184,268.637367842034,266.1525344742554,0.0,0.2010330699152539,0.0,5214.95479,3096.97423,636.21948,2653.31246,286.5483,241.06277
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.7736797867554603,267.00686270178005,264.5509531425985,0.0,0.2010330699152539,0.0,4795.21692,3083.34067,599.91666,2419.57937,303.02689,254.16426
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.7736797867554603,267.00686270178005,264.5509531425985,0.0,0.2010330699152539,0.0,4573.10753,3089.75352,589.1032,2339.86744,322.6095,244.92881
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.7736797867554603,267.00686270178005,264.5509531425985,0.0,0.2010330699152539,0.0,4590.67763,3077.88272,587.54239,2326.35732,335.21778,251.28794
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.287103911948956,266.1983927547145,263.57213014676904,0.5684633193052337,0.0232995942633045,0.0,4756.30907,3080.56229,574.73985,2404.71449,350.32525,276.83854
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.287103911948956,266.1983927547145,263.57213014676904,0.5684633193052337,0.0232995942633045,0.0,4949.0788,3089.64687,530.99239,2600.33179,398.74216,256.64189
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.287103911948956,266.1983927547145,263.57213014676904,0.5684633193052337,0.0232995942633045,0.0,5218.95651,3090.08593,572.83731,2790.0756,481.81995,257.2589
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.199013072214801,270.67758915464174,265.3283348094816,206.94287730081544,0.0071610715387217,0.0,5581.90954,3089.81077,592.08732,3056.41055,535.29874,261.14285
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.199013072214801,270.67758915464174,265.3283348094816,206.94287730081544,0.0071610715387217,0.0,5885.37961,3074.25341,571.30363,3319.83816,580.49898,260.48635
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.199013072214801,270.67758915464174,265.3283348094816,206.94287730081544,0.0071610715387217,0.0,6083.10103,3077.51738,589.21909,3410.88628,602.36635,249.11914
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.644780554221493,273.0956657965768,266.82160515578016,325.58672635887046,0.352615839681808,0.0,6422.98607,3076.83935,597.7188,3542.86254,611.02428,246.98567
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.644780554221493,273.0956657965768,266.82160515578016,325.58672635887046,0.352615839681808,0.0,6825.33151,3084.26398,647.74882,3593.12682,622.20659,245.64218
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.644780554221493,273.0956657965768,266.82160515578016,325.58672635887046,0.352615839681808,0.0,7049.79263,3092.961,641.16403,3627.24531,649.7873,250.99754
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.9600627700416124,272.7707607161609,268.46897111661474,253.1391306093745,0.5226522822083939,0.0,7189.5275,3095.58619,657.2221,3586.31333,673.37016,260.99289
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.9600627700416124,272.7707607161609,268.46897111661474,253.1391306093745,0.5226522822083939,0.0,7360.99229,3081.86742,658.77356,3597.15167,687.57523,261.51389
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.9600627700416124,272.7707607161609,268.46897111661474,253.1391306093745,0.5226522822083939,0.0,7477.56972,3072.06097,664.72153,3595.17136,698.65785,255.9841
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,6.261594345994846,271.42612386491555,269.2357125477745,138.2476074999892,2.722776663496522,0.0,7638.45123,3071.78275,679.81276,3623.45976,725.61901,280.55967
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,6.261594345994846,271.42612386491555,269.2357125477745,138.2476074999892,2.722776663496522,0.0,7784.91327,3075.28932,710.13235,3739.84915,746.19328,290.66689
