UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.0201188165447244,282.92472069988634,279.06575857037546,127.25500975468472,1.3667741033060443,0.0,6333.36752,3187.84619,147.37489,3159.21587,306.79101,235.46385
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.0201188165447244,282.92472069988634,279.06575857037546,127.25500975468472,1.3667741033060443,0.0,6574.04819,3162.86457,150.40946,3272.22351,292.97742,208.39996
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.28306909991328,283.7302707418306,279.07689644786126,172.74094444981915,2.7647197430455552,0.0,6646.74545,3181.36536,154.40814,3359.37786,286.58788,215.31786
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.28306909991328,283.7302707418306,279.07689644786126,172.74094444981915,2.7647197430455552,0.0,6711.83737,3192.28661,138.58667,3329.59856,281.69597,180.22375
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.28306909991328,283.7302707418306,279.07689644786126,172.74094444981915,2.7647197430455552,0.0,6799.26026,3193.83798,138.3716,3347.19197,297.82102,201.74656
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.3444061877778184,283.1459397193489,279.54005356066205,110.51371438212956,1.671674536277322,0.0,7002.41818,3197.37615,149.37036,3366.76256,294.10898,222.3882
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.3444061877778184,283.1459397193489,279.54005356066205,110.51371438212956,1.671674536277322,0.0,7188.67816,3222.30109,144.94604,3448.80113,268.57574,194.45437
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.3444061877778184,283.1459397193489,279.54005356066205,110.51371438212956,1.671674536277322,0.0,7371.67743,3235.6032,131.55792,3557.68508,258.40833,203.7519
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.404241154769084,281.68052506486265,279.4027052400439,59.27601181021846,3.384695674470963,0.0,7489.3691,3249.28827,129.01596,3590.7694,245.98351,192.8076
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.404241154769084,281.68052506486265,279.4027052400439,59.27601181021846,3.384695674470963,0.0,7634.37995,3250.77645,116.67333,3583.06098,236.42926,214.48969
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.404241154769084,281.68052506486265,279.4027052400439,59.27601181021846,3.384695674470963,0.0,7592.52399,3175.91431,177.97297,3574.69021,302.3491,207.22676
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.8136968273740544,281.0914328512741,279.0939207481023,0.0,1.1030031792567188,0.0,7320.51348,3155.0476,205.37743,3476.8221,305.02674,249.61567
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.8136968273740544,281.0914328512741,279.0939207481023,0.0,1.1030031792567188,0.0,6836.45301,3171.93211,180.17148,3213.28951,294.40941,220.30131
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.8136968273740544,281.0914328512741,279.0939207481023,0.0,1.1030031792567188,0.0,6242.89714,3161.07041,190.22188,2887.53065,275.49899,256.75203
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.1042649412916985,280.5553310499929,278.7207713878651,0.0,1.7267441643907482,0.0,5729.40481,3170.74531,190.15955,2553.2483,266.02996,228.29757
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.1042649412916985,280.5553310499929,278.7207713878651,0.0,1.7267441643907482,0.0,5187.41445,3164.94347,186.51262,2299.44388,253.72258,240.39629
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.1042649412916985,280.5553310499929,278.7207713878651,0.0,1.7267441643907482,0.0,4845.37573,3162.84179,201.02975,2158.93933,263.11119,214.79728
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.258299602064914,279.9641702350857,278.1887184134255,0.0,0.3337186766778068,0.0,4559.60001,3156.76862,222.76456,2060.45552,257.06585,215.8422
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.258299602064914,279.9641702350857,278.1887184134255,0.0,0.3337186766778068,0.0,4491.65416,3162.95993,219.03336,2039.05715,240.21123,232.92549
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.258299602064914,279.9641702350857,278.1887184134255,0.0,0.3337186766778068,0.0,4688.05857,3156.45306,217.87128,2180.74625,227.65083,211.26764
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.358008953783847,279.9087809083055,277.77354756844363,2.215671079710228,0.4274162283728307,0.0,4944.65937,3155.91309,208.48483,2421.84901,206.72563,212.70449
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.358008953783847,279.9087809083055,277.77354756844363,2.215671079710228,0.4274162283728307,0.0,5268.38674,3165.16329,222.43023,2610.2306,189.304,231.2821
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.358008953783847,279.9087809083055,277.77354756844363,2.215671079710228,0.4274162283728307,0.0,5633.4358,3169.40323,234.98778,2852.33169,166.29237,220.9814
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.155758808908542,281.92008357109387,277.62792055752607,165.70886701215866,0.1047507501227257,0.0,6008.13752,3148.83369,260.72645,3039.79889,129.62789,206.56911
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.155758808908542,281.92008357109387,277.62792055752607,165.70886701215866,0.1047507501227257,0.0,6320.69295,3161.98932,264.69668,3116.65855,126.77228,235.46385
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.155758808908542,281.92008357109387,277.62792055752607,165.70886701215866,0.1047507501227257,0.0,6583.46802,3137.26313,264.27818,3237.85538,121.42738,208.39996
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.037495292428781,282.7001940981005,277.19815959731,219.9188682401449,0.2770516115669322,0.0,6664.46789,3156.47814,268.62482,3324.4241,133.33106,215.31786
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.037495292428781,282.7001940981005,277.19815959731,219.9188682401449,0.2770516115669322,0.0,6731.31366,3167.36512,248.80763,3297.24899,149.41036,180.22375
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.037495292428781,282.7001940981005,277.19815959731,219.9188682401449,0.2770516115669322,0.0,6813.27519,3169.314,247.93484,3311.95971,188.41989,201.74656
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.548349714361419,281.98091127140844,277.60649349076425,166.0269882347468,0.1580413259824722,0.0,7007.2414,3172.84336,254.24068,3344.89851,206.3978,222.3882
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.548349714361419,281.98091127140844,277.60649349076425,166.0269882347468,0.1580413259824722,0.0,7187.05004,3197.58448,253.74349,3436.53587,200.41094,194.45437
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.548349714361419,281.98091127140844,277.60649349076425,166.0269882347468,0.1580413259824722,0.0,7372.54219,3210.85059,245.31985,3546.22864,208.63333,203.7519
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.8615266407876847,280.45119388914253,277.7987993611605,89.37045031392705,0.3717316776843786,0.0,7502.0223,3224.36563,243.04181,3574.71763,207.53964,192.8076
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.8615266407876847,280.45119388914253,277.7987993611605,89.37045031392705,0.3717316776843786,0.0,7670.40926,3225.68109,234.00592,3563.65104,206.90271,214.48969
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.8615266407876847,280.45119388914253,277.7987993611605,89.37045031392705,0.3717316776843786,0.0,7861.47408,3152.3596,332.74634,3479.40295,335.85766,207.22676
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.406792554255121,280.2621275424669,278.1793957374512,0.0,0.1737315107036064,0.0,7585.03445,3131.63439,349.88647,3353.85395,368.56329,249.61567
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.406792554255121,280.2621275424669,278.1793957374512,0.0,0.1737315107036064,0.0,7092.86669,3148.53192,329.59748,3066.74841,404.88494,220.30131
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.406792554255121,280.2621275424669,278.1793957374512,0.0,0.1737315107036064,0.0,6482.00237,3137.79564,331.85241,2703.85802,442.61022,256.75203
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.11877561665803,280.4788571195936,278.6000321470339,0.0,0.3489240514063269,0.0,5944.28061,3147.46461,333.75198,2367.84151,484.51533,228.29757
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.11877561665803,280.4788571195936,278.6000321470339,0.0,0.3489240514063269,0.0,5368.48692,3141.28287,330.45501,2128.65617,524.03838,240.39629
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.11877561665803,280.4788571195936,278.6000321470339,0.0,0.3489240514063269,0.0,4995.20483,3139.26008,338.47694,2024.3646,580.33568,214.79728
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.014176620897308,280.7420892723719,278.9563348389777,0.0,0.1714686619594222,0.0,4677.05809,3133.01515,357.68641,1941.52268,616.28773,215.8422
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.014176620897308,280.7420892723719,278.9563348389777,0.0,0.1714686619594222,0.0,4582.56661,3139.07434,350.67061,1943.96134,632.20505,232.92549
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.014176620897308,280.7420892723719,278.9563348389777,0.0,0.1714686619594222,0.0,4764.09631,3132.96364,346.7033,2112.56328,658.90801,211.26764
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.853375515475191,280.8968335665983,279.21671919392253,0.933224767028069,0.3707732498572604,0.0,5018.75589,3132.4859,334.83168,2375.29451,679.7922,212.70449
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.853375515475191,280.8968335665983,279.21671919392253,0.933224767028069,0.3707732498572604,0.0,5350.5478,3141.707,344.30144,2576.08206,690.89401,231.2821
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.853375515475191,280.8968335665983,279.21671919392253,0.933224767028069,0.3707732498572604,0.0,5735.40489,3145.86384,352.06983,2809.40797,678.51042,220.9814
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.1733201679005365,282.49483484601654,279.58671393322686,83.99680782555947,0.1731710456052806,0.0,6137.96006,3125.22996,373.86762,2989.46449,657.12725,206.56911
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.1733201679005365,282.49483484601654,279.58671393322686,83.99680782555947,0.1731710456052806,0.0,6476.05398,3139.04486,377.03038,3070.63027,647.99695,235.46385
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.1733201679005365,282.49483484601654,279.58671393322686,83.99680782555947,0.1731710456052806,0.0,6764.74525,3114.54538,373.30563,3199.0396,628.25847,208.39996
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.218868977288273,284.12265927241447,279.82096190014045,149.1130731829139,0.4222776830521385,0.0,6861.74947,3134.394,377.98544,3286.52128,597.78945,215.31786
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.218868977288273,284.12265927241447,279.82096190014045,149.1130731829139,0.4222776830521385,0.0,6940.86478,3145.25053,354.34239,3270.86418,562.43877,180.22375
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.218868977288273,284.12265927241447,279.82096190014045,149.1130731829139,0.4222776830521385,0.0,7028.58983,3147.55193,352.83986,3290.20749,544.47753,201.74656
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.8333274419499217,284.1015105250865,280.0414189068764,169.2312450205973,0.264470661193344,0.0,7222.13907,3151.07382,354.6523,3345.87087,510.15611,222.3882
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.8333274419499217,284.1015105250865,280.0414189068764,169.2312450205973,0.264470661193344,0.0,7404.32627,3175.65199,357.91526,3446.89417,453.48184,194.45437
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.8333274419499217,284.1015105250865,280.0414189068764,169.2312450205973,0.264470661193344,0.0,7595.39954,3188.88593,354.24503,3549.25299,415.34071,203.7519
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.3195843044581657,282.294658865055,279.5839648338393,91.69165855211124,0.4363661895679535,0.0,7732.30558,3202.25008,352.2197,3555.64873,386.60236,192.8076
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.3195843044581657,282.294658865055,279.5839648338393,91.69165855211124,0.4363661895679535,0.0,7909.70286,3203.41236,346.34997,3515.75428,362.88881,214.48969
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.3195843044581657,282.294658865055,279.5839648338393,91.69165855211124,0.4363661895679535,0.0,8072.89883,3130.32984,450.74296,3475.35983,403.26882,207.22676
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.181187343501418,281.66192456535515,279.3281402999197,0.0,0.1563776221707936,0.0,7783.41437,3109.73713,460.05772,3344.09667,413.76966,249.61567
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.181187343501418,281.66192456535515,279.3281402999197,0.0,0.1563776221707936,0.0,7277.62032,3126.64653,443.51733,3051.96506,415.94731,220.30131
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.181187343501418,281.66192456535515,279.3281402999197,0.0,0.1563776221707936,0.0,6651.29285,3116.02763,439.8291,2684.37605,412.75696,256.75203
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.0142672950707423,280.99753356101974,278.8996888072402,0.0,0.2826075498512785,0.0,6098.47024,3125.69085,443.22441,2348.86087,417.25508,228.29757
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.0142672950707423,280.99753356101974,278.8996888072402,0.0,0.2826075498512785,0.0,5505.63897,3119.15392,440.19426,2113.33602,420.71738,240.39629
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.0142672950707423,280.99753356101974,278.8996888072402,0.0,0.2826075498512785,0.0,5120.03641,3117.20523,443.26436,2015.16481,442.65502,214.79728
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.943113466515845,280.35096693702445,278.4627169315885,0.0,0.2826075498512785,0.0,4789.55329,3110.79965,460.54857,1936.30373,445.75245,215.8422
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.943113466515845,280.35096693702445,278.4627169315885,0.0,0.2826075498512785,0.0,4687.16375,3116.73553,451.02857,1942.92615,433.10925,232.92549
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.943113466515845,280.35096693702445,278.4627169315885,0.0,0.2826075498512785,0.0,4866.98333,3110.99496,444.92265,2116.28016,428.81309,211.26764
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.9284550729072527,280.23720069188346,278.3171958909761,1.9537997448890967,0.1551809049589769,0.0,5123.80652,3110.57524,431.1564,2381.99713,417.18894,212.70449
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.9284550729072527,280.23720069188346,278.3171958909761,1.9537997448890967,0.1551809049589769,0.0,5460.05415,3119.76934,437.21399,2583.1939,404.94087,231.2821
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.9284550729072527,280.23720069188346,278.3171958909761,1.9537997448890967,0.1551809049589769,0.0,5851.71693,3123.84843,441.33121,2813.76315,379.4387,220.9814
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.36387542645152,284.4448764012865,279.07247380974775,230.2005699725685,0.0898775147706438,0.0,6265.67687,3103.15424,460.12452,2991.08261,344.61381,206.56911
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.36387542645152,284.4448764012865,279.07247380974775,230.2005699725685,0.0898775147706438,0.0,6614.23229,3117.5857,462.67171,3071.71507,338.92591,235.46385
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.36387542645152,284.4448764012865,279.07247380974775,230.2005699725685,0.0898775147706438,0.0,6916.80034,3093.2982,456.42632,3201.14113,326.83255,208.39996
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.4397058774559746,286.4454658381544,278.21788863035977,350.40181443097333,0.2876714901463183,0.0,7024.39876,3113.73964,461.3601,3289.7236,320.24451,215.31786
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.4397058774559746,286.4454658381544,278.21788863035977,350.40181443097333,0.2876714901463183,0.0,7113.38267,3124.56782,434.8003,3276.12306,314.85129,180.22375
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.4397058774559746,286.4454658381544,278.21788863035977,350.40181443097333,0.2876714901463183,0.0,7208.12513,3127.19895,432.81766,3297.62634,332.92461,201.74656
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.138743609907835,285.6597008186864,278.753481216668,278.5844863471086,0.1292854533773521,0.0,7404.7994,3130.71356,431.20443,3356.53365,329.74657,222.3882
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.138743609907835,285.6597008186864,278.753481216668,278.5844863471086,0.1292854533773521,0.0,7591.47337,3155.13932,437.33407,3458.71233,303.60259,194.45437
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.138743609907835,285.6597008186864,278.753481216668,278.5844863471086,0.1292854533773521,0.0,7786.39329,3168.3432,437.28775,3559.9997,293.81915,203.7519
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.6913691789608232,282.1750965995165,278.076544429552,150.20115978667548,0.1707754294150535,0.0,7925.20775,3181.56642,435.45507,3561.88911,283.17281,192.8076
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.6913691789608232,282.1750965995165,278.076544429552,150.20115978667548,0.1707754294150535,0.0,8101.48284,3182.58509,431.99918,3515.69536,274.62978,214.48969
