UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.170333428499357,270.4116342148304,267.63141534969174,3.825702313516299,0.0422244879066498,0.0,5432.08193,147.4168,497.10881,2680.70126,1306.45976,256.64189
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.170333428499357,270.4116342148304,267.63141534969174,3.825702313516299,0.0422244879066498,0.0,5643.42069,147.94355,534.9999,2906.17169,1326.85388,257.2589
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,3.9235457736464783,275.3886788267329,270.7579409376499,301.3113914085567,0.1069467425906174,0.0,5867.08465,139.89844,552.50536,3123.06584,1325.09237,261.14285
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,3.9235457736464783,275.3886788267329,270.7579409376499,301.3113914085567,0.1069467425906174,0.0,5989.03199,141.52411,532.26194,3307.67391,1299.7345,260.48635
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,3.9235457736464783,275.3886788267329,270.7579409376499,301.3113914085567,0.1069467425906174,0.0,6006.21171,142.64966,549.51608,3331.95864,1271.6138,249.11914
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.304918327983325,277.972050522215,272.8095482216171,449.6845406102215,0.268692780138565,0.0,6179.35729,142.31691,557.85111,3379.21325,1244.68756,246.98567
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.304918327983325,277.972050522215,272.8095482216171,449.6845406102215,0.268692780138565,0.0,6432.74037,145.84726,603.98563,3404.67669,1183.40599,245.64218
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.304918327983325,277.972050522215,272.8095482216171,449.6845406102215,0.268692780138565,0.0,6577.3914,140.17185,597.55424,3419.41362,1140.08498,250.99754
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,3.673403096568263,278.59025220384376,274.2720994765676,458.5891912731402,0.0772515528102797,0.0,6701.19795,126.28742,611.83688,3407.45668,1097.43413,260.99289
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,3.673403096568263,278.59025220384376,274.2720994765676,458.5891912731402,0.0772515528102797,0.0,6886.98282,126.46811,613.61698,3458.34388,1050.43054,261.51389
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,3.673403096568263,278.59025220384376,274.2720994765676,458.5891912731402,0.0772515528102797,0.0,7009.30488,121.26221,618.7611,3511.38888,1010.39578,255.9841
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.5543470477507,275.12906708423736,272.81262116856976,270.0750483939088,0.1069702754031594,0.0,7157.24097,138.00814,632.99447,3552.99308,981.93298,280.55967
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.5543470477507,275.12906708423736,272.81262116856976,270.0750483939088,0.1069702754031594,0.0,7265.1853,146.6949,661.84135,3651.89512,932.04533,290.66689
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.5543470477507,275.12906708423736,272.81262116856976,270.0750483939088,0.1069702754031594,0.0,7478.62531,142.26561,638.40187,3765.13702,805.38965,265.47354
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.4983535778123347,274.35863783561683,272.2123454261178,0.0,0.0433063090044344,0.0,7275.59163,143.03579,650.2045,3676.99323,804.07753,264.82211
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.4983535778123347,274.35863783561683,272.2123454261178,0.0,0.0433063090044344,0.0,6903.2963,154.77525,658.9889,3572.79576,805.48037,243.5722
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.4983535778123347,274.35863783561683,272.2123454261178,0.0,0.0433063090044344,0.0,6480.57504,163.69997,656.83825,3303.76715,799.43106,246.6485
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.700247002053662,274.4044114406653,272.42247012954886,0.0,0.532197044143448,0.0,6031.41623,177.45417,610.57248,2966.78417,805.70325,250.74243
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.700247002053662,274.4044114406653,272.42247012954886,0.0,0.532197044143448,0.0,5413.52556,180.03054,557.70221,2684.71228,798.21272,253.87195
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.700247002053662,274.4044114406653,272.42247012954886,0.0,0.532197044143448,0.0,5038.19241,183.55679,556.58004,2464.14177,784.19912,241.06277
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.3196836698094705,275.0560842841322,273.19735591457425,0.0,0.950942438591303,0.0,4729.9677,177.60237,524.39316,2280.8329,750.36163,254.16426
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.3196836698094705,275.0560842841322,273.19735591457425,0.0,0.950942438591303,0.0,4588.85569,201.80998,515.0322,2265.37879,740.09349,244.92881
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.3196836698094705,275.0560842841322,273.19735591457425,0.0,0.950942438591303,0.0,4660.31571,196.94478,512.88075,2335.05614,724.58801,251.28794
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.055511978205921,276.09764040483446,274.5212850983483,2.0788295746158125,1.883970399659154,0.0,4851.36612,202.63592,502.11756,2483.2631,714.28205,276.83854
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.055511978205921,276.09764040483446,274.5212850983483,2.0788295746158125,1.883970399659154,0.0,5038.30399,205.32993,463.47395,2714.46067,712.97706,256.64189
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.055511978205921,276.09764040483446,274.5212850983483,2.0788295746158125,1.883970399659154,0.0,5262.85158,205.85497,499.04397,2924.00295,720.06149,257.2589
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.00254866223421,278.0250663344237,276.19409771092114,102.42876443914216,1.2153707000379272,0.0,5551.9464,197.96279,516.33968,3158.40585,713.92733,261.14285
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.00254866223421,278.0250663344237,276.19409771092114,102.42876443914216,1.2153707000379272,0.0,5777.04813,199.25025,497.18402,3369.17266,692.48525,260.48635
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.00254866223421,278.0250663344237,276.19409771092114,102.42876443914216,1.2153707000379272,0.0,5903.46981,200.41787,515.24475,3411.57605,673.45323,249.11914
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.837747310901827,278.8312971325945,277.2405742896032,124.05865466096984,2.79528680422159,0.0,6172.54564,200.07834,525.51958,3484.16759,655.99293,246.98567
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.837747310901827,278.8312971325945,277.2405742896032,124.05865466096984,2.79528680422159,0.0,6510.17935,203.68533,570.61858,3512.98752,625.34361,245.64218
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.837747310901827,278.8312971325945,277.2405742896032,124.05865466096984,2.79528680422159,0.0,6692.26318,198.29282,565.67815,3535.06874,608.34921,250.99754
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.31585791428456,277.8925605299896,276.2552182910991,88.1101054498182,1.2574490979303743,0.0,6812.61122,184.73337,580.56059,3516.12731,582.93817,260.99289
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.31585791428456,277.8925605299896,276.2552182910991,88.1101054498182,1.2574490979303743,0.0,6968.76345,184.64045,584.50627,3555.45657,564.53145,261.51389
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.31585791428456,277.8925605299896,276.2552182910991,88.1101054498182,1.2574490979303743,0.0,7064.83086,179.34401,589.37218,3587.14475,552.69238,255.9841
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.552418910308693,276.46489402927995,274.30679052039227,54.99894334236758,1.808066284638861,0.0,7200.73399,195.75483,604.88154,3623.06918,544.3621,280.55967
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.552418910308693,276.46489402927995,274.30679052039227,54.99894334236758,1.808066284638861,0.0,7319.08564,204.33964,633.17765,3728.70295,528.67185,290.66689
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,6.552418910308693,276.46489402927995,274.30679052039227,54.99894334236758,1.808066284638861,0.0,7504.6086,199.20209,609.6923,3750.4809,341.77781,265.47354
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,6.4341247189362685,275.05646277927826,272.30417874717864,0.0,0.1533659263602931,0.0,7322.22757,199.98679,621.4766,3678.38431,376.62053,264.82211
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,6.4341247189362685,275.05646277927826,272.30417874717864,0.0,0.1533659263602931,0.0,6970.46512,211.67651,629.88559,3592.24345,392.4157,243.5722
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,6.4341247189362685,275.05646277927826,272.30417874717864,0.0,0.1533659263602931,0.0,6558.25455,220.68748,627.49357,3334.8786,401.7568,246.6485
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,5.88218680122592,273.1273824955846,270.18138027635786,0.0,0.1988391633010015,0.0,6111.89774,234.41716,584.09384,3010.11062,442.77859,250.74243
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,5.88218680122592,273.1273824955846,270.18138027635786,0.0,0.1988391633010015,0.0,5477.38049,236.79877,531.53527,2721.41077,465.06238,253.87195
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,5.88218680122592,273.1273824955846,270.18138027635786,0.0,0.1988391633010015,0.0,5073.38605,240.20065,530.80156,2488.08678,479.78574,241.06277
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.759049403171135,271.3414518860224,268.5197366902206,0.0,0.0456300928881746,0.0,4726.3688,234.09691,499.6235,2281.36538,495.51315,254.16426
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.759049403171135,271.3414518860224,268.5197366902206,0.0,0.0456300928881746,0.0,4549.57635,257.95854,490.54196,2238.59775,523.06245,244.92881
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.759049403171135,271.3414518860224,268.5197366902206,0.0,0.0456300928881746,0.0,4585.97493,252.95714,488.07493,2277.19022,539.6633,251.28794
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.321384523870312,271.00898094005703,268.0947276264686,4.411205996097387,0.1547810067170059,0.0,4749.47555,258.58976,477.87303,2400.7725,559.07313,276.83854
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.321384523870312,271.00898094005703,268.0947276264686,4.411205996097387,0.1547810067170059,0.0,4926.10002,261.40801,440.7943,2620.3508,604.99902,256.64189
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.321384523870312,271.00898094005703,268.0947276264686,4.411205996097387,0.1547810067170059,0.0,5158.16846,261.93137,474.44997,2827.63282,675.18412,257.2589
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.938990747877693,273.80163203742865,267.6491577222456,328.9970675557525,0.1301620927951338,0.0,5470.0224,254.18727,491.27273,3076.4446,715.28387,261.14285
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.938990747877693,273.80163203742865,267.6491577222456,328.9970675557525,0.1301620927951338,0.0,5727.1157,255.14721,472.73043,3309.88295,746.45148,260.48635
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.938990747877693,273.80163203742865,267.6491577222456,328.9970675557525,0.1301620927951338,0.0,5886.25182,256.35562,491.01633,3374.90845,754.59491,249.11914
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,7.196082646933663,274.96034661703595,267.3695377980089,476.263655391086,0.3367507017919958,0.0,6184.53636,256.00949,502.14095,3473.36749,752.56098,246.98567
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,7.196082646933663,274.96034661703595,267.3695377980089,476.263655391086,0.3367507017919958,0.0,6548.12504,259.69072,545.92501,3514.79804,744.86576,245.64218
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,7.196082646933663,274.96034661703595,267.3695377980089,476.263655391086,0.3367507017919958,0.0,6743.19803,254.57212,541.69845,3541.16096,752.99569,250.99754
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,7.606801619991627,274.1059440606283,266.9876395379058,494.6720000805028,0.319025698643647,0.0,6864.99676,241.32736,556.47082,3511.62193,755.28665,260.99289
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,7.606801619991627,274.1059440606283,266.9876395379058,494.6720000805028,0.319025698643647,0.0,7015.95949,240.96953,561.45451,3538.92475,748.64553,261.51389
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,7.606801619991627,274.1059440606283,266.9876395379058,494.6720000805028,0.319025698643647,0.0,7108.45408,235.58538,566.01964,3560.32534,742.87992,255.9841
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,7.068334403280595,270.91825549136774,265.1041842082133,294.32045656632624,0.5705276257916517,0.0,7244.0953,251.67173,581.92589,3594.53474,753.11386,280.55967
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,7.068334403280595,270.91825549136774,265.1041842082133,294.32045656632624,0.5705276257916517,0.0,7367.82233,260.15781,609.65225,3704.06589,753.00222,290.66689
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,7.068334403280595,270.91825549136774,265.1041842082133,294.32045656632624,0.5705276257916517,0.0,7530.96264,254.32866,587.25302,3839.92125,820.48396,265.47354
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,7.162231872283313,269.1082718815392,263.5695394023694,0.0,0.1979834129313105,0.0,7354.9927,255.12744,599.04782,3748.50924,821.72489,264.82211
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,7.162231872283313,269.1082718815392,263.5695394023694,0.0,0.1979834129313105,0.0,7009.04645,266.76899,607.24529,3645.24637,823.36082,243.5722
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,7.162231872283313,269.1082718815392,263.5695394023694,0.0,0.1979834129313105,0.0,6599.16425,275.86347,604.75709,3371.60272,815.85903,246.6485
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,7.282155068959757,267.94835290575827,262.3373485272493,0.0,0.3661354465985679,0.0,6152.46502,289.56944,563.66663,3025.21973,824.2784,250.74243
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,7.282155068959757,267.94835290575827,262.3373485272493,0.0,0.3661354465985679,0.0,5510.19979,291.76243,511.49888,2740.86953,816.00676,253.87195
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,7.282155068959757,267.94835290575827,262.3373485272493,0.0,0.3661354465985679,0.0,5094.96558,295.0439,511.13342,2517.62678,801.17662,241.06277
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,7.246934039771506,267.32359621277345,261.85205984112224,0.0,0.3661354465985679,0.0,4733.31588,288.79562,480.82991,2333.44524,768.42251,254.16426
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,7.246934039771506,267.32359621277345,261.85205984112224,0.0,0.3661354465985679,0.0,4543.5385,312.32228,472.02345,2318.48079,759.59453,244.92881
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,7.246934039771506,267.32359621277345,261.85205984112224,0.0,0.3661354465985679,0.0,4567.95654,307.18899,469.35597,2385.42769,745.15168,251.28794
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,6.860175857854199,267.11616541028263,261.6709460465704,5.322151165129373,0.280361783144466,0.0,4722.47443,312.76491,459.61438,2530.85574,736.04621,276.83854
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,6.860175857854199,267.11616541028263,261.6709460465704,5.322151165129373,0.280361783144466,0.0,4896.04643,315.70345,423.75787,2762.14001,738.83643,256.64189
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,6.860175857854199,267.11616541028263,261.6709460465704,5.322151165129373,0.280361783144466,0.0,5131.57636,316.22521,455.91508,2968.98551,752.22133,257.2589
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,7.579665098946938,269.536037845796,261.5314848506616,334.9851896239375,0.0999738538622204,0.0,5452.12503,308.62451,472.3252,3207.17323,751.06681,261.14285
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,7.579665098946938,269.536037845796,261.5314848506616,334.9851896239375,0.0999738538622204,0.0,5720.84775,309.26736,454.22288,3420.97064,733.63139,260.48635
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,7.579665098946938,269.536037845796,261.5314848506616,334.9851896239375,0.0999738538622204,0.0,5891.65403,310.51521,472.62282,3461.68689,717.53114,249.11914
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,7.55039622279726,272.00388350237813,262.21001354779503,485.52285267667753,0.1591346330360261,0.0,6200.72311,310.16272,484.30658,3534.05309,701.95342,246.98567
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,7.55039622279726,272.00388350237813,262.21001354779503,485.52285267667753,0.1591346330360261,0.0,6573.91053,313.91582,526.99623,3559.56992,672.54029,245.64218
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,7.55039622279726,272.00388350237813,262.21001354779503,485.52285267667753,0.1591346330360261,0.0,6773.97522,309.06245,523.25534,3583.01841,657.60381,250.99754
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,7.023591511747853,272.7950908955458,263.2875247993191,539.3093370134904,0.046145508391885,0.0,6896.51695,296.12233,537.85599,3565.71121,636.15263,260.99289
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,7.023591511747853,272.7950908955458,263.2875247993191,539.3093370134904,0.046145508391885,0.0,7046.17012,295.50799,543.54627,3605.94885,619.76277,261.51389
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,7.023591511747853,272.7950908955458,263.2875247993191,539.3093370134904,0.046145508391885,0.0,7137.80394,290.03897,547.86596,3634.15645,608.77494,255.9841
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,5.434230509071859,270.3837868665562,263.63244463354147,326.08551471267003,0.0770716610412769,0.0,7273.95556,305.81115,563.99022,3668.92117,602.55721,280.55967
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,5.434230509071859,270.3837868665562,263.63244463354147,326.08551471267003,0.0770716610412769,0.0,7399.93791,314.20165,591.25421,3775.97945,588.04513,290.66689
