UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.38018336977486,285.3965211785244,279.2318381009528,229.57178170239263,0.141370230058769,0.0,5826.68486,3180.2251,138.3716,3050.76879,528.10876,201.74656
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.0632150299997893,285.1301600764769,279.5938017894605,219.6241400248065,0.1212069628525144,0.0,5968.02698,3183.75848,149.37036,3098.1386,483.50458,222.3882
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.0632150299997893,285.1301600764769,279.5938017894605,219.6241400248065,0.1212069628525144,0.0,6097.6214,3208.58136,144.94604,3194.9515,420.53146,194.45437
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.0632150299997893,285.1301600764769,279.5938017894605,219.6241400248065,0.1212069628525144,0.0,6270.21085,3221.86337,131.55792,3293.52502,375.86898,203.7519
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.6178317896568797,282.50186887218365,279.159179402594,118.62096683593673,0.1602387378892529,0.0,6432.94364,3235.45423,129.01596,3332.10967,343.50582,192.8076
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.6178317896568797,282.50186887218365,279.159179402594,118.62096683593673,0.1602387378892529,0.0,6695.66503,3236.84667,116.67333,3341.65362,318.05774,214.48969
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.6178317896568797,282.50186887218365,279.159179402594,118.62096683593673,0.1602387378892529,0.0,6667.54869,3161.91349,202.08346,3361.81177,315.68892,207.22676
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.5180087954427632,281.6685677504899,278.87759399061474,0.0,0.0141430490079439,0.0,6518.54955,3141.13084,227.88896,3266.31191,318.7861,249.61567
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.5180087954427632,281.6685677504899,278.87759399061474,0.0,0.0141430490079439,0.0,6144.10526,3158.0232,203.44896,3011.73114,308.85549,220.30131
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.5180087954427632,281.6685677504899,278.87759399061474,0.0,0.0141430490079439,0.0,5631.00555,3147.23598,212.28499,2663.46488,290.34977,256.75203
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.6304917580481826,281.0716665370411,278.60112446386626,0.0,0.0341530843698079,0.0,5156.37236,3156.90725,212.52829,2333.05274,280.7423,228.29757
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.6304917580481826,281.0716665370411,278.60112446386626,0.0,0.0341530843698079,0.0,4623.16569,3150.87966,208.93588,2083.60236,269.82047,240.39629
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.6304917580481826,281.0716665370411,278.60112446386626,0.0,0.0341530843698079,0.0,4250.6333,3148.82488,222.44118,1966.6161,279.20534,214.79728
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.6095932343036266,280.65341283712223,278.3959512683996,0.0,0.0174388516707906,0.0,3928.43938,3142.64966,243.78259,1867.42762,272.97887,215.8422
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.6095932343036266,280.65341283712223,278.3959512683996,0.0,0.0174388516707906,0.0,3805.62605,3148.76246,239.53971,1859.5565,255.62192,232.92549
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.6095932343036266,280.65341283712223,278.3959512683996,0.0,0.0174388516707906,0.0,3940.67859,3142.49111,237.94065,2007.84896,240.93653,211.26764
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.5933452877000076,280.7288572959586,278.44747765300224,1.80286436241236,0.034174127596169,0.0,4162.38046,3141.98809,228.16706,2259.25169,216.73591,212.70449
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.5933452877000076,280.7288572959586,278.44747765300224,1.80286436241236,0.034174127596169,0.0,4479.60554,3151.22106,241.41526,2465.03152,196.16476,231.2821
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.5933452877000076,280.7288572959586,278.44747765300224,1.80286436241236,0.034174127596169,0.0,4875.317,3155.41141,253.22674,2708.37518,169.07462,220.9814
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.1612939015368293,285.2658844785366,279.3891176176353,212.19273421294253,0.0528352178809186,0.0,5272.4461,3134.80358,278.35149,2902.31159,128.37591,206.56911
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.1612939015368293,285.2658844785366,279.3891176176353,212.19273421294253,0.0528352178809186,0.0,5605.52272,3148.35116,282.19595,2992.49654,121.20985,235.46385
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.1612939015368293,285.2658844785366,279.3891176176353,212.19273421294253,0.0528352178809186,0.0,5852.37891,3123.75978,281.26243,3114.83192,111.62107,208.39996
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.689225017536053,287.5824434533106,278.9255000483224,336.1651346174875,0.1490989481485519,0.0,5900.73243,3143.35143,285.66094,3189.26068,119.33615,215.31786
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.689225017536053,287.5824434533106,278.9255000483224,336.1651346174875,0.1490989481485519,0.0,5922.86509,3154.22041,265.24775,3167.68861,131.96613,180.22375
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.689225017536053,287.5824434533106,278.9255000483224,336.1651346174875,0.1490989481485519,0.0,5956.97754,3156.37877,264.27688,3169.4289,167.94732,201.74656
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.252457663529553,286.8875290621811,279.73553995054704,310.14840448189995,0.0471651334240269,0.0,6113.4702,3159.90372,269.88272,3217.18208,182.05959,222.3882
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.252457663529553,286.8875290621811,279.73553995054704,310.14840448189995,0.0471651334240269,0.0,6255.60749,3184.54795,269.97128,3313.68966,174.17715,194.45437
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.252457663529553,286.8875290621811,279.73553995054704,310.14840448189995,0.0471651334240269,0.0,6427.99567,3197.79492,262.28814,3414.09101,180.09612,203.7519
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.0238668638102366,282.83303590017584,278.9354539777498,166.76290153803174,0.0539354933018236,0.0,6576.22051,3211.22034,260.04945,3439.43467,177.33404,192.8076
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.0238668638102366,282.83303590017584,278.9354539777498,166.76290153803174,0.0539354933018236,0.0,6806.0903,3212.44466,251.50681,3427.72498,175.97615,214.48969
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.0238668638102366,282.83303590017584,278.9354539777498,166.76290153803174,0.0539354933018236,0.0,6800.65181,3137.78492,293.22485,3391.04464,245.5276,207.22676
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.2557481190721176,281.6844285289711,278.87048086789105,0.0,0.0002973134211305,0.0,6627.99526,3117.14721,312.98598,3289.61994,251.55408,249.61567
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.2557481190721176,281.6844285289711,278.87048086789105,0.0,0.0002973134211305,0.0,6233.26063,3134.05259,291.44142,3023.64767,245.75617,220.30131
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.2557481190721176,281.6844285289711,278.87048086789105,0.0,0.0002973134211305,0.0,5707.42621,3123.39405,295.68694,2656.51442,232.05611,256.75203
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.369281926877762,281.0724732553226,278.7274489996116,0.0,0.0009021158082494,0.0,5229.65954,3133.05919,297.08552,2308.61385,227.08458,228.29757
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.369281926877762,281.0724732553226,278.7274489996116,0.0,0.0009021158082494,0.0,4701.12825,3126.64232,293.6992,2045.96535,219.38125,240.39629
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.369281926877762,281.0724732553226,278.7274489996116,0.0,0.0009021158082494,0.0,4340.60695,3124.66854,303.37969,1923.11,233.14743,214.79728
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.5706330755029434,280.6868110036395,278.6063646950036,0.0,0.0003773525261716,0.0,4031.81866,3118.31735,323.23399,1815.57047,232.49939,215.8422
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.5706330755029434,280.6868110036395,278.6063646950036,0.0,0.0003773525261716,0.0,3924.97814,3124.29497,317.05689,1804.02792,221.81919,232.92549
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.5706330755029434,280.6868110036395,278.6063646950036,0.0,0.0003773525261716,0.0,4075.0766,3118.42917,313.80594,1958.60128,212.75536,211.26764
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.8405099460267147,281.1605352304101,278.83016076671584,2.869307249679132,0.0006039370994152,0.0,4304.09805,3117.98972,302.56892,2220.89732,194.24392,212.70449
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.8405099460267147,281.1605352304101,278.83016076671584,2.869307249679132,0.0006039370994152,0.0,4621.08532,3127.19301,313.18154,2437.46667,178.55829,231.2821
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.8405099460267147,281.1605352304101,278.83016076671584,2.869307249679132,0.0006039370994152,0.0,5006.92519,3131.29854,322.17283,2692.02855,157.02337,220.9814
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.363043126414426,287.34918174444385,280.2588609431462,271.8905448890438,0.0,0.0,5394.29379,3110.62464,344.97693,2894.59812,119.89343,206.56911
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.363043126414426,287.34918174444385,280.2588609431462,271.8905448890438,0.0,0.0,5718.42942,3124.84739,348.34587,2989.21605,113.45137,235.46385
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.363043126414426,287.34918174444385,280.2588609431462,271.8905448890438,0.0,0.0,5963.53077,3100.48827,345.46538,3117.74876,105.18843,208.39996
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.085867257710635,290.0404796447242,280.8088496496724,380.02006315135645,7.010765643586518e-05,0.0,6015.34378,3120.72904,350.06013,3194.21532,114.94679,215.31786
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.085867257710635,290.0404796447242,280.8088496496724,380.02006315135645,7.010765643586518e-05,0.0,6044.05005,3131.5668,327.39398,3171.52971,129.14145,180.22375
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.085867257710635,290.0404796447242,280.8088496496724,380.02006315135645,7.010765643586518e-05,0.0,6086.59631,3134.08629,326.05228,3172.5165,164.54891,201.74656
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.504622076849458,288.7726820910166,281.92657787254205,291.5427519810705,0.0065510918140578,0.0,6250.63169,3137.60359,329.01213,3225.17597,179.7537,222.3882
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.504622076849458,288.7726820910166,281.92657787254205,291.5427519810705,0.0065510918140578,0.0,6399.82018,3162.08085,331.3149,3327.94461,172.484,194.45437
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.504622076849458,288.7726820910166,281.92657787254205,291.5427519810705,0.0065510918140578,0.0,6573.75696,3175.29488,326.4309,3432.75971,178.6789,203.7519
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.131196816276972,285.75979729023624,281.9325277692236,153.98190932465766,0.0535725011646754,0.0,6716.83703,3188.56578,324.34105,3458.87972,175.18205,192.8076
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.131196816276972,285.75979729023624,281.9325277692236,153.98190932465766,0.0535725011646754,0.0,6932.74904,3189.63308,317.66282,3449.94136,173.0942,214.48969
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,4.131196816276972,285.75979729023624,281.9325277692236,153.98190932465766,0.0535725011646754,0.0,6931.62834,3115.22418,362.58415,3311.93974,272.94925,207.22676
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,4.3182746099253375,285.568158796793,282.2964768812959,0.0,0.0981936428491911,0.0,6743.1041,3094.72223,377.74547,3221.83849,293.49261,249.61567
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,4.3182746099253375,285.568158796793,282.2964768812959,0.0,0.0981936428491911,0.0,6334.02354,3111.64006,358.40438,2965.94313,311.21398,220.30131
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,4.3182746099253375,285.568158796793,282.2964768812959,0.0,0.0981936428491911,0.0,5797.09744,3101.10139,359.15645,2588.88208,333.21255,256.75203
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,4.303220728473769,285.2850504143651,282.6058774339561,0.0,0.2671690275097724,0.0,5313.18906,3110.76078,361.43425,2232.56072,367.89626,228.29757
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,4.303220728473769,285.2850504143651,282.6058774339561,0.0,0.2671690275097724,0.0,4781.86695,3103.98029,358.20478,1956.636,380.1016,240.39629
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,4.303220728473769,285.2850504143651,282.6058774339561,0.0,0.2671690275097724,0.0,4423.67949,3102.08215,364.97454,1827.96711,427.67332,214.79728
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,4.04544210571805,284.90068613535647,282.77315197138626,0.0,0.2671690275097724,0.0,4117.9223,3095.56628,383.69717,1706.47559,455.23889,215.8422
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,4.04544210571805,284.90068613535647,282.77315197138626,0.0,0.2671690275097724,0.0,4016.74813,3101.41752,376.04807,1689.89435,465.47751,232.92549
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,4.04544210571805,284.90068613535647,282.77315197138626,0.0,0.2671690275097724,0.0,4173.91545,3095.93085,371.54004,1839.93757,512.8925,211.26764
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.763819749762649,284.758270327552,282.9815771914329,1.62628268310745,0.6306732791302865,0.0,4407.28027,3095.55096,359.18931,2106.0183,571.61108,212.70449
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.763819749762649,284.758270327552,282.9815771914329,1.62628268310745,0.6306732791302865,0.0,4725.49386,3104.72668,367.79623,2335.75998,620.28848,231.2821
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.763819749762649,284.758270327552,282.9815771914329,1.62628268310745,0.6306732791302865,0.0,5108.41296,3108.75254,374.64132,2603.19295,658.18603,220.9814
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.474448947452082,287.35336009494205,283.5485791049549,141.48261160188196,0.2938106487255021,0.0,5494.30675,3088.01699,395.67938,2819.78479,690.28997,206.56911
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.474448947452082,287.35336009494205,283.5485791049549,141.48261160188196,0.2938106487255021,0.0,5817.09556,3102.87123,398.68649,2924.4545,744.45676,235.46385
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.474448947452082,287.35336009494205,283.5485791049549,141.48261160188196,0.2938106487255021,0.0,6065.50433,3078.72906,394.32439,3054.42206,785.8721,208.39996
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.62237815261625,288.4730751317761,283.89280867173034,197.2865585096516,0.7495917613771192,0.0,6122.26283,3099.57701,399.0684,3123.47999,814.4404,215.31786
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.62237815261625,288.4730751317761,283.89280867173034,197.2865585096516,0.7495917613771192,0.0,6157.26389,3110.38567,374.68774,3098.16855,828.0089,180.22375
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.62237815261625,288.4730751317761,283.89280867173034,197.2865585096516,0.7495917613771192,0.0,6206.18248,3113.24294,373.06383,3087.42352,856.86051,201.74656
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.640084287302275,287.6208132352226,284.44129794342643,152.44123650559743,0.5606858708783029,0.0,6374.96405,3116.75276,374.01004,3142.33893,878.63454,222.3882
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.640084287302275,287.6208132352226,284.44129794342643,152.44123650559743,0.5606858708783029,0.0,6529.06274,3141.07378,377.99788,3248.07275,849.42304,194.45437
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.640084287302275,287.6208132352226,284.44129794342643,152.44123650559743,0.5606858708783029,0.0,6704.94222,3154.25717,375.24403,3353.15408,845.5067,203.7519
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.551469211105412,285.7590595239695,284.44599747644327,80.80615285744452,1.1227331530625777,0.0,6846.00504,3167.3835,373.2674,3388.60857,843.36314,192.8076
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.551469211105412,285.7590595239695,284.44599747644327,80.80615285744452,1.1227331530625777,0.0,7054.54231,3168.30394,368.00809,3395.43048,831.99705,214.48969
