UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.5501735383432456,277.3706077591936,276.0230239168745,13.501417380884169,1.2378954452985176,0.0,3944.44473,2867.53839,485.03593,2602.53553,428.0111,276.83854
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.5501735383432456,277.3706077591936,276.0230239168745,13.501417380884169,1.2378954452985176,0.0,4098.52255,2876.15001,448.38442,2809.30215,432.30777,256.64189
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.5501735383432456,277.3706077591936,276.0230239168745,13.501417380884169,1.2378954452985176,0.0,4229.40788,2876.59539,481.45122,2982.47146,448.70312,257.2589
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.151899226437823,278.4786509001594,276.5127689516963,170.00356147192406,0.9219508256713644,0.0,4412.64198,2875.75652,497.26539,3132.7589,450.04445,261.14285
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.151899226437823,278.4786509001594,276.5127689516963,170.00356147192406,0.9219508256713644,0.0,4543.63764,2861.44588,478.09499,3262.01505,443.6726,260.48635
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.151899226437823,278.4786509001594,276.5127689516963,170.00356147192406,0.9219508256713644,0.0,4595.04363,2864.55475,495.18403,3264.34794,432.34941,249.11914
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.4912632413774123,279.30444290223824,276.8738326754575,222.30058313485216,1.8981517830714587,0.0,4754.80272,2863.9018,504.41172,3288.44459,419.96424,246.98567
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.4912632413774123,279.30444290223824,276.8738326754575,222.30058313485216,1.8981517830714587,0.0,4995.04753,2871.04381,546.46522,3296.26364,405.38513,245.64218
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.4912632413774123,279.30444290223824,276.8738326754575,222.30058313485216,1.8981517830714587,0.0,5112.88009,2878.69784,540.97342,3303.45329,402.21559,250.99754
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.452287513548109,279.3700392279549,277.0828274009714,239.17292033150352,0.891291714645055,0.0,5215.68437,2880.12532,553.9717,3296.40939,384.58159,260.99289
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.452287513548109,279.3700392279549,277.0828274009714,239.17292033150352,0.891291714645055,0.0,5337.16106,2867.41489,557.12171,3343.17842,374.73555,261.51389
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.452287513548109,279.3700392279549,277.0828274009714,239.17292033150352,0.891291714645055,0.0,5413.81778,2857.94218,561.38892,3388.46282,371.60909,255.9841
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.415123572912748,278.2621793475586,276.96993461174577,152.7414129821141,1.585414950182302,0.0,5494.22276,2858.89939,575.53133,3423.68498,372.25153,280.55967
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.415123572912748,278.2621793475586,276.96993461174577,152.7414129821141,1.585414950182302,0.0,5571.0097,2862.78184,602.74982,3512.36822,370.47064,290.66689
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.415123572912748,278.2621793475586,276.96993461174577,152.7414129821141,1.585414950182302,0.0,5668.63217,2822.67196,575.40021,3631.27809,229.97947,265.47354
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.2005094257057003,277.8173018538648,276.8954616082175,0.0223982241414284,0.5302895058991246,0.0,5528.42715,2824.12587,586.84399,3548.84076,221.74532,264.82211
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.2005094257057003,277.8173018538648,276.8954616082175,0.0223982241414284,0.5302895058991246,0.0,5256.05657,2833.5239,593.75534,3454.61076,215.18268,243.5722
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.2005094257057003,277.8173018538648,276.8954616082175,0.0223982241414284,0.5302895058991246,0.0,4910.08,2846.50911,589.89364,3222.55159,199.84816,246.6485
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.1394092790037966,277.59191469895995,276.7942590223456,0.0108172917458111,0.8687752796830033,0.0,4526.66143,2859.10906,549.03145,2928.47153,190.9805,250.74243
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.1394092790037966,277.59191469895995,276.7942590223456,0.0108172917458111,0.8687752796830033,0.0,4047.39586,2852.51602,494.95943,2695.32563,184.30558,253.87195
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.1394092790037966,277.59191469895995,276.7942590223456,0.0108172917458111,0.8687752796830033,0.0,3754.62337,2850.18725,493.86484,2515.28174,169.83376,241.06277
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.2916325645465947,277.4911432246469,276.6666157055625,0.0,0.2322252569760235,0.0,3541.90274,2837.20414,462.78985,2368.29582,148.81656,254.16426
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.2916325645465947,277.4911432246469,276.6666157055625,0.0,0.2322252569760235,0.0,3472.7445,2845.12413,453.31745,2364.68079,127.23595,244.92881
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.2916325645465947,277.4911432246469,276.6666157055625,0.0,0.2322252569760235,0.0,3559.16645,2833.84692,449.88158,2437.18083,108.70111,251.28794
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.371112032685973,277.8281665601402,276.89504552437086,9.955993824050324,0.416963744522221,0.0,3739.37169,2836.78154,440.07403,2578.33799,92.89302,276.83854
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.371112032685973,277.8281665601402,276.89504552437086,9.955993824050324,0.416963744522221,0.0,3915.47904,2845.3248,404.87554,2786.41476,86.12524,256.64189
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.371112032685973,277.8281665601402,276.89504552437086,9.955993824050324,0.416963744522221,0.0,4086.28085,2845.77134,436.27264,2966.529,99.05002,257.2589
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.3566240328047288,278.9166146202712,277.0642483078458,128.20162554839578,0.1569638082198519,0.0,4326.07491,2844.85089,453.08026,3157.23435,102.44202,261.14285
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.3566240328047288,278.9166146202712,277.0642483078458,128.20162554839578,0.1569638082198519,0.0,4506.33406,2830.72025,435.77527,3329.84869,100.96765,260.48635
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.3566240328047288,278.9166146202712,277.0642483078458,128.20162554839578,0.1569638082198519,0.0,4598.20246,2833.80671,455.12327,3355.98097,99.06442,249.11914
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.239342119018988,280.32507603130216,277.3023596525401,185.5944784699924,0.3585728669244278,0.0,4795.4336,2833.1574,468.60806,3410.37208,95.54271,246.98567
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.239342119018988,280.32507603130216,277.3023596525401,185.5944784699924,0.3585728669244278,0.0,5072.05712,2840.25844,511.67485,3427.9525,102.3141,245.64218
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.239342119018988,280.32507603130216,277.3023596525401,185.5944784699924,0.3585728669244278,0.0,5221.54877,2847.76215,509.2242,3444.20268,119.01381,250.99754
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.1079000390158065,281.0275384946315,277.48699741282167,267.8840215016803,0.2226695623949303,0.0,5350.90041,2849.01635,524.96122,3429.32891,118.75476,260.99289
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.1079000390158065,281.0275384946315,277.48699741282167,267.8840215016803,0.2226695623949303,0.0,5500.4117,2836.45182,532.52359,3467.94194,132.00384,261.51389
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.1079000390158065,281.0275384946315,277.48699741282167,267.8840215016803,0.2226695623949303,0.0,5615.07375,2827.02737,536.86306,3498.37253,149.82976,255.9841
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.3315959132546125,279.22361410800687,277.382114637756,180.62511136193527,0.379420346801568,0.0,5725.19635,2828.16284,554.42393,3531.32456,166.94896,280.55967
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.3315959132546125,279.22361410800687,277.382114637756,180.62511136193527,0.379420346801568,0.0,5829.70105,2832.09967,581.68725,3629.58638,189.84726,290.66689
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.3315959132546125,279.22361410800687,277.382114637756,180.62511136193527,0.379420346801568,0.0,5797.02091,2792.13321,549.79302,3706.67921,303.33396,265.47354
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.072233274899984,278.10055595950183,276.7792595132259,0.1108643605390381,0.040192348586181,0.0,5665.14384,2793.57927,561.11805,3631.9794,297.15913,264.82211
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.072233274899984,278.10055595950183,276.7792595132259,0.1108643605390381,0.040192348586181,0.0,5395.13468,2803.00391,567.35722,3543.95683,292.98256,243.5722
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.072233274899984,278.10055595950183,276.7792595132259,0.1108643605390381,0.040192348586181,0.0,5041.42927,2815.94298,562.90064,3295.93079,281.50386,246.6485
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.023488131389035,277.6446248864156,276.5394707130753,0.0553846309707569,0.0797532794049888,0.0,4643.504,2828.55614,524.31003,2982.52232,276.5111,250.74243
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.023488131389035,277.6446248864156,276.5394707130753,0.0553846309707569,0.0797532794049888,0.0,4131.89126,2822.06746,469.90981,2712.45017,272.18702,253.87195
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.023488131389035,277.6446248864156,276.5394707130753,0.0553846309707569,0.0797532794049888,0.0,3804.15498,2819.80532,468.89652,2496.6894,260.27416,241.06277
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.224128063618384,277.5125173724201,276.3970698674682,0.0,0.0356542054806528,0.0,3552.86967,2806.90244,438.36723,2309.13274,239.277,254.16426
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.224128063618384,277.5125173724201,276.3970698674682,0.0,0.0356542054806528,0.0,3455.09798,2815.00798,428.91115,2278.2939,221.49284,244.92881
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.224128063618384,277.5125173724201,276.3970698674682,0.0,0.0356542054806528,0.0,3521.2681,2803.80372,425.00361,2326.9551,204.9815,251.28794
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.5694099519151337,278.8598070801457,276.9506846209282,19.10346012738464,0.0584264934796562,0.0,3690.8569,2806.76975,415.60788,2455.37898,191.43622,276.83854
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.5694099519151337,278.8598070801457,276.9506846209282,19.10346012738464,0.0584264934796562,0.0,3867.90678,2815.24637,381.80871,2670.46694,186.13197,256.64189
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.5694099519151337,278.8598070801457,276.9506846209282,19.10346012738464,0.0584264934796562,0.0,4053.57585,2815.69386,411.50732,2868.4959,197.83725,257.2589
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.174535175165545,281.72576886981483,277.0591749260497,302.0086564229459,0.0591546739382547,0.0,4318.78465,2814.69395,428.0698,3098.14846,199.04606,261.14285
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.174535175165545,281.72576886981483,277.0591749260497,302.0086564229459,0.0591546739382547,0.0,4526.72405,2800.73909,411.4741,3311.94143,194.39472,260.48635
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.174535175165545,281.72576886981483,277.0591749260497,302.0086564229459,0.0591546739382547,0.0,4644.12796,2803.80353,431.27791,3364.93352,188.91137,249.11914
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.129038880550004,283.3783504146258,277.0522766912921,379.2077928280552,0.2084544388236694,0.0,4866.13448,2803.15786,445.95307,3449.7124,182.37109,246.98567
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.129038880550004,283.3783504146258,277.0522766912921,379.2077928280552,0.2084544388236694,0.0,5165.37646,2810.21926,488.12129,3483.7787,182.39165,245.64218
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.129038880550004,283.3783504146258,277.0522766912921,379.2077928280552,0.2084544388236694,0.0,5329.40861,2817.57592,486.60414,3506.87124,192.67053,250.99754
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.7646236948613025,283.64592990008634,277.58104951070123,357.90278554184846,0.0963839071521994,0.0,5465.23818,2818.66142,502.5953,3481.73248,186.57468,260.99289
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.7646236948613025,283.64592990008634,277.58104951070123,357.90278554184846,0.0963839071521994,0.0,5619.22455,2806.23877,511.51381,3512.24893,192.9458,261.51389
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.7646236948613025,283.64592990008634,277.58104951070123,357.90278554184846,0.0963839071521994,0.0,5740.39063,2796.86143,515.62799,3536.32514,204.69908,255.9841
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.9678571934774447,281.11695178789364,277.7895745901498,235.75942701503004,0.161985131827331,0.0,5858.37154,2798.17096,533.92226,3570.06146,216.56333,280.55967
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.9678571934774447,281.11695178789364,277.7895745901498,235.75942701503004,0.161985131827331,0.0,5972.31644,2802.16063,560.74731,3675.90832,232.02617,290.66689
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.9678571934774447,281.11695178789364,277.7895745901498,235.75942701503004,0.161985131827331,0.0,5895.40277,2762.33032,529.04943,3730.22511,182.129,265.47354
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.8544981966851608,279.6277737260608,277.0453742462327,0.1819331597430581,0.0112932167977714,0.0,5767.14723,2763.76872,540.36889,3657.01426,175.79399,264.82211
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.8544981966851608,279.6277737260608,277.0453742462327,0.1819331597430581,0.0112932167977714,0.0,5498.24385,2773.2194,546.36207,3572.94872,169.86787,243.5722
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.8544981966851608,279.6277737260608,277.0453742462327,0.1819331597430581,0.0112932167977714,0.0,5142.53237,2786.11328,541.75949,3326.8912,155.28521,246.6485
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.9221326495063795,278.58084271674375,276.3383718221529,0.0909766758596268,0.0139966227444968,0.0,4740.11834,2798.73927,505.26102,3013.72926,147.99399,250.74243
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.9221326495063795,278.58084271674375,276.3383718221529,0.0909766758596268,0.0139966227444968,0.0,4213.74147,2792.35265,451.13136,2744.36888,143.24874,253.87195
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.9221326495063795,278.58084271674375,276.3383718221529,0.0909766758596268,0.0139966227444968,0.0,3870.27764,2790.15561,450.4187,2527.65318,130.60382,241.06277
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.015903863960756,277.5661205882077,275.699368922403,0.0909766758596268,0.0139966227444968,0.0,3599.88481,2777.33067,420.64481,2337.96168,113.0248,254.16426
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.015903863960756,277.5661205882077,275.699368922403,0.0909766758596268,0.0139966227444968,0.0,3486.36669,2785.61754,411.40811,2303.54834,93.37186,244.92881
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.015903863960756,277.5661205882077,275.699368922403,0.0909766758596268,0.0139966227444968,0.0,3540.60958,2774.48451,407.28674,2346.04601,76.68866,251.28794
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.258320666706937,281.08654171712715,276.73275684035787,46.35107305750013,0.0008394124224661,0.0,3702.63789,2777.48117,398.30322,2468.77389,62.49759,276.83854
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.258320666706937,281.08654171712715,276.73275684035787,46.35107305750013,0.0008394124224661,0.0,3877.99008,2785.89288,365.63447,2680.66097,58.28041,256.64189
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.258320666706937,281.08654171712715,276.73275684035787,46.35107305750013,0.0008394124224661,0.0,4070.03346,2786.34114,393.94922,2875.40608,74.97821,257.2589
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.927932457153151,286.16515818283125,276.9697733904055,592.4669370529684,0.0027341130381792,0.0,4346.6868,2785.26368,410.15673,3106.60305,81.27887,261.14285
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.927932457153151,286.16515818283125,276.9697733904055,592.4669370529684,0.0027341130381792,0.0,4568.34394,2771.48019,393.99206,3323.27521,83.49332,260.48635
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.927932457153151,286.16515818283125,276.9697733904055,592.4669370529684,0.0027341130381792,0.0,4698.84809,2774.52338,413.93946,3378.27769,83.6609,249.11914
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.015343728217385,288.6995445951188,277.4508614110264,742.6238021672395,0.0056339830464114,0.0,4934.48413,2773.88116,429.19631,3466.14585,81.43461,246.98567
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.015343728217385,288.6995445951188,277.4508614110264,742.6238021672395,0.0056339830464114,0.0,5245.83487,2780.90368,470.39386,3500.14336,90.74408,245.64218
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.015343728217385,288.6995445951188,277.4508614110264,742.6238021672395,0.0056339830464114,0.0,5416.57704,2788.11692,469.37026,3524.21741,109.95464,250.99754
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.049699455477909,288.4982658916515,278.5300732020464,661.1574011688366,0.0007817330277561,0.0,5553.5278,2789.03756,485.25546,3498.31144,111.99325,260.99289
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.049699455477909,288.4982658916515,278.5300732020464,661.1574011688366,0.0007817330277561,0.0,5707.41528,2776.75374,494.89175,3527.22372,126.8569,261.51389
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.049699455477909,288.4982658916515,278.5300732020464,661.1574011688366,0.0007817330277561,0.0,5828.22501,2767.42235,498.78542,3547.97326,145.94458,255.9841
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.53639497110592,283.89097666589373,279.31675977734267,428.2461842822159,0.0050027278064097,0.0,5948.53528,2768.90172,517.33806,3580.73458,164.90323,280.55967
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.53639497110592,283.89097666589373,279.31675977734267,428.2461842822159,0.0050027278064097,0.0,6065.87806,2772.9431,543.7462,3687.43619,189.91863,290.66689
