Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40680,2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,153.73,0.0,0.0,128.0,11.0,3287.0,199.0,11285.0,3792.0
40681,2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,152.99,0.0,0.0,196.0,6.0,3256.0,197.0,10691.0,3627.0
40682,2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,157.59,0.0,0.0,160.0,5.0,3255.0,196.0,9462.0,3438.0
40683,2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,156.54,0.0,0.0,122.0,5.0,3249.0,196.0,8762.0,3207.0
40684,2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,151.1,0.0,0.0,92.0,0.0,3264.0,207.0,7753.0,2798.0
40685,2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,165.07,0.0,0.0,61.0,0.0,3267.0,208.0,6737.0,2866.0
40686,2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,168.8,0.0,0.0,69.0,0.0,3160.0,201.0,6293.0,2798.0
40687,2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,169.8,0.0,0.0,73.0,4.0,3210.0,198.0,5875.0,2707.0
40688,2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,170.8,0.0,0.0,59.0,0.0,3151.0,198.0,5746.0,2674.0
40689,2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,170.47,0.0,0.0,40.0,4.0,3162.0,195.0,5757.0,2663.0
40690,2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,166.82,0.0,0.0,56.0,4.0,3225.0,203.0,6218.0,2740.0
40691,2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,157.01,0.0,0.0,122.0,0.0,3238.0,206.0,6927.0,2731.0
40692,2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,163.45,0.0,0.0,164.0,0.0,3227.0,229.0,7417.0,3043.0
40693,2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,168.32,0.0,0.0,207.0,4.0,3230.0,265.0,7417.0,3190.0
40694,2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,171.97,0.0,0.0,163.0,4.0,3211.0,305.0,7466.0,3295.0
40695,2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,174.6,0.0,0.0,199.0,4.0,3216.0,338.0,7225.0,3313.0
40696,2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,170.4,0.0,0.0,118.0,5.0,3232.0,352.0,7756.0,3342.0
40697,2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,169.64,0.0,0.0,41.0,4.0,3226.0,351.0,8027.0,3378.0
40698,2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,164.95,0.0,0.0,119.0,0.0,3225.0,344.0,8391.0,3375.0
40699,2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,159.61,0.0,0.0,236.0,0.0,3219.0,334.0,8658.0,3324.0
40700,2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,166.39,0.0,0.0,137.0,4.0,3224.0,323.0,9018.0,3596.0
40701,2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,166.07,0.0,0.0,111.0,0.0,3223.0,315.0,9458.0,3708.0
40702,2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,165.56,0.0,0.0,106.0,8.0,3216.0,277.0,10268.0,3907.0
40703,2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,165.9,0.0,0.0,139.0,8.0,3215.0,240.0,10436.0,3968.0
