UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,6.009924070643004,271.5677124318145,270.11911084204814,145.0543930844919,2.392001245669812,0.0,7470.82267,3115.36224,659.61752,3686.03068,515.36901,265.47354
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,6.953261866273156,272.9793368027167,271.95576278501017,0.0,4.300625659706137,0.0,7236.25439,3116.89063,672.11479,3593.58811,495.03324,264.82211
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,6.953261866273156,272.9793368027167,271.95576278501017,0.0,4.300625659706137,0.0,6833.14807,3126.03303,683.4198,3516.71654,469.18576,243.5722
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,6.953261866273156,272.9793368027167,271.95576278501017,0.0,4.300625659706137,0.0,6396.62657,3139.46152,683.97336,3338.61244,409.88294,246.6485
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,7.276264159109917,273.6437158230136,272.7985392500882,0.0,10.493526486384734,0.0,5946.17759,3151.93548,637.48345,3089.44484,378.77798,250.74243
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,7.276264159109917,273.6437158230136,272.7985392500882,0.0,10.493526486384734,0.0,5355.0137,3144.34119,588.41432,2955.50931,328.57448,253.87195
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,7.276264159109917,273.6437158230136,272.7985392500882,0.0,10.493526486384734,0.0,5024.77709,3141.37306,588.76892,2857.52576,270.30004,241.06277
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,6.736986173289147,273.8216562219601,273.19918994725816,0.0,5.61021053358348,0.0,4775.32565,3127.6225,558.19236,2796.66483,217.49061,254.16426
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,6.736986173289147,273.8216562219601,273.19918994725816,0.0,5.61021053358348,0.0,4686.61906,3133.76403,550.17413,2833.9528,163.67945,244.92881
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,6.736986173289147,273.8216562219601,273.19918994725816,0.0,5.61021053358348,0.0,4809.07829,3121.78658,549.52118,2914.94266,120.68343,251.28794
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,6.4593775489355965,273.43036444251254,272.65999163899,0.2021836322018626,8.951098483849155,0.0,5039.31013,3124.42019,538.93368,3039.84134,83.06742,276.83854
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,6.4593775489355965,273.43036444251254,272.65999163899,0.2021836322018626,8.951098483849155,0.0,5239.55796,3133.60223,499.10996,3203.53608,73.40318,256.64189
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,6.4593775489355965,273.43036444251254,272.65999163899,0.2021836322018626,8.951098483849155,0.0,5451.60468,3134.04014,536.03469,3308.50582,103.62312,257.2589
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,6.01332766883389,273.7380937055575,272.6207233483468,84.25590853185778,1.7232608858243594,0.0,5705.05212,3133.88103,552.50445,3414.51261,128.57008,261.14285
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,6.01332766883389,273.7380937055575,272.6207233483468,84.25590853185778,1.7232608858243594,0.0,5881.76902,3118.0667,531.81651,3507.15263,136.42906,260.48635
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,6.01332766883389,273.7380937055575,272.6207233483468,84.25590853185778,1.7232608858243594,0.0,5959.19856,3121.36264,548.01523,3479.541,156.10277,249.11914
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.560541604482913,274.32860037806535,273.21840130802644,171.8668088439587,2.557871906538288,0.0,6185.41453,3120.67963,554.78629,3481.07783,170.98168,246.98567
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.560541604482913,274.32860037806535,273.21840130802644,171.8668088439587,2.557871906538288,0.0,6484.66123,3128.16229,599.03253,3453.2738,196.99767,245.64218
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.560541604482913,274.32860037806535,273.21840130802644,171.8668088439587,2.557871906538288,0.0,6646.55561,3137.07414,591.59049,3461.01228,238.61408,250.99754
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.620208813660252,274.42421412247444,272.9821759325213,228.17652074154145,0.3493943135574631,0.0,6762.58536,3139.94596,604.21081,3467.4097,279.23773,260.99289
