UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.5008516434803263,274.6262255850178,273.8582716344492,31.730694933151625,4.053358727784325,0.0,7020.39357,3211.83997,219.48517,3827.46911,495.32832,265.47354
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.627792301462177,274.84158696896384,274.12001675427496,0.0,2.665115861068421,0.0,6796.08851,3213.39306,232.65697,3723.53667,483.50955,264.82211
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.627792301462177,274.84158696896384,274.12001675427496,0.0,2.665115861068421,0.0,6398.04396,3222.45083,241.35418,3621.22163,476.76694,243.5722
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.627792301462177,274.84158696896384,274.12001675427496,0.0,2.665115861068421,0.0,5941.01195,3236.02561,241.75326,3379.63798,460.77462,246.6485
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,4.035824198355679,274.3986711178334,273.59204620510485,0.0,4.840800981633629,0.0,5457.70292,3248.45801,241.85932,3062.74304,450.8895,250.74243
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,4.035824198355679,274.3986711178334,273.59204620510485,0.0,4.840800981633629,0.0,4849.32376,3240.53381,203.22505,2847.59303,438.12247,253.87195
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,4.035824198355679,274.3986711178334,273.59204620510485,0.0,4.840800981633629,0.0,4495.21182,3237.35486,212.01203,2686.02134,418.11985,241.06277
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.1526554325477605,274.00979707182694,273.0236445884972,0.0,0.8662266950945686,0.0,4240.45657,3223.35155,200.20717,2570.43777,384.48803,254.16426
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.1526554325477605,274.00979707182694,273.0236445884972,0.0,0.8662266950945686,0.0,4166.451,3228.90677,198.6479,2595.95184,359.87975,244.92881
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.1526554325477605,274.00979707182694,273.0236445884972,0.0,0.8662266950945686,0.0,4307.23625,3216.69839,194.93187,2686.85445,336.73097,251.28794
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.429040364331296,273.524273713751,272.5018356997774,0.0,1.6917556471787525,0.0,4561.87669,3219.23282,193.77821,2836.88997,317.55306,276.83854
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.429040364331296,273.524273713751,272.5018356997774,0.0,1.6917556471787525,0.0,4787.58946,3228.62529,177.91132,3045.6286,305.33654,256.64189
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.429040364331296,273.524273713751,272.5018356997774,0.0,1.6917556471787525,0.0,5012.80028,3229.06033,185.40334,3207.19704,307.3683,257.2589
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.972162817023375,273.94695343930886,272.3218688545684,47.25468683475545,0.7455986267195892,0.0,5283.85411,3229.15224,192.97279,3380.30947,301.34909,261.14285
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.972162817023375,273.94695343930886,272.3218688545684,47.25468683475545,0.7455986267195892,0.0,5465.23471,3212.78301,180.17358,3528.26654,285.74052,260.48635
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.972162817023375,273.94695343930886,272.3218688545684,47.25468683475545,0.7455986267195892,0.0,5541.94163,3216.14808,197.44507,3523.59257,274.83891,249.11914
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.325119157188942,274.4239177470432,272.42560900819285,112.20692294782802,1.3770831193386086,0.0,5755.1252,3215.45415,213.20885,3548.33955,265.03037,246.98567
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.325119157188942,274.4239177470432,272.42560900819285,112.20692294782802,1.3770831193386086,0.0,6046.60802,3223.06242,234.73575,3540.35768,256.78849,245.64218
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.325119157188942,274.4239177470432,272.42560900819285,112.20692294782802,1.3770831193386086,0.0,6216.48892,3232.43804,235.46585,3555.03376,259.5294,250.99754
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,5.087599121182546,274.0136588211324,271.953078164074,128.002709021636,0.4639001661603369,0.0,6359.09636,3235.84332,243.10937,3555.84426,248.18108,260.99289
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,5.087599121182546,274.0136588211324,271.953078164074,128.002709021636,0.4639001661603369,0.0,6548.91623,3221.46815,255.32078,3607.09847,250.54763,261.51389
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,5.087599121182546,274.0136588211324,271.953078164074,128.002709021636,0.4639001661603369,0.0,6691.34476,3211.44418,255.11157,3634.53958,258.66976,255.9841
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.55847296787371,272.6623284286526,270.87020055535174,67.8701204166966,0.8253186780734473,0.0,6845.34405,3210.36174,270.34751,3664.03748,265.55067,280.55967
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.55847296787371,272.6623284286526,270.87020055535174,67.8701204166966,0.8253186780734473,0.0,6971.05802,3213.62399,289.21155,3760.60663,274.42975,290.66689
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.55847296787371,272.6623284286526,270.87020055535174,67.8701204166966,0.8253186780734473,0.0,7230.24139,3178.0587,296.44352,3780.84655,281.63848,265.47354
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.122697895253705,271.3019345107958,269.50895834258654,0.0,0.2467790679119627,0.0,7017.02502,3179.60318,309.22109,3714.72073,313.73098,264.82211
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.122697895253705,271.3019345107958,269.50895834258654,0.0,0.2467790679119627,0.0,6628.19505,3188.69062,317.46431,3651.66255,333.33964,243.5722
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.122697895253705,271.3019345107958,269.50895834258654,0.0,0.2467790679119627,0.0,6177.48367,3202.21427,316.86576,3431.8227,355.22969,246.6485
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.512525094115309,269.72849341761366,267.9087380880609,0.0,0.377674251478822,0.0,5696.74007,3214.66104,308.05611,3139.31626,396.8701,250.74243
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.512525094115309,269.72849341761366,267.9087380880609,0.0,0.377674251478822,0.0,5067.83326,3206.85249,265.96189,2899.66014,429.6159,253.87195
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.512525094115309,269.72849341761366,267.9087380880609,0.0,0.377674251478822,0.0,4688.15648,3203.74726,272.55885,2701.37168,455.00097,241.06277
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.055039885247861,268.4707493349397,266.5431338012153,0.0,0.0573002737598705,0.0,4395.99403,3189.83242,256.51607,2524.25064,474.11737,254.16426
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.055039885247861,268.4707493349397,266.5431338012153,0.0,0.0573002737598705,0.0,4285.82843,3195.5929,253.19892,2483.62602,505.64455,244.92881
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.055039885247861,268.4707493349397,266.5431338012153,0.0,0.0573002737598705,0.0,4394.31919,3183.46552,249.50525,2503.32119,525.03652,251.28794
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.676934562826061,267.88534549645846,265.9579087277225,0.0,0.0966464827544158,0.0,4623.67461,3186.0346,246.4625,2599.25661,546.53132,276.83854
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.676934562826061,267.88534549645846,265.9579087277225,0.0,0.0966464827544158,0.0,4838.01789,3195.35336,226.41635,2785.90068,584.40651,256.64189
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.676934562826061,267.88534549645846,265.9579087277225,0.0,0.0966464827544158,0.0,5071.12428,3195.78936,239.07911,2949.9498,637.0528,257.2589
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.7293761362340407,270.9271427473177,267.7451803445555,106.76634617314286,0.0245337410791437,0.0,5361.56618,3195.79338,248.68163,3163.68132,661.4358,261.14285
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.7293761362340407,270.9271427473177,267.7451803445555,106.76634617314286,0.0245337410791437,0.0,5571.44207,3179.61868,234.94077,3370.66138,680.92591,260.48635
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.7293761362340407,270.9271427473177,267.7451803445555,106.76634617314286,0.0245337410791437,0.0,5677.31298,3182.95944,252.71252,3422.84105,677.40891,249.11914
