UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.1918419306257695,271.66069930312585,267.85282915384744,234.95853192786592,0.4090527772660086,0.0,8680.80958,3198.78736,783.93583,3806.4603,0.0,265.47354
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.119575890276285,270.1935207433565,267.1161261891891,0.0,0.1480755408463241,0.0,8438.98733,3200.3372,795.633,3803.00954,13.65508,264.82211
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.119575890276285,270.1935207433565,267.1161261891891,0.0,0.1480755408463241,0.0,8022.31435,3209.40664,805.6667,3795.94207,49.06573,243.5722
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.119575890276285,270.1935207433565,267.1161261891891,0.0,0.1480755408463241,0.0,7598.8655,3222.96131,804.00304,3570.64444,83.48309,246.6485
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.5772150812969223,268.1155800200305,265.32049863241616,0.0,0.2098725046354563,0.0,7170.55516,3235.39947,742.65654,3273.86953,166.91345,250.74243
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.5772150812969223,268.1155800200305,265.32049863241616,0.0,0.2098725046354563,0.0,6531.9691,3227.52007,687.03163,2928.86175,226.82017,253.87195
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.5772150812969223,268.1155800200305,265.32049863241616,0.0,0.2098725046354563,0.0,6166.00434,3224.36946,683.42556,2614.80512,278.41521,241.06277
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.970154780290551,266.3101627897115,263.6859495877342,0.0,0.0243855699791456,0.0,5840.13224,3210.40023,645.43816,2281.66986,347.5398,254.16426
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.970154780290551,266.3101627897115,263.6859495877342,0.0,0.0243855699791456,0.0,5662.19474,3216.03472,634.20875,2107.56631,421.53135,244.92881
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.970154780290551,266.3101627897115,263.6859495877342,0.0,0.0243855699791456,0.0,5711.1183,3203.85775,633.28851,1999.36461,475.7138,251.28794
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.315092624355824,265.1843764982808,262.5299100388362,0.5691291756284822,0.040975821980973,0.0,5878.81446,3206.40558,619.5078,2010.73772,530.3234,276.83854
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.315092624355824,265.1843764982808,262.5299100388362,0.5691291756284822,0.040975821980973,0.0,6037.65188,3215.76971,572.93858,2188.15765,626.15518,256.64189
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.315092624355824,265.1843764982808,262.5299100388362,0.5691291756284822,0.040975821980973,0.0,6261.41226,3216.20514,618.23047,2397.36226,756.72882,257.2589
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.894119191475795,270.0673530577324,264.2034341571641,246.3506918514057,0.0030482079352658,0.0,6539.38011,3216.26296,638.26631,2736.95375,838.49234,261.14285
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.894119191475795,270.0673530577324,264.2034341571641,246.3506918514057,0.0030482079352658,0.0,6767.21525,3199.96898,616.31598,3095.95735,917.75033,260.48635
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.894119191475795,270.0673530577324,264.2034341571641,246.3506918514057,0.0030482079352658,0.0,6899.90191,3203.32447,633.72933,3271.93851,946.49878,249.11914
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.574731227121167,272.739662984546,265.5390061491754,376.9642618579073,0.0531550359915557,0.0,7204.80925,3202.63189,640.53438,3498.39249,954.25246,246.98567
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.574731227121167,272.739662984546,265.5390061491754,376.9642618579073,0.0531550359915557,0.0,7568.2702,3210.2233,692.83095,3600.9086,959.05118,245.64218
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.574731227121167,272.739662984546,265.5390061491754,376.9642618579073,0.0531550359915557,0.0,7748.23788,3219.5365,684.84772,3650.92781,981.70547,250.99754
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.952962656861622,272.3808801562066,267.31105476285734,284.24375127104486,0.3909794662700492,0.0,7830.04236,3222.8694,700.97132,3571.8056,1000.22349,260.99289
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.952962656861622,272.3808801562066,267.31105476285734,284.24375127104486,0.3909794662700492,0.0,7952.01405,3208.55475,700.48985,3544.725,992.67243,261.51389
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.952962656861622,272.3808801562066,267.31105476285734,284.24375127104486,0.3909794662700492,0.0,7983.38066,3198.55107,706.96371,3516.62251,982.38945,255.9841
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.999252361836904,270.7031612829968,268.3767994243276,154.07988091832124,2.5837277433318446,0.0,8102.34858,3197.54312,721.19648,3543.48568,1001.8327,280.55967
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.999252361836904,270.7031612829968,268.3767994243276,154.07988091832124,2.5837277433318446,0.0,8202.0236,3200.82758,752.51664,3675.70052,1005.00313,290.66689
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.999252361836904,270.7031612829968,268.3767994243276,154.07988091832124,2.5837277433318446,0.0,8773.6133,3180.64751,726.04437,3932.08363,857.4771,265.47354
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,6.276092786079333,270.7033152442614,269.52227726587535,0.0,3.457031984994821,0.0,8559.75532,3182.19275,737.66381,3856.11924,819.63271,264.82211
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,6.276092786079333,270.7033152442614,269.52227726587535,0.0,3.457031984994821,0.0,8150.3393,3191.2779,746.8064,3770.67897,778.17124,243.5722
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,6.276092786079333,270.7033152442614,269.52227726587535,0.0,3.457031984994821,0.0,7690.05005,3204.80557,744.50514,3489.37067,687.79504,246.6485
