UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.089319455073708,278.264672262698,277.4288807232457,0.0,0.8637706212465213,0.0,4181.34684,196.30595,521.60175,2240.24713,390.7902,251.28794
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.679612808178125,278.8432745017348,278.0501967028565,1.952531546604633,1.790704407693196,0.0,4386.35106,201.99777,510.53162,2346.19007,388.27946,276.83854
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.679612808178125,278.8432745017348,278.0501967028565,1.952531546604633,1.790704407693196,0.0,4571.55545,204.69036,471.21456,2521.9258,409.0399,256.64189
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.679612808178125,278.8432745017348,278.0501967028565,1.952531546604633,1.790704407693196,0.0,4755.71344,205.2154,507.61825,2690.23138,456.3052,257.2589
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.367575787164244,280.16812295996704,279.2207819141853,60.05445132827077,1.2983264604779752,0.0,4992.47018,197.32154,525.24641,2867.44177,483.99905,261.14285
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.367575787164244,280.16812295996704,279.2207819141853,60.05445132827077,1.2983264604779752,0.0,5161.9192,198.61272,505.94343,3045.5722,500.57781,260.48635
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.367575787164244,280.16812295996704,279.2207819141853,60.05445132827077,1.2983264604779752,0.0,5239.0078,199.77989,524.09171,3104.65304,508.26394,249.11914
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.760127895675854,281.32055987980243,280.0617080750608,90.2007254273019,3.0545681831307654,0.0,5442.5489,199.44044,534.31291,3191.50988,509.23491,246.98567
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.760127895675854,281.32055987980243,280.0617080750608,90.2007254273019,3.0545681831307654,0.0,5722.88389,203.0466,580.17899,3233.76825,510.33983,245.64218
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.760127895675854,281.32055987980243,280.0617080750608,90.2007254273019,3.0545681831307654,0.0,5872.89489,197.65094,575.14542,3249.30341,526.29849,250.99754
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.764205180721545,281.658071906902,280.1788348379514,141.49380965543332,1.6989821530800762,0.0,5992.23206,184.0879,590.33095,3214.27702,536.10608,260.99289
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.764205180721545,281.658071906902,280.1788348379514,141.49380965543332,1.6989821530800762,0.0,6143.95915,183.99801,594.14034,3230.0082,546.24378,261.51389
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.764205180721545,281.658071906902,280.1788348379514,141.49380965543332,1.6989821530800762,0.0,6245.7538,178.70256,599.16735,3254.09499,556.34695,255.9841
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.746313719216994,280.4458829242251,279.0714398469541,87.73775559689636,2.790783585792489,0.0,6363.3406,195.11709,614.78035,3286.26755,574.78614,280.55967
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.746313719216994,280.4458829242251,279.0714398469541,87.73775559689636,2.790783585792489,0.0,6465.70181,203.70302,643.37342,3382.12985,589.64669,290.66689
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.746313719216994,280.4458829242251,279.0714398469541,87.73775559689636,2.790783585792489,0.0,6678.02758,197.90789,618.01131,3573.56802,559.99216,265.47354
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.673903848396995,278.67836214620064,277.145854792543,0.0,0.7424031908477254,0.0,6508.02542,198.69226,629.71491,3494.40396,575.27174,264.82211
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.673903848396995,278.67836214620064,277.145854792543,0.0,0.7424031908477254,0.0,6182.87395,210.38311,637.94958,3388.87168,586.25734,243.5722
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.673903848396995,278.67836214620064,277.145854792543,0.0,0.7424031908477254,0.0,5790.78377,219.39212,635.30871,3132.92076,595.32376,246.6485
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.968123478919256,276.3752954006464,274.6313214944419,0.0,1.1809290817730869,0.0,5363.54094,233.12235,590.83954,2821.18224,619.68757,250.74243
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.968123478919256,276.3752954006464,274.6313214944419,0.0,1.1809290817730869,0.0,4794.15188,235.50838,537.68178,2545.96088,632.92217,253.87195
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.968123478919256,276.3752954006464,274.6313214944419,0.0,1.1809290817730869,0.0,4440.08442,238.91309,536.61289,2332.74176,639.27514,241.06277
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.5464709468088005,274.85379215549085,272.77484403329623,0.0,0.1430716767398888,0.0,4158.58425,232.81275,504.8452,2151.73645,631.54076,254.16426
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.5464709468088005,274.85379215549085,272.77484403329623,0.0,0.1430716767398888,0.0,4038.89422,256.68223,495.48711,2134.31549,642.68056,244.92881
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.5464709468088005,274.85379215549085,272.77484403329623,0.0,0.1430716767398888,0.0,4109.48849,251.68394,492.95189,2209.67332,644.79806,251.28794
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.4789012744512875,274.1308309024963,271.47801486034496,4.470190218329606,0.389390509113757,0.0,4292.3829,257.31787,482.5128,2363.65276,650.60714,276.83854
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.4789012744512875,274.1308309024963,271.47801486034496,4.470190218329606,0.389390509113757,0.0,4476.25637,260.13332,444.98366,2593.5047,668.3099,256.64189
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.4789012744512875,274.1308309024963,271.47801486034496,4.470190218329606,0.389390509113757,0.0,4683.39066,260.65669,479.2016,2808.85481,696.47752,257.2589
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.559984043264532,276.097495497876,270.3591088495698,251.8366655926111,0.0539128919211384,0.0,4961.9544,252.90927,496.30975,3033.09698,703.97932,261.14285
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.559984043264532,276.097495497876,270.3591088495698,251.8366655926111,0.0539128919211384,0.0,5178.79576,253.87665,477.72589,3236.07902,701.30118,260.48635
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.559984043264532,276.097495497876,270.3591088495698,251.8366655926111,0.0539128919211384,0.0,5300.42726,255.08409,496.16057,3283.13064,688.51897,249.11914
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.3180205808909013,278.4693507525379,270.37250768540974,398.7370075535076,0.0956639548720546,0.0,5546.56059,254.73814,507.40188,3356.7869,673.35644,246.98567
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.3180205808909013,278.4693507525379,270.37250768540974,398.7370075535076,0.0956639548720546,0.0,5865.59221,258.41769,551.7972,3394.04758,647.9618,245.64218
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.3180205808909013,278.4693507525379,270.37250768540974,398.7370075535076,0.0956639548720546,0.0,6039.51756,253.29287,547.61293,3412.70883,635.85477,250.99754
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.066542151144413,278.4002516977615,270.8887523133343,411.4238269059524,0.0355303591649897,0.0,6168.367,240.04093,562.71296,3389.37554,612.93403,260.99289
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.066542151144413,278.4002516977615,270.8887523133343,411.4238269059524,0.0355303591649897,0.0,6325.07386,239.68913,567.75715,3425.93346,591.46327,261.51389
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.066542151144413,278.4002516977615,270.8887523133343,411.4238269059524,0.0355303591649897,0.0,6435.10899,234.30699,572.44552,3465.88635,576.5481,255.9841
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,2.348815888351154,275.4538913958386,271.1792213970397,245.8616836399924,0.0442964778311843,0.0,6563.74026,250.40071,588.55528,3504.55831,570.09198,280.55967
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,2.348815888351154,275.4538913958386,271.1792213970397,245.8616836399924,0.0442964778311843,0.0,6680.83107,258.88904,616.50547,3606.57008,555.01686,290.66689
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,2.348815888351154,275.4538913958386,271.1792213970397,245.8616836399924,0.0442964778311843,0.0,6829.07778,252.39433,592.30934,3793.46319,364.79362,265.47354
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.6396775086814808,274.53583359524345,270.95551808506787,0.0,0.031816598220156,0.0,6665.86441,253.19261,604.02453,3704.62963,355.94907,264.82211
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.6396775086814808,274.53583359524345,270.95551808506787,0.0,0.031816598220156,0.0,6343.71223,264.83583,612.01521,3606.32957,350.3515,243.5722
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.6396775086814808,274.53583359524345,270.95551808506787,0.0,0.031816598220156,0.0,5949.33145,273.92739,609.26203,3347.87308,336.51726,246.6485
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.3987376585166222,274.14779136404417,270.92861904735344,0.0,0.1899242842382996,0.0,5515.57765,287.63417,567.43634,3018.54416,328.85346,250.74243
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.3987376585166222,274.14779136404417,270.92861904735344,0.0,0.1899242842382996,0.0,4922.87857,289.83382,514.72317,2753.91283,320.87187,253.87195
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.3987376585166222,274.14779136404417,270.92861904735344,0.0,0.1899242842382996,0.0,4543.27634,293.11947,514.07458,2546.61614,305.4048,241.06277
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.41689588553355,274.0226936233187,271.246488351302,0.0,0.1899242842382996,0.0,4230.44012,286.87627,483.30677,2376.44893,279.43344,254.16426
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.41689588553355,274.0226936233187,271.246488351302,0.0,0.1899242842382996,0.0,4084.6413,310.41468,474.26254,2365.37477,258.27167,244.92881
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.41689588553355,274.0226936233187,271.246488351302,0.0,0.1899242842382996,0.0,4134.9174,305.28606,471.49668,2431.91425,238.77802,251.28794
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.871458528894356,274.4729883006584,272.0003933310002,3.030926771969075,1.458935146480503,0.0,4304.55477,310.86394,461.58439,2573.0933,222.59428,276.83854
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.871458528894356,274.4729883006584,272.0003933310002,3.030926771969075,1.458935146480503,0.0,4485.13647,313.79828,425.45514,2794.34997,214.15832,256.64189
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.871458528894356,274.4729883006584,272.0003933310002,3.030926771969075,1.458935146480503,0.0,4702.34412,314.32008,457.95679,2988.56717,222.01744,257.2589
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.368449008059095,275.8848156375887,273.52703198777806,74.609713606453,1.891939659497956,0.0,4999.61332,306.71436,474.59326,3209.70286,220.559,261.14285
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.368449008059095,275.8848156375887,273.52703198777806,74.609713606453,1.891939659497956,0.0,5239.21977,307.36831,456.51418,3408.97499,212.00353,260.48635
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.368449008059095,275.8848156375887,273.52703198777806,74.609713606453,1.891939659497956,0.0,5382.74538,308.6148,475.08084,3443.62619,204.89208,249.11914
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,8.098499134021099,276.87910888070985,275.39973080760865,83.84823422812383,4.799185259403522,0.0,5651.36895,308.26252,486.96486,3509.4432,197.51243,246.98567
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,8.098499134021099,276.87910888070985,275.39973080760865,83.84823422812383,4.799185259403522,0.0,5990.37285,312.01309,530.10813,3530.37721,195.42064,245.64218
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,8.098499134021099,276.87910888070985,275.39973080760865,83.84823422812383,4.799185259403522,0.0,6175.24724,307.15043,526.48174,3551.754,203.77493,250.99754
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,7.892982341194084,278.2638386151186,276.7087257017404,96.08872883273553,2.482681057773088,0.0,6305.82271,294.19961,541.38699,3535.92325,196.45709,260.99289
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,7.892982341194084,278.2638386151186,276.7087257017404,96.08872883273553,2.482681057773088,0.0,6461.97692,293.5943,547.24286,3575.506,202.36045,261.51389
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,7.892982341194084,278.2638386151186,276.7087257017404,96.08872883273553,2.482681057773088,0.0,6571.14034,288.12824,551.65023,3602.34032,213.7061,255.9841
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,7.6888688622065855,277.9358140653334,276.5476013068248,61.6957465580408,4.223168399467149,0.0,6703.22465,303.91145,568.01169,3635.6572,224.43752,280.55967
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,7.6888688622065855,277.9358140653334,276.5476013068248,61.6957465580408,4.223168399467149,0.0,6825.75147,312.30528,595.43265,3739.9973,238.56239,290.66689
