UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.266609204932249,286.81980582622293,280.6826008556602,401.7316330266583,0.1310873111856191,0.0,7395.60322,3187.53638,55.58665,3789.55234,438.93612,265.47354
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.950365543987899,283.7190267089816,278.5146983352141,0.8090262047174814,0.0032680813882929,0.0,7215.55105,3189.08335,69.63996,3698.88325,430.04041,264.82211
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.950365543987899,283.7190267089816,278.5146983352141,0.8090262047174814,0.0032680813882929,0.0,6867.95382,3198.16256,76.97179,3601.15752,418.62631,243.5722
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.950365543987899,283.7190267089816,278.5146983352141,0.8090262047174814,0.0032680813882929,0.0,6458.63421,3211.70038,80.37534,3348.85578,388.98977,246.6485
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.119851781511366,281.3791769719051,276.7211419698443,0.4043121561073799,0.0034202862424252,0.0,6014.73846,3224.14313,96.45279,3025.31305,377.16761,250.74243
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.119851781511366,281.3791769719051,276.7211419698443,0.4043121561073799,0.0034202862424252,0.0,5388.1302,3216.30241,61.81686,2773.09224,355.13967,253.87195
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.119851781511366,281.3791769719051,276.7211419698443,0.4043121561073799,0.0034202862424252,0.0,4989.64035,3213.17631,75.85055,2576.70821,325.41629,241.06277
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.089966909721165,279.4386788119231,275.4637046558847,0.0,0.0,0.0,4649.91086,3199.23657,74.37877,2418.42795,292.4513,254.16426
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.089966909721165,279.4386788119231,275.4637046558847,0.0,0.0,0.0,4479.48527,3204.93942,76.58394,2414.03682,263.30537,244.92881
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.089966909721165,279.4386788119231,275.4637046558847,0.0,0.0,0.0,4519.29017,3192.78944,72.65767,2484.23811,238.03015,251.28794
