UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.2619619034775376,289.24892259859723,283.65544559059094,524.8826771834347,0.0,0.0,6197.87291,3169.19318,495.06352,3569.2334,260.89843,265.47354
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.9733520691090227,286.2505893243996,281.03385772748504,2.4704623728879973,0.0,0.0,6054.05681,3170.73536,505.3649,3493.91742,251.16958,264.82211
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.9733520691090227,286.2505893243996,281.03385772748504,2.4704623728879973,0.0,0.0,5793.10965,3179.83065,507.63193,3399.77929,243.60112,243.5722
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.9733520691090227,286.2505893243996,281.03385772748504,2.4704623728879973,0.0,0.0,5498.23019,3193.34071,499.04828,3164.01033,226.44158,246.6485
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.7495044360343122,284.9206982839369,279.9463252262077,1.2350654776043015,0.0,0.0,5184.41217,3205.7915,463.1719,2871.05126,215.88902,250.74243
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.7495044360343122,284.9206982839369,279.9463252262077,1.2350654776043015,0.0,0.0,4753.48472,3198.0132,403.51318,2621.26568,206.81943,253.87195
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.7495044360343122,284.9206982839369,279.9463252262077,1.2350654776043015,0.0,0.0,4509.3428,3194.92731,400.67981,2426.51095,189.99233,241.06277
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,1.6364751284876011,283.9561175273042,279.2550639664713,0.0,0.0,0.0,4311.66387,3181.03564,368.65367,2260.76844,166.17962,254.16426
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,1.6364751284876011,283.9561175273042,279.2550639664713,0.0,0.0,0.0,4218.89246,3186.85012,357.48108,2244.36433,142.44609,244.92881
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,1.6364751284876011,283.9561175273042,279.2550639664713,0.0,0.0,0.0,4266.50646,3174.7438,351.13509,2310.94927,122.10323,251.28794
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.6253024745128126,288.4981168064029,281.36147507501886,63.63900259989316,0.0,0.0,4394.82289,3177.32207,341.95216,2451.72595,104.67932,276.83854
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.6253024745128126,288.4981168064029,281.36147507501886,63.63900259989316,0.0,0.0,4521.28482,3186.62149,311.1706,2664.91429,96.33771,256.64189
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.6253024745128126,288.4981168064029,281.36147507501886,63.63900259989316,0.0,0.0,4662.00993,3187.05787,337.30696,2859.10226,107.69832,257.2589
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.3835409748206464,294.2003074405235,282.18299574684875,616.4846704588228,0.0,0.0,4868.1336,3187.03872,354.67426,3064.56017,110.1733,261.14285
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.3835409748206464,294.2003074405235,282.18299574684875,616.4846704588228,0.0,0.0,5040.7479,3170.91497,340.81427,3253.3018,107.05861,260.48635
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.3835409748206464,294.2003074405235,282.18299574684875,616.4846704588228,0.0,0.0,5136.36729,3174.2494,363.50888,3294.24677,104.77503,249.11914
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.057812137707389,296.76383805707167,282.24140578225905,760.186069231265,0.0,0.0,5352.69751,3173.56007,383.97896,3362.98399,101.18944,246.98567
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.057812137707389,296.76383805707167,282.24140578225905,760.186069231265,0.0,0.0,5639.91348,3181.11299,426.2891,3393.00908,107.41264,245.64218
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.057812137707389,296.76383805707167,282.24140578225905,760.186069231265,0.0,0.0,5773.17862,3190.28373,428.99862,3410.65852,123.71973,250.99754
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.260281137180375,296.4263700534124,283.49127813259685,732.4105686300146,0.0,0.0,5856.80206,3193.45311,448.18219,3388.94551,123.59921,260.99289
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.260281137180375,296.4263700534124,283.49127813259685,732.4105686300146,0.0,0.0,5953.59557,3179.27613,463.23504,3423.11883,137.33736,261.51389
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.260281137180375,296.4263700534124,283.49127813259685,732.4105686300146,0.0,0.0,5990.60842,3169.31802,467.19051,3456.09492,155.51426,255.9841
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.33329316737697,290.7649683149945,285.12333266141127,496.1008105203528,0.0027542651495173,0.0,6062.0503,3168.47877,489.90518,3491.32021,172.60796,280.55967
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.33329316737697,290.7649683149945,285.12333266141127,496.1008105203528,0.0027542651495173,0.0,6135.6292,3171.81454,516.31929,3591.35863,195.46061,290.66689
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.33329316737697,290.7649683149945,285.12333266141127,496.1008105203528,0.0027542651495173,0.0,6345.63407,3139.03318,478.07649,3701.28469,265.2499,265.47354
