UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.90286378176993,268.48675258204145,264.75925173261214,0.0,0.013003065778727,0.0,6062.16758,3233.71444,586.71068,3062.82108,413.96956,250.74243
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.90286378176993,268.48675258204145,264.75925173261214,0.0,0.013003065778727,0.0,5407.05583,3225.84079,537.72037,2806.68991,428.51734,253.87195
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.90286378176993,268.48675258204145,264.75925173261214,0.0,0.013003065778727,0.0,5011.77302,3222.69401,538.5843,2598.50612,435.77104,241.06277
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.360716444112515,268.06333708705154,264.20072298675444,0.0,0.0002171998782408,0.0,4698.00992,3208.72919,509.61005,2414.96577,433.06447,254.16426
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.360716444112515,268.06333708705154,264.20072298675444,0.0,0.0002171998782408,0.0,4568.42942,3214.37421,501.92288,2378.56393,441.33564,244.92881
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.360716444112515,268.06333708705154,264.20072298675444,0.0,0.0002171998782408,0.0,4668.13575,3202.20087,500.51637,2412.21054,443.09838,251.28794
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,1.879662674485632,267.8330341765728,264.0276051050496,0.0,0.0002171998782408,0.0,4893.6296,3204.75042,490.91118,2524.18498,447.68049,276.83854
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,1.879662674485632,267.8330341765728,264.0276051050496,0.0,0.0002171998782408,0.0,5105.64724,3214.11073,454.03641,2725.43117,463.80309,256.64189
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,1.879662674485632,267.8330341765728,264.0276051050496,0.0,0.0002171998782408,0.0,5348.14663,3214.54654,487.36473,2907.11651,493.67838,257.2589
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,1.8495935749373311,270.5104357027028,264.1011927102956,108.18701766646495,0.0,0.0,5648.00835,3214.59977,503.09219,3130.07367,503.94691,261.14285
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,1.8495935749373311,270.5104357027028,264.1011927102956,108.18701766646495,0.0,0.0,5869.07756,3198.31555,483.69486,3341.70798,507.72964,260.48635
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,1.8495935749373311,270.5104357027028,264.1011927102956,108.18701766646495,0.0,0.0,5984.94032,3201.6699,500.53109,3394.99373,500.13802,249.11914
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,1.963406464921664,273.2923301275296,264.47574545837455,225.17615087153808,0.0006900469321409,0.0,6247.29047,3200.9775,509.26431,3482.5526,489.16118,246.98567
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,1.963406464921664,273.2923301275296,264.47574545837455,225.17615087153808,0.0006900469321409,0.0,6580.6546,3208.56662,551.26487,3512.74557,475.61522,245.64218
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,1.963406464921664,273.2923301275296,264.47574545837455,225.17615087153808,0.0006900469321409,0.0,6768.72062,3217.87178,545.41525,3537.04785,474.02252,250.99754
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,1.880160235790429,272.6943278696883,266.0895414473731,195.692735011908,0.0370369612840977,0.0,6902.87238,3221.19549,558.12343,3511.47378,458.485,260.99289
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,1.880160235790429,272.6943278696883,266.0895414473731,195.692735011908,0.0370369612840977,0.0,7081.80732,3206.88849,560.75423,3538.08731,446.53761,261.51389
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,1.880160235790429,272.6943278696883,266.0895414473731,195.692735011908,0.0370369612840977,0.0,7203.64035,3196.88749,565.02654,3552.86176,440.7152,255.9841
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.1211944275282546,271.17209225255385,266.7171863327928,100.28664691317609,0.2248011362402435,0.0,7358.75089,3195.88912,578.78407,3583.16151,442.02451,280.55967
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.1211944275282546,271.17209225255385,266.7171863327928,100.28664691317609,0.2248011362402435,0.0,7488.30953,3199.17664,606.02203,3689.5204,438.97059,290.66689
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.1211944275282546,271.17209225255385,266.7171863327928,100.28664691317609,0.2248011362402435,0.0,7943.40679,3177.85994,591.52751,3913.50415,408.22503,265.47354
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.423806342710738,271.1682531158919,267.7217610662258,0.0,0.2647812940849152,0.0,7725.67781,3179.40442,603.70518,3832.99399,400.37131,264.82211
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.423806342710738,271.1682531158919,267.7217610662258,0.0,0.2647812940849152,0.0,7311.89628,3188.49206,613.21068,3751.85562,395.81972,243.5722
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.423806342710738,271.1682531158919,267.7217610662258,0.0,0.2647812940849152,0.0,6825.93883,3202.01533,612.16836,3494.48236,383.48919,246.6485
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.2320934075535663,271.2546986376872,268.7475096967661,0.0,0.5945821712375662,0.0,6301.88063,3214.46229,571.70841,3158.3058,377.66235,250.74243
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.2320934075535663,271.2546986376872,268.7475096967661,0.0,0.5945821712375662,0.0,5580.61117,3206.65431,521.74459,2882.25457,370.38614,253.87195
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.2320934075535663,271.2546986376872,268.7475096967661,0.0,0.5945821712375662,0.0,5120.37684,3203.54965,522.30591,2657.75554,355.73288,241.06277
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,1.9601016551661807,271.3816200285192,269.55930626764155,0.0,0.5945821712375662,0.0,4738.79587,3189.63519,493.1672,2464.23448,329.38184,254.16426
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,1.9601016551661807,271.3816200285192,269.55930626764155,0.0,0.5945821712375662,0.0,4562.60701,3195.39701,485.18398,2429.54733,309.8784,244.92881
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,1.9601016551661807,271.3816200285192,269.55930626764155,0.0,0.5945821712375662,0.0,4635.04062,3183.27002,483.26975,2463.93445,291.17979,251.28794
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,1.7084232754324762,271.548943137756,269.8614041977472,0.0,1.1112170576067435,0.0,4851.40538,3185.83929,473.77418,2578.9039,275.95583,276.83854
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,1.7084232754324762,271.548943137756,269.8614041977472,0.0,1.1112170576067435,0.0,5071.25897,3195.15766,437.67144,2790.86999,268.32605,256.64189
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,1.7084232754324762,271.548943137756,269.8614041977472,0.0,1.1112170576067435,0.0,5344.11311,3195.59366,470.08016,2979.47489,275.82804,257.2589
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.5404519531728704,273.5870209953414,270.9362119351145,60.48775862706758,0.3161381773893051,0.0,5690.02185,3195.5973,485.90456,3221.28822,273.5293,261.14285
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.5404519531728704,273.5870209953414,270.9362119351145,60.48775862706758,0.3161381773893051,0.0,5957.25237,3179.42357,467.1086,3447.02837,263.42895,260.48635
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.5404519531728704,273.5870209953414,270.9362119351145,60.48775862706758,0.3161381773893051,0.0,6113.89164,3182.76413,484.52854,3499.2583,254.69684,249.11914
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.6766300693350367,275.34741411494804,271.2128701647244,159.58335475482366,0.4577560458776782,0.0,6417.61915,3182.07384,494.4805,3588.08609,245.94577,246.98567
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.6766300693350367,275.34741411494804,271.2128701647244,159.58335475482366,0.4577560458776782,0.0,6789.08949,3189.63806,536.34748,3614.83791,240.46982,245.64218
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.6766300693350367,275.34741411494804,271.2128701647244,159.58335475482366,0.4577560458776782,0.0,7003.56869,3198.85055,531.39838,3642.53107,245.70091,250.99754
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.5594454118033543,274.549634034492,271.1390684859464,193.30973289591967,0.0092031265608378,0.0,7151.5525,3202.06779,544.70727,3620.03546,235.80285,260.99289
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.5594454118033543,274.549634034492,271.1390684859464,193.30973289591967,0.0092031265608378,0.0,7343.53624,3187.85041,548.64512,3650.61371,238.50119,261.51389
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.5594454118033543,274.549634034492,271.1390684859464,193.30973289591967,0.0092031265608378,0.0,7481.85868,3177.87909,552.85013,3662.45857,246.92586,255.9841
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.477746504242764,272.6952903789009,270.3760531170828,99.61757354711216,0.0126906725073148,0.0,7655.26965,3176.99024,567.50661,3692.37688,255.18763,280.55967
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.477746504242764,272.6952903789009,270.3760531170828,99.61757354711216,0.0126906725073148,0.0,7803.54221,3180.31127,594.59579,3802.84528,265.66573,290.66689
