UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.520382599677547,275.89056810825014,268.9676349526412,123.76371806947785,0.0,0.0,6144.75333,3202.29795,142.56134,3223.44194,195.1033,206.56911
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.520382599677547,275.89056810825014,268.9676349526412,123.76371806947785,0.0,0.0,6452.69824,3213.96061,147.37489,3269.32423,183.60408,235.46385
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.520382599677547,275.89056810825014,268.9676349526412,123.76371806947785,0.0,0.0,6736.65375,3188.72087,150.40946,3364.98763,166.56716,208.39996
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.547377612975957,278.75189258948217,270.6832346732051,225.4620546926604,0.0,0.0,6840.80907,3206.50055,154.40814,3456.49825,162.10308,215.31786
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.547377612975957,278.75189258948217,270.6832346732051,225.4620546926604,0.0,0.0,6938.04887,3217.45627,138.58667,3424.46325,164.3123,180.22375
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.547377612975957,278.75189258948217,270.6832346732051,225.4620546926604,0.0,0.0,7039.96628,3218.60629,138.3716,3454.07275,199.15261,201.74656
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.546763856352678,277.3661429710101,272.357008930708,146.56822933523873,0.0375796024913376,0.0,7236.3856,3222.15289,149.37036,3447.83671,204.82225,222.3882
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.546763856352678,277.3661429710101,272.357008930708,146.56822933523873,0.0375796024913376,0.0,7417.21305,3247.26356,144.94604,3509.26619,191.07026,194.45437
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.546763856352678,277.3661429710101,272.357008930708,146.56822933523873,0.0375796024913376,0.0,7594.59443,3260.60244,131.55792,3614.57335,192.78498,203.7519
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,5.182783407822281,276.7080734923918,274.1462001817732,73.97517438681163,0.7878769847455507,0.0,7714.73324,3274.45907,129.01596,3649.44005,191.46399,192.8076
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,5.182783407822281,276.7080734923918,274.1462001817732,73.97517438681163,0.7878769847455507,0.0,7867.36781,3276.12188,116.67333,3636.7539,191.94707,214.48969
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,5.182783407822281,276.7080734923918,274.1462001817732,73.97517438681163,0.7878769847455507,0.0,8290.67552,3199.36275,213.13672,3583.03909,300.17815,207.22676
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,5.331614739216445,277.13243839804073,275.93536146373924,0.0,2.32128988116237,0.0,7982.07409,3178.35492,238.20918,3507.02901,298.47856,249.61567
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,5.331614739216445,277.13243839804073,275.93536146373924,0.0,2.32128988116237,0.0,7457.93887,3195.2266,214.12033,3277.17358,281.71402,220.30131
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,5.331614739216445,277.13243839804073,275.93536146373924,0.0,2.32128988116237,0.0,6814.57977,3184.24024,222.39965,3018.13194,261.9169,256.75203
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,5.076695197927147,277.2841451441631,276.4356075939781,0.0,5.70580735298767,0.0,6248.54535,3193.92109,222.78304,2730.41888,258.17705,228.29757
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,5.076695197927147,277.2841451441631,276.4356075939781,0.0,5.70580735298767,0.0,5643.82971,3188.49723,219.21562,2507.55684,233.52566,240.39629
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,5.076695197927147,277.2841451441631,276.4356075939781,0.0,5.70580735298767,0.0,5252.80581,3186.31704,232.25707,2367.20369,246.01079,214.79728
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,5.069403831827617,276.6609779083964,275.48346335592976,0.0,2.4404680966957297,0.0,4917.40032,3180.41486,253.41813,2287.84362,241.06705,215.8422
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,5.069403831827617,276.6609779083964,275.48346335592976,0.0,2.4404680966957297,0.0,4814.57766,3186.73753,248.94068,2266.62124,224.32234,232.92549
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,5.069403831827617,276.6609779083964,275.48346335592976,0.0,2.4404680966957297,0.0,4998.56469,3179.83659,247.14127,2382.93198,239.75875,211.26764
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,5.219587447503709,275.60780907668607,273.9326510803895,0.0046159072629179,3.474867027698329,0.0,5259.80656,3179.23496,237.1902,2586.29172,263.90238,212.70449
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,5.219587447503709,275.60780907668607,273.9326510803895,0.0046159072629179,3.474867027698329,0.0,5599.52487,3188.51369,250.11878,2737.22528,287.7711,231.2821
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,5.219587447503709,275.60780907668607,273.9326510803895,0.0046159072629179,3.474867027698329,0.0,5992.99245,3192.83616,261.58823,2950.65424,312.2278,220.9814
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,6.135497601177224,276.1715693963637,273.20147620485506,91.9389236111165,0.3873773136514608,0.0,6412.47139,3172.33077,286.43155,3114.5296,328.86509,206.56911
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.135497601177224,276.1715693963637,273.20147620485506,91.9389236111165,0.3873773136514608,0.0,6766.09207,3184.83039,290.21834,3174.30513,383.98606,235.46385
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.135497601177224,276.1715693963637,273.20147620485506,91.9389236111165,0.3873773136514608,0.0,7079.09578,3159.87845,289.04869,3276.67357,431.67377,208.39996
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,7.004544095250762,276.6666248369126,271.8887493129438,189.53614253766256,0.6653228813728023,0.0,7196.42663,3178.46272,293.47099,3361.21484,485.51988,215.31786
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,7.004544095250762,276.6666248369126,271.8887493129438,189.53614253766256,0.6653228813728023,0.0,7295.70754,3189.37995,272.7846,3332.62243,531.43334,180.22375
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,7.004544095250762,276.6666248369126,271.8887493129438,189.53614253766256,0.6653228813728023,0.0,7399.15565,3190.97766,271.76876,3352.23535,598.01713,201.74656
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.651762740930247,274.8660853477237,270.1297705253449,184.7958988585765,0.2008555033131496,0.0,7601.09795,3194.51467,277.05372,3362.00105,652.72961,222.3882
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.651762740930247,274.8660853477237,270.1297705253449,184.7958988585765,0.2008555033131496,0.0,7793.94794,3219.41817,277.4108,3432.98506,656.97818,194.45437
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.651762740930247,274.8660853477237,270.1297705253449,184.7958988585765,0.2008555033131496,0.0,7992.50926,3232.71645,270.06712,3535.2989,683.44287,203.7519
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,6.276907417871067,272.8846429634464,268.794856535741,93.77783599051996,0.4035521838163719,0.0,8130.95595,3246.38161,267.84651,3567.86878,699.73995,192.8076
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,6.276907417871067,272.8846429634464,268.794856535741,93.77783599051996,0.4035521838163719,0.0,8301.20262,3247.84949,259.52992,3556.3106,704.29866,214.48969
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,6.276907417871067,272.8846429634464,268.794856535741,93.77783599051996,0.4035521838163719,0.0,8634.25216,3171.48423,342.721,3504.64008,754.01431,207.22676
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,6.142607539689901,271.551018934396,267.4892059090057,0.0,0.2717383942287995,0.0,8301.9148,3150.64413,359.19959,3404.93667,764.77278,249.61567
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,6.142607539689901,271.551018934396,267.4892059090057,0.0,0.2717383942287995,0.0,7753.71265,3167.53113,339.22749,3157.77067,770.21537,220.30131
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,6.142607539689901,271.551018934396,267.4892059090057,0.0,0.2717383942287995,0.0,7084.73157,3156.69299,340.98001,2877.64698,778.87442,256.75203
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,6.045545020235648,270.4548469512058,266.27436689856506,0.0,0.5259166894108063,0.0,6495.20424,3166.36674,343.00603,2598.47882,799.86851,228.29757
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,6.045545020235648,270.4548469512058,266.27436689856506,0.0,0.5259166894108063,0.0,5865.33279,3160.49348,339.73163,2397.38102,807.29956,240.39629
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,6.045545020235648,270.4548469512058,266.27436689856506,0.0,0.5259166894108063,0.0,5457.53494,3158.40673,347.33495,2292.37665,841.29177,214.79728
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,6.045489266573589,269.58562743735166,265.29624784347874,0.0,0.2225411063945274,0.0,5105.55928,3152.3012,366.38169,2233.55244,845.53995,215.8422
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,6.045489266573589,269.58562743735166,265.29624784347874,0.0,0.2225411063945274,0.0,4993.34238,3158.46762,359.15417,2235.77903,821.98744,232.92549
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,6.045489266573589,269.58562743735166,265.29624784347874,0.0,0.2225411063945274,0.0,5177.19896,3152.03524,355.00611,2373.43757,845.97321,211.26764
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,6.069232417686645,268.8999047438342,264.5707765853152,0.003352079599424,0.446159847233462,0.0,5442.93505,3151.50713,342.97433,2589.56788,882.34982,212.70449
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,6.069232417686645,268.8999047438342,264.5707765853152,0.003352079599424,0.446159847233462,0.0,5789.3937,3160.75179,352.15563,2743.25233,909.48471,231.2821
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,6.069232417686645,268.8999047438342,264.5707765853152,0.003352079599424,0.446159847233462,0.0,6191.59601,3164.97602,359.61538,2940.98499,915.636,220.9814
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,7.05323547184698,270.3019902581875,264.01655004240143,130.07757258726934,0.2437015666086491,0.0,6626.82635,3144.39442,381.15918,3091.29408,931.08803,206.56911
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,7.05323547184698,270.3019902581875,264.01655004240143,130.07757258726934,0.2437015666086491,0.0,6994.89732,3157.67394,384.26994,3150.48121,980.65907,235.46385
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,7.05323547184698,270.3019902581875,264.01655004240143,130.07757258726934,0.2437015666086491,0.0,7328.72762,3132.99064,380.33209,3255.87232,1010.5395,208.39996
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,7.708300722482158,271.3158174518473,263.3024799427948,231.47158809847025,0.5421580641930044,0.0,7462.74668,3152.32475,385.03338,3341.90375,1012.98801,215.31786
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,7.708300722482158,271.3158174518473,263.3024799427948,231.47158809847025,0.5421580641930044,0.0,7578.1239,3163.20579,361.14373,3324.376,1000.13188,180.22375
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,7.708300722482158,271.3158174518473,263.3024799427948,231.47158809847025,0.5421580641930044,0.0,7693.63629,3165.22093,359.60064,3350.9626,1014.94389,201.74656
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,7.067121656573132,270.0886747760268,263.1559817931478,187.9871675986365,0.1880545462398501,0.0,7901.57221,3168.74914,361.12349,3377.58335,1013.44549,222.3882
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,7.067121656573132,270.0886747760268,263.1559817931478,187.9871675986365,0.1880545462398501,0.0,8102.40723,3193.45962,364.6288,3453.09799,963.64035,194.45437
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,7.067121656573132,270.0886747760268,263.1559817931478,187.9871675986365,0.1880545462398501,0.0,8307.07697,3206.7196,361.2649,3546.95039,943.15249,203.7519
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,6.121097600288662,268.8263513302218,263.17913304825333,95.39883965211398,0.3067385916766724,0.0,8447.58167,3220.2063,359.25587,3557.97249,937.4155,192.8076
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,6.121097600288662,268.8263513302218,263.17913304825333,95.39883965211398,0.3067385916766724,0.0,8613.82813,3221.49305,353.59017,3516.67927,923.4539,214.48969
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,6.121097600288662,268.8263513302218,263.17913304825333,95.39883965211398,0.3067385916766724,0.0,8668.99131,3144.23473,384.02295,3440.3712,986.60416,207.22676
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.305594274843277,268.2155355471254,263.2250331700694,0.0,0.0882913483212572,0.0,8324.69951,3123.55834,397.76247,3341.07569,985.66354,249.61567
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.305594274843277,268.2155355471254,263.2250331700694,0.0,0.0882913483212572,0.0,7766.8191,3140.46028,379.10249,3104.77882,974.13165,220.30131
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.305594274843277,268.2155355471254,263.2250331700694,0.0,0.0882913483212572,0.0,7093.393,3129.76727,378.77474,2847.05189,961.18883,256.75203
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.536349805564436,267.8423472034341,263.3015369167173,0.0,0.1786490740245905,0.0,6505.43216,3139.43413,381.32429,2597.78075,959.93143,228.29757
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.536349805564436,267.8423472034341,263.3015369167173,0.0,0.1786490740245905,0.0,5882.54382,3133.12142,378.14327,2424.75563,954.60081,240.39629
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.536349805564436,267.8423472034341,263.3015369167173,0.0,0.1786490740245905,0.0,5485.27755,3131.12601,384.01336,2340.63056,968.34266,214.79728
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.991314392922692,267.75738522142296,263.34704493596206,0.0,0.1786490740245905,0.0,5144.72307,3124.82173,402.38615,2302.18215,949.34708,215.8422
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.991314392922692,267.75738522142296,263.34704493596206,0.0,0.1786490740245905,0.0,5044.5128,3130.83554,394.28215,2318.00784,900.05867,232.92549
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.991314392922692,267.75738522142296,263.34704493596206,0.0,0.1786490740245905,0.0,5238.32917,3124.86117,389.38548,2453.46324,893.81795,211.26764
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.755570007367022,267.9674947206443,263.4870200040509,0.0020669818847134,0.1819344383998495,0.0,5508.20465,3124.40488,376.69056,2656.99819,894.96884,212.70449
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.755570007367022,267.9674947206443,263.4870200040509,0.0020669818847134,0.1819344383998495,0.0,5853.46283,3133.61602,384.67751,2794.29057,891.91378,231.2821
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.755570007367022,267.9674947206443,263.4870200040509,0.0020669818847134,0.1819344383998495,0.0,6247.79093,3137.74432,390.85921,2968.96543,865.79934,220.9814
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,4.95114537914871,270.9791270980349,264.8951669945461,109.59683209929683,0.1127388718345349,0.0,6674.13521,3117.08824,411.35141,3100.74772,853.63803,206.56911
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,4.95114537914871,270.9791270980349,264.8951669945461,109.59683209929683,0.1127388718345349,0.0,7034.06261,3131.13042,414.24667,3152.30424,886.07782,235.46385
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,4.95114537914871,270.9791270980349,264.8951669945461,109.59683209929683,0.1127388718345349,0.0,7363.50901,3106.70926,409.42657,3249.19206,898.93461,208.39996
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,5.653436600844906,273.5392366395276,267.1932350441359,190.0142870335628,0.3279383757538923,0.0,7497.23038,3126.77635,414.21673,3333.15611,887.70817,215.31786
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,5.653436600844906,273.5392366395276,267.1932350441359,190.0142870335628,0.3279383757538923,0.0,7614.45786,3137.62254,389.30617,3321.12606,866.89924,180.22375
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,5.653436600844906,273.5392366395276,267.1932350441359,190.0142870335628,0.3279383757538923,0.0,7733.67427,3140.04553,387.59501,3351.97897,882.08956,201.74656
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.21526766173714,273.73550411990243,268.7818669591386,145.7401215566835,0.2741964953074076,0.0,7945.66458,3143.56493,387.91878,3376.52128,872.48482,222.3882
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.21526766173714,273.73550411990243,268.7818669591386,145.7401215566835,0.2741964953074076,0.0,8149.92134,3168.08662,392.42749,3443.82004,823.02948,194.45437
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.21526766173714,273.73550411990243,268.7818669591386,145.7401215566835,0.2741964953074076,0.0,8354.66911,3181.30945,390.33208,3528.1968,801.46756,203.7519
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.960599151671357,273.251001580862,269.473103991932,73.9265149061365,0.4684771888196058,0.0,8491.45637,3194.62171,388.39046,3530.31997,796.38454,192.8076
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.960599151671357,273.251001580862,269.473103991932,73.9265149061365,0.4684771888196058,0.0,8649.10203,3195.73095,383.56969,3473.9637,785.82557,214.48969
